-7.821718196498538e-15,3.003374539887907e-14
50.04091678830141,0.0013770797395994405
96.1132833026032,-19.528690097816
146.14204305607254,-20.632911196384683
192.67986618421696,-39.02663509926158
242.67565795404153,-41.15305132606677
289.68119078701886,-58.31642080670345
339.6318517856832,-61.32183834489435
387.10144652391,-77.15658073027448
437.0065441201175,-80.84194304618856
484.93164521151374,-95.23935351440167
534.8030716308151,-99.35530379250581
583.1699018986409,-112.1907893743706
633.0298406955767,-116.44358313843773
681.8175260477262,-127.57288005346867
731.6936983123198,-131.63077957251872
780.8709228963653,-140.88821212699744
830.7893048310829,-144.38868278596456
880.309727452681,-151.5878282604433
930.2852493836527,-154.14596590212346
980.0820961398858,-159.08306199858507
1030.1081926263203,-160.3017062955991
1080.0886786696797,-162.76199139634517
1130.12692188226,-162.2438636472137
1180.1673910813272,-162.01078848032347
1230.1387263291658,-159.3726978707799
1280.081559774551,-156.2395960983634
1329.8607670139813,-151.12829429290224
1379.5141184088743,-144.91168350678547
1428.928945862114,-137.02039173293798
1478.0701505371546,-127.57368005827404
1526.9060599772663,-116.6578123090611
1575.289128237527,-103.88392768458876
1623.2998090652698,-89.77426259086013
1670.6668277925523,-73.63571058880213
1717.5897402791009,-56.24735776520319
1763.6854110717268,-36.77249810294149
1809.2608358357938,-16.108493982990833
1853.8489336623722,6.60663632527984
1897.8405470245013,30.457480101659833
1940.7209050038637,56.25179925076785
1982.9358824110518,83.12227961212389
2023.960621205379,111.77610154743233
2064.267665763981,141.43194510318136
2103.3557237674113,172.67607232937593
2141.700069454101,204.8293886810905
2178.8495264757325,238.35538835014097
2215.2646539073135,272.67825467143405
2250.5627314502194,308.14831160075187
2285.179038598914,344.2845405292356
2318.8098662866087,381.33925278686354
2351.8606861244557,418.91256659681244
2384.1108219321713,457.1750554995574
2415.935861334047,495.7920548912531
2447.197031544597,534.8667662387661
2478.242458161053,574.1132080808688
2509.009959606164,613.5778544500918
2539.8229855492004,653.006981860055
2570.6866839292716,692.3964746974539
2601.9007383830226,731.5088700822268
2633.523875823691,770.2913235123253
2665.8288318988734,808.507621830242
2698.908711212337,846.0552404630146
2733.000271554389,882.6866599442366
2768.205818594333,918.2488795071993
2804.710869493704,952.4757245831399
2842.5970032237237,985.167352505435
2881.979169271988,1016.040340289235
2922.8876945007087,1044.8603686085821
2965.3488783477997,1071.3395183198813
3009.3176265905063,1095.232004351922
3054.7219884307074,1116.2687097600249
3101.431021427439,1134.2233389148937
3149.2793167154045,1148.8739888300936
3198.057391955782,1160.0455133345936
3247.526661233007,1167.5883375229946
3297.422142753414,1171.4022137059462
3347.463164954194,1171.424265765742
3397.36085172568,1167.639236823613
3446.8263401430636,1160.0714849027445
3495.5783329908463,1148.7865756717963
3543.34900871052,1133.8846184615059
3589.889435467917,1115.4972706707547
3634.9731037660376,1093.7816440045603
3678.398738978532,1068.9156113415424
3719.9916826080716,1041.0923832024669
3759.6045449077124,1010.5158277776551
3797.116957316226,977.3959988597236
3832.434793563765,941.9452704346435
3865.488918552658,904.3749621794625
3896.233662919357,864.8925169211042
3924.645128010915,823.6991800512837
3950.719436105319,780.9881464538174
3974.4710097766924,736.9431207616453
3995.9309492913535,691.7372343146653
4015.1455616091325,645.532261549703
4032.1750814029856,598.4780802268655
4047.092615056058,550.712324377726
4059.983330629897,502.3601844103215
4070.943911172719,453.5343159209165
4080.082284312844,404.3348271609051
4087.517637557757,354.84932520341505
4093.380725340646,305.1530131384658
4097.81446983494,255.3088458198779
4100.974851889752,205.36777062634596
4103.03207981453,155.36910318801858
4104.172010456956,105.34111659626087
4104.597776859963,55.301956088634505
4104.53154699566,5.261028090035084
4104.216295486352,-44.778950892495786
4103.917411752011,-94.8190306179392
4103.923891799819,-144.86000283158597
4104.548768318976,-194.89707400543116
4106.128332756842,-244.9131107780456
4109.019611946734,-294.8704868721876
4113.595512715271,-344.70180220661916
4120.237086481069,-394.30007115987706
4129.322544055964,-443.5093510106032
4141.213008327935,-492.11712540766496
4156.2355286873,-539.8499558732375
4174.6645275123665,-586.3738414233521
4196.703460749378,-631.3002978616364
4222.468858948707,-674.1983972993913
4251.978900329075,-714.6120358091201
4285.14818460188,-752.0807647021571
4321.78950834105,-786.1618874252987
4361.622405348918,-816.4513613999013
4404.287274455011,-842.6013705174566
4449.36328628266,-864.3331189074288
4496.3880337731025,-881.4442278140923
4544.877035712293,-893.810887870198
4594.341600400706,-901.3854897005659
4644.304064769606,-904.1907755771183
4694.309921479395,-902.3116447605398
4743.936756257603,-895.8856661818828
4792.8002085452035,-885.0931748756092
4840.557342409106,-870.1476136720089
4886.907892232012,-851.28657145345
4931.59385589372,-828.7637878355738
4974.39787266321,-802.8422511839118
5015.140764467095,-773.788412780408
5053.678552306042,-741.8674699968266
5089.8991937562305,-707.3396287786181
5123.719227985775,-670.4572337078943
5155.080463914384,-631.4626463179084
5183.946805584185,-590.5867542624784
5210.301275967719,-548.0480016786853
5234.143275268992,-504.05184194166054
5255.48609104463,-458.7905261612102
5274.354663966659,-412.44315301753977
5290.783603662865,-365.17591715101355
5304.815442858371,-317.14250390673993
5316.499114222404,-268.4845876073467
5325.888632268688,-219.33239864431314
5333.041961874905,-169.805331584036
5338.020055096782,-120.01257227091277
5340.8860386681135,-70.05372669025267
5341.704535687151,-20.01943824982217
