2.9744541236846092e-15,-1.4707023167107234e-14
50.037797549628294,0.011810875955478639
99.63010946261487,-6.650314695265538
149.6654918437438,-7.143367341622377
199.36378772477073,-12.962493699411679
249.39370176938823,-13.852082120081752
299.18832179540874,-18.779442574626096
349.2129217095384,-19.929826836865846
399.0910176388237,-23.924637438683803
449.11300747236845,-25.18340703133204
499.05922519508016,-28.209653515870375
549.0825502544725,-29.414093894268216
599.0796071850953,-31.433271237891937
649.1079065186613,-32.409274458799736
699.1365158878008,-33.36902338702661
749.1712557905079,-33.92362778598474
799.2087536479097,-33.744826255721364
849.2464839285899,-33.65700900891628
899.2637806251624,-32.22394139900572
949.2919010478457,-31.23972388781661
999.2489679040592,-28.39793875569028
1049.2399663093277,-26.234364956834217
1099.0807880401603,-21.798452410050942
1148.9859302765642,-18.157362674442613
1198.634405031034,-11.927276583980026
1248.3787300150357,-6.515873148169787
1297.7370209644746,1.7026173694352293
1347.2175379107675,9.14982298157901
1396.167682031864,19.52606043822191
1445.2556764567896,29.229332336173364
1493.6641060919292,41.894411088337144
1542.2109965824066,54.01823955293818
1589.9346954479392,69.0590290093087
1637.779872864573,83.70929940154957
1684.67275258274,101.16870036865635
1731.6518468474396,118.39541855101791
1777.5706418191126,138.2758937526298
1823.523549143335,158.07813360408045
1868.3336211858373,180.3452230631774
1913.1127638378737,202.67523033654436
1956.6950912077818,227.2586480702455
2000.175166528819,252.02324360802402
2042.43609514169,278.81460039853346
2084.5267057296896,305.8734732528327
2125.411697697433,334.7210206995566
2166.0737501546664,363.8826075254765
2205.5855010575488,394.58419088237906
2244.851275878735,425.6002648368642
2283.0713611280635,457.89568415468716
2321.0668569311165,490.455421029137
2358.1786351201995,524.0186318565248
2395.145264758859,557.7418904431008
2431.454135997902,592.1721609301288
2467.7650809417014,626.600360417296
2503.710298875047,661.4101731685722
2539.8747479244826,695.9921728429292
2576.024808167057,730.5892544569065
2612.671088680165,764.6602062962756
2649.6927692827803,798.3229738706444
2687.520043734792,831.0777561967883
2726.111201717242,862.9291271205068
2765.801547278036,893.3996835099331
2806.5831856196933,922.3935619809606
2848.675399987853,949.4495112449937
2892.0528428996586,974.3931291117652
2936.798166092125,996.7903603427374
2982.8230031887174,1016.4245439523081
3030.0648332642154,1032.9166906884248
3078.3466758271247,1046.0563789141206
3127.474557043405,1055.5555774496288
3177.1862651915717,1061.2595370228742
3227.1938152023627,1063.0004828879553
3277.1794800978005,1060.714969981779
3326.8129062608623,1054.3658513784462
3375.7639637893685,1043.9935415781815
3423.71088076647,1029.6798028493636
3470.3523576659086,1011.5590033754332
3515.4135653416142,989.8040456792837
3558.651193075363,964.6187786934044
3599.858675548874,936.2333299502992
3638.864871305892,904.8915701709722
3675.537776402659,870.8491353430036
3709.780018110572,834.3627400163606
3741.5304222592513,795.688460402194
3770.759016500303,755.0747146542685
3797.4667405188225,712.7606003537283
3821.681236669339,668.9719696863727
3843.455656786606,623.9202183604045
3862.86545672766,577.800323564671
3880.007348135005,530.7903212466941
3894.996860466474,483.0504141899097
3907.9682446495635,434.7231210888596
3919.0724624006375,385.93295907178646
3928.4785568186226,336.787166157153
3936.3717220436056,287.37582066139373
3942.9563910596953,237.7731454454169
3948.454029921684,188.03825963631127
3953.1078623007816,138.21733110779036
3957.1799802706755,88.34548791725734
3960.957092111272,38.45043394025592
3964.7463586145504,-11.443698762772076
3968.8807367979675,-61.31041936101078
3973.712527102284,-111.11440459685741
3979.615906552476,-160.8027618842574
3986.9766225266694,-210.29622557851508
3996.1887619602685,-259.47873205672306
4007.6391246793846,-308.18881378555466
4021.6964597428205,-356.2114505806037
4038.691185572453,-403.27483588081844
4058.899351064827,-449.05051731374795
4082.52277037776,-493.1608128981979
4109.675155416297,-535.1909575456392
4140.370994985113,-574.7074386631671
4174.5224718113295,-611.278809736191
4211.942765179917,-644.4979637119629
4252.356645928653,-674.0023794404177
4295.41627771711,-699.4908466963057
4340.720584206015,-720.7350169663922
4387.835944590198,-737.5854892088037
4436.316376458278,-749.9727194460025
4485.721800524144,-757.9036409073616
4535.633537110865,-761.4551620136295
4585.666710472521,-760.7657281343779
4635.47963871129,-756.0260314570977
4684.7805626816335,-747.4697416182958
4733.332214557451,-735.3649120143922
4780.954772642385,-720.0065146098832
4827.527718592558,-701.7104004131535
4872.991024835034,-680.8088770837036
4917.3459652614065,-657.6480453172769
4960.655656648107,-632.5870258649508
5003.045196819266,-605.9992391165742
5044.700944290651,-578.2759282727026
5085.868080952975,-549.8321215030672
5126.845106409533,-521.1151071068177
5167.973404849647,-492.6151608904406
5209.619634339968,-464.87753951143213
5252.148738377784,-438.51356460212884
5295.886296049423,-414.20700040317195
5341.071213131555,-392.7103778631942
5387.803507965514,-374.8254014505801
5435.996394555876,-361.3634434108812
5485.34496271967,-353.0870876645125
5535.322936031064,-350.6407321300143
5585.212974851958,-354.4842298179977
5634.166562794728,-364.8448587472622
5681.280989763673,-381.69821866071925
5725.677332901237,-404.78019048057
5766.5656200010035,-433.6240208481857
