8.15220999204185e-15,2.0518231229970196e-15
100.11819186071779,0.024517467226644496
197.852368690521,21.742733537907753
297.9534343707548,23.597562323018302
395.9659363688118,44.02358317779367
496.01839018236086,47.65465130671377
594.380156923625,66.32657859842922
694.3741497894313,71.31524870989959
793.1449845183806,87.68588066824508
893.1072897490805,93.27405807656858
992.3202346372095,106.70765820081122
1092.304489728606,111.8884553179859
1191.9402663151695,121.70567239292929
1291.9916474559222,125.3677772866335
1391.9548443866438,130.9377039957566
1492.0671617681367,132.03698662490208
1592.1817940841195,132.89016713509815
1692.2740197153787,130.60454439946503
1792.308930085586,126.51935422066504
1892.2359874361537,120.33429861411865
1991.9499714504873,111.34554249987877
2091.5353670275795,101.02969263616733
2190.712225166946,87.33188031569318
2289.7700443963436,72.79866959427468
2388.2134113990187,54.56177268926293
2486.5317387505033,35.662794733638265
2584.011064844153,12.827233886426406
2681.293329845092,-10.833395887426589
2777.460164353754,-38.683389647655424
2873.248972232787,-67.80673159942563
2967.5654105362582,-101.3937979289869
3061.2010800754297,-136.8342787271775
3152.9464642753915,-176.91499554929578
3243.6431181876983,-219.31530548496082
3332.0868753759796,-266.23414784739094
3419.214526315928,-315.55397376311987
3504.0136909953735,-368.7777890187311
3587.594966619896,-423.8944376582539
3669.3440009149062,-481.693809476679
3750.596933700962,-540.1885509184252
3831.260307507324,-599.4936377501242
3912.8237849983843,-657.5545709120847
3995.617408541408,-713.8474531827278
4080.9838422784364,-766.1565900131693
4169.258417704445,-813.3928819198806
4261.1066832632405,-853.2372355044799
4356.265380390088,-884.3577901127026
4454.284285073403,-904.7532846805109
4554.019661809532,-913.5016772735415
4654.0588615992,-909.520710753196
4752.779521341613,-892.8493696173715
4848.514139531617,-863.547947340852
4939.8794337040335,-822.6077192162783
5025.62212028692,-770.9175716888847
5105.063139860681,-709.9844246596192
5177.647270214709,-641.0264067436804
5243.486262515087,-565.6013141894617
5302.719516213328,-484.8852919533339
5356.1400734048975,-400.20974925493175
5404.492345281702,-312.5415468676524
5449.118679077549,-222.91913103313706
5491.289662430994,-132.11563785924895
5532.784795903179,-41.00127443936796
5575.290171316051,49.64623482447175
5620.817707151511,138.81409284126727
5671.143202902051,225.36480582834147
5727.993239072659,307.77675594166624
5792.526703849556,384.3215788330105
5865.377157465687,452.99813941478396
5946.3520800705255,511.8772211925859
6034.579264917209,559.2020780047687
6128.559591723452,593.718749787137
6226.453847847714,614.7048031068448
6326.300736640892,622.0744436451214
6426.250147666935,616.2588278636142
6524.715359271715,598.1395113248682
6620.466714148111,568.8926917484026
6712.6766586304475,529.8924328819566
6800.9236937244295,482.6045183156302
6885.18222943455,428.5288266431929
6965.797314973974,369.1580893453928
7043.457806813617,305.97168243765617
7119.159483286656,240.45123601537998
7194.154495986437,174.12310615747037
7269.869915108826,108.61853873744106
7347.780480975031,45.74074948864228
7429.223534297033,-12.488966874091375
7515.166910627226,-63.84462775904687
7605.974817719918,-106.00610150731404
7701.248500955104,-136.7728575135618
7799.8145994198585,-154.3341765943529
7899.882597033489,-157.509675264516
7999.323255675721,-145.87973071480735
8095.979114272437,-119.7769474652269
8187.926192964596,-80.16068359942507
8273.646841651893,-28.433657794910626
8352.108528253448,33.75533737917462
8422.778638817479,104.67388616191913
8485.58660650747,182.64086729114098
8540.88966882125,266.09902396491805
8589.402445799396,353.67861917699014
8632.194608340156,444.19112786803765
8670.607962790344,536.6469659870904
8706.321300072801,630.1789532785695
8741.213292659058,724.020447015757
8777.48619145809,817.3367565422969
8817.36702351156,909.1693553770166
8863.222273164696,998.1688553622838
8916.969146291149,1082.637925315384
8980.155468571978,1160.2977351754105
9053.22103461958,1228.7464117798577
9135.796543272572,1285.357540159011
9226.313472630036,1328.1422282947378
9322.631534761897,1355.4626726366398
9422.108704511757,1366.78257156174
9522.11606845414,1362.0733919776537
9620.234214270029,1342.1579857386748
9714.417440225652,1308.1987309669341
9803.077413309053,1261.6891800630915
9885.085578563732,1204.257539873764
9959.705434553633,1137.5074724354452
10026.596548128906,1063.0138731434167
10085.697406907786,982.2006621813604
10137.226235547934,896.3608513347875
10181.618241673861,806.622154480027
10219.504543114517,713.9490357125668
10251.71380112275,619.1532454751264
10279.26071080239,522.8991999316248
10303.374648666197,425.72826132502485
10325.518790144191,328.0895952099352
10347.417388457121,230.3955634182037
10371.069585356056,133.11120357549981
10398.719370017969,36.886655080988135
10432.751279549893,-57.270151313972576
10475.468389877966,-147.81805815702631
10528.746996108035,-232.58281561300834
10593.63067843478,-308.8309838922778
10670.005242584848,-373.56591298610095
10756.50481965529,-423.9794851477116
10850.702178371776,-457.89981198547775
10949.504686520517,-474.08064514869045
11049.607107702781,-472.27054743480124
11147.873179122704,-453.0987753031857
11241.585997603508,-417.86124613412943
11328.568176783165,-368.2843500506243
11407.204530110153,-306.31596323082994
11476.405991047075,-233.96333283193175
11535.547102098792,-153.1792864498176
11584.403445212505,-65.79062511498515
11623.102261770016,26.546329118752666
11652.094010102977,122.3752357387284
11672.173046557786,220.45947932587148
11684.542208224155,319.8108084697177
11690.916579912551,419.7259376366592
11693.760282051791,519.8037292728446
11696.588370115644,619.8819536280347
11704.218618503925,719.7087532432895
11723.000093308641,818.0502946719996
11759.981150742276,911.0896260810283
11819.748824615315,991.4097344847096
11900.985271076548,1049.9239964712253
11996.491613196582,1079.9590760898852
12096.610886400436,1079.7190984349575
12192.735950882887,1051.7181374643262
12278.953056626026,1000.8194224984023
12352.150396556837,932.5103535337582
12411.504022485944,851.8814354593155
12457.908976566674,763.1663716714319
12493.571494191332,669.6148060822657
12521.79118861433,573.5558349535349
12546.869980280064,476.629425190257
12574.033804096784,380.2662297154527
12609.039337327846,286.46620056370915
12656.976980231571,198.57038914558507
12720.533743085314,121.21435515710787
12799.031766704475,59.074080525947934
12889.081371307631,15.318469156171663
12986.184114026264,-9.067764138206131
13086.129236315557,-14.957100867345401
13185.682269349672,-4.330223780189048
13282.697473470105,20.404046098504523
13375.945833956574,56.85215839288804
13464.865167012427,102.86368892277349
13549.330814963174,156.61545632388456
13629.479167533902,216.6148890809928
13705.58595771992,281.66441848547186
13777.990480653156,350.81111741665796
13847.054667349594,423.294331712291
13913.146959553322,498.49729247815765
13976.64288451302,575.9049319455773
14037.936192390602,655.0680843273933
14097.456018984067,735.5731400358159
14155.686617077483,817.0155794363752
14213.186698363079,898.9754119553778
14270.605331269093,980.9923271996436
14328.690689194449,1062.5384222024443
14388.286889201787,1142.986966814678
14450.313078683555,1221.5772236776347
14515.718572712743,1297.3782752293307
14585.40942944248,1369.2591754103235
14660.146764552905,1435.8775724251327
14740.425954783039,1495.7017464327987
14826.356937749377,1547.0782598304609
14917.574142896463,1588.3469142289453
15013.203898344942,1617.9886468478583
15111.904541572832,1634.777626310472
15211.974102777069,1637.9042856452263
15311.501791549174,1627.0443001762337
15408.530862479383,1602.3650384520379
15501.203647234608,1564.4774897364402
15587.870410914493,1514.351786214741
15667.156042275801,1453.2166625803206
15737.988020425357,1382.459723632558
15799.594150801655,1303.5395371592026
15851.47987283825,1217.9148923517562
15893.39393947038,1126.9923131375133
15925.28927181116,1032.0903187502156
15947.283670016206,934.4176833063187
15959.623248356243,835.0626188599406
15962.650097960737,734.9899988234522
15956.7747456411,635.0441697614262
15942.453389273907,535.9553963948214
15920.169555851671,438.3484546491222
15890.419665883828,342.75229003270374
15853.701934609326,249.60998260151132
15810.508051844397,159.28850945379065
15761.317128303186,72.08798168980782
15706.591457802657,-11.749832739007982
15646.773710337799,-92.03379440156404
15582.285234049788,-168.6165158366643
15513.52520126491,-241.38831096629042
15440.870383683763,-310.27193249402563
15364.675384225244,-375.218044876684
15285.273188381056,-436.2013739917325
15202.9759269206,-493.21747361011063
15118.075765215835,-546.2800514331925
15030.845853143359,-595.4188025130694
14941.541284219433,-640.6777044988454
14850.400024008142,-682.1137367738463
14757.643776506133,-719.7959938097611
14663.478763681533,-753.8051717388446
14568.09639812093,-784.2334160880739
14471.673832312274,-811.1845277186858
14374.374371011581,-834.774533147033
14276.347736074715,-855.1326344044775
14177.73017695759,-872.4025621283931
14078.644425982862,-886.7443631795719
13979.199507053163,-898.3366599970865
13879.490421928213,-907.3794219711283
13779.597762282661,-914.0972876109729
13679.587331973547,-918.7434676774977
13579.509916141107,-921.6042400886956
13479.40140564161,-923.0040121306015
13379.283579128396,-923.3108672075175
13279.165959448377,-922.9424226812374
13179.049287290789,-922.371690852461
13078.931272482,-922.1324448028992
12978.815353460823,-922.823336027135
12878.723157643739,-925.109694564046
12778.711128043658,-929.7215931212754
12678.89127595105,-937.4464465814885
12579.45517397305,-949.1142791181534
12480.699140586796,-965.5740127255326
12383.047260290281,-987.659918741533
12287.06779622183,-1016.1488498963763
12193.47818960919,-1051.7109343120248
12103.134669526247,-1094.8586378978266
12017.004674666861,-1145.900775874803
11936.123447943273,-1204.9084316864144
11861.53943550594,-1271.6984188260697
11794.255464049358,-1345.837113369606
11735.173347397109,-1426.663991510636
11685.048480207412,-1513.331057929965
11644.458626804224,-1604.8523576730013
11613.788333597622,-1700.1572318035535
11593.227947140469,-1798.1417068271405
11582.784561136661,-1897.7139063715636
11582.301447856715,-1997.8311064253487
11591.48250364904,-2097.527620225968
11609.918696013961,-2195.933883501388
11637.114185746166,-2292.2878670765745
11672.510519223812,-2385.9403268617884
11715.507926666067,-2476.355510127965
11765.483269968432,-2563.1088744238705
11821.804549643857,-2645.8832265273463
11883.842118792127,-2724.464513831118
11950.976885433225,-2798.738335906329
12022.605833527265,-2868.688105231957
12098.145169249685,-2934.3956707190587
12177.031300434168,-2996.0451052848157
12258.719663362705,-3053.930207565222
12342.681081169252,-3108.466007792656
12428.39481456383,-3160.2040884764924
12515.336697910598,-3209.8506650613353
12602.959759673266,-3258.2848910839166
12690.663727919102,-3306.5724886882313
12777.749477095344,-3355.9663645342234
12863.356121208417,-3407.881594974318
12946.384088534558,-3463.828458971481
13025.418772695426,-3525.2875324361617
13098.684759733735,-3593.5209010379867
13164.071829912908,-3669.337914058799
13219.266479147347,-3752.8677020709547
13261.987796207748,-3843.4135634993763
13290.276996311022,-3939.452013796463
13302.757938152892,-4038.7893123634244
13298.79550254143,-4138.82925005241
13278.522218620281,-4236.873640153822
13242.75105089178,-4330.383783989769
13192.819307685404,-4417.162547759576
13130.410857771925,-4495.449979690982
13057.39102049329,-4563.9469820907625
12975.672215484758,-4621.789606885318
12887.115516619375,-4668.495474702866
12793.46548047414,-4703.8987469683925
12696.31215918814,-4728.08442491811
12597.07348432889,-4741.328083755364
12496.991875704936,-4744.043865706535
12397.140112517849,-4736.741494312552
12298.432733035723,-4719.991912998557
12201.640295903951,-4694.400587771324
12107.404679905649,-4660.587312570355
12016.254227257215,-4619.171356440407
11928.617982466589,-4570.760893121512
11844.838583513265,-4515.945795654187
11765.183559728119,-4455.293027464804
11689.854909452497,-4389.343999648402
11618.996891589584,-4318.613383803372
11552.70198389076,-4243.588968099077
11491.014948130984,-4164.732221498123
11433.934906091123,-4082.4792892339037
11381.415276839489,-3997.242185465495
11333.361361684922,-3909.4099827258824
11289.625296945223,-3819.3498330839234
11249.998039598982,-3727.4077113936532
11214.198028637573,-3633.9088776243098
11181.856210782566,-3539.1582621898483
11152.497290115103,-3443.4413565650184
11125.517449018373,-3347.0268299172008
11100.159537069016,-3250.1730712195645
11075.488049421381,-3153.1421745403745
11050.368402689499,-3056.2263068993866
11023.45832882672,-2959.7922005831624
10993.223544998416,-2864.3482116201235
10957.994027377117,-2770.6327607385274
10916.077900961458,-2679.711114082332
10865.94139461503,-2593.0506719316777
10806.44058267327,-2512.531487457883
10737.05795501238,-2440.353123319127
10658.072990644247,-2378.8305648261853
10570.603509690658,-2330.11981938601
10476.497326265406,-2295.9484364115933
10378.107713422958,-2277.4238606311956
10278.019693634169,-2274.9572248800587
10178.793878301723,-2288.2970227443993
10082.770624618195,-2316.638833489424
9991.948439701391,-2358.7702854461118
9907.929656900556,-2413.2181780826168
9831.916610704007,-2478.3775429894695
9764.740149900123,-2552.6139519045882
9706.905311063982,-2634.338165599767
9658.643269403035,-2722.0563804913536
9619.96265448407,-2814.400922010074
9590.696367262935,-2910.146332530498
9570.54212175272,-3008.215191148428
9559.09623903395,-3107.6771558774235
9555.880964785509,-3207.743879833942
9560.365955255931,-3307.761724152722
9571.98472268537,-3407.2035972609324
9590.146846600677,-3505.6607815226985
9614.24670465343,-3602.835238629236
9643.669394564175,-3698.5325863657267
9677.794431217868,-3792.6556869257333
9715.99772583482,-3885.19856329091
9757.65229999211,-3976.240158102336
9802.128168508953,-4065.937275245843
9848.791854707328,-4154.515921249865
9897.006089477618,-4242.260233282947
9946.130391048398,-4329.4983001539895
9995.523400189635,-4416.58451225381
10044.547992450214,-4503.878652813439
10092.580199899945,-4591.722741832794
10139.022724462073,-4680.417541285422
