3.084619134331106e-15,7.384495583861857e-15
50.030124426737395,0.006448509558338283
99.63694490026988,6.500787248131736
149.6660071762395,6.8292148802315955
199.3300026217342,12.871004133568082
249.35643902222884,13.481223252461302
299.07470144449616,19.05892057416381
349.09781154996347,19.899111248307186
398.86781397173564,24.99452915210696
448.8879075969838,25.99862562066126
498.7074578628049,30.584330870189437
548.7258374830839,31.67063660824561
598.5927618924488,35.708685429433146
648.6114577520124,36.78045768165078
698.5230182103793,40.22309665500532
748.5442010052931,41.17180759771972
798.4963417279212,43.96446454274098
848.5214659877298,44.67561631018153
898.5080912837287,46.761844686060655
948.5369696952317,47.122387800042866
998.5494988988831,48.44974667741613
1048.579585338022,48.355605014271404
1098.6069663394053,48.88111126463676
1148.6330721752267,48.24330387394234
1198.662278921877,47.93728480427555
1248.6767884518179,46.685684783818026
1298.6936650709258,45.53352356166013
1348.6871516583305,43.618174049648935
1398.6773917465223,41.62027577089945
1448.6394637475219,39.01101209228946
1498.5895627102157,36.18195060713294
1548.5098104470792,32.86752042685008
1598.4079532827993,29.235502052566318
1648.2769673402136,25.223299157263966
1698.1139232230164,20.830778837945783
1747.9244243785793,16.14781655689242
1797.6945420379927,11.05351332867412
1847.4426490500534,5.7486185883457
1897.1449687616614,0.030575253635067193
1946.831532757251,-5.8227473632631925
1996.4708899746008,-12.063806820657257
2046.1026891823299,-18.364645373311006
2095.690545351303,-25.00249695870949
2145.2810239267073,-31.62069769752391
2194.8356810570513,-38.50200601462422
2244.404881202933,-45.277747680943975
2293.950751524618,-52.22202854061191
2343.5241493516387,-58.96700215450501
2393.0898595211347,-65.76821586956869
2442.6959594064424,-72.26832923312612
2492.3112420933016,-78.69792311631781
2541.977975319943,-84.71725922147802
2591.669496311406,-90.52832833488687
2641.4196609573532,-95.8139761626028
2691.206100363996,-100.7461245526496
2741.0522241172894,-105.03343460353251
2790.9390324594856,-108.8178609665165
2840.878097634521,-111.83563023008975
2890.8523470009827,-114.19992119095268
2940.8607599550655,-115.67498979087779
2990.886390640913,-116.34710682148462
3040.915403338322,-116.00789365725853
3090.928942645618,-114.71894076364008
3140.9004776710335,-112.29761736492506
3190.8070373244427,-108.78323143116228
3240.609607673491,-104.0165742661914
3290.278746316855,-98.01720785746399
3339.763007407079,-90.6466693088433
3389.0239896365442,-81.90758979457145
3437.997524755034,-71.67970173290095
3486.6337157270045,-59.952085857698556
3534.855012987587,-46.620797630868154
3582.5976598437464,-31.66566831508614
3629.7698909163255,-14.998415377336329
3676.2923116759207,3.404866197988538
3722.0583685621505,23.615871421029798
3766.9724337614,45.65545742682476
3810.9134960264137,69.57615509714192
3853.770966138718,95.38805313850628
3895.41132459098,123.12065764919868
3935.7127373792828,152.76544146896103
3974.5333297516527,184.3245687078889
4011.746402188243,217.76413537148332
4047.208298597288,253.05536524101154
4080.796144148641,290.1346633377915
4112.37317233443,328.94069847382355
4141.830370482559,369.37943665188504
4169.047749066129,411.3583765358867
4193.940167125778,454.7563708577714
4216.414264727782,499.4546033560494
4236.4173642645155,545.3119323558544
4253.891271128777,592.1913472548656
4268.82196832941,639.9416663018708
4281.192704609661,688.4182763742302
4291.031636746557,737.4714515006364
4298.367147938978,786.9609147915836
4303.270821382743,836.7501934355312
4305.8176481280325,886.7154836884253
4306.122594289126,936.7447237104057
4304.307484754507,986.7419415613326
4300.530587684912,1036.629338811793
4294.960891684829,1086.3484979121313
4287.801163037304,1135.8636993966402
4279.269459419093,1185.1610244485069
4269.61671825458,1234.251157205918
4259.114653504205,1283.1666237337113
4248.06909745343,1331.9622388592943
4236.8127995343175,1380.7096701564096
4225.715093494136,1429.493450444108
4215.177198529444,1478.4012115768433
4205.637198115165,1527.513374712845
4197.563843457482,1576.8878324013033
4191.4536282766685,1626.5434574033964
4187.817664317173,1676.4413076799758
4187.166937996919,1726.4672214758195
4189.988756679966,1776.4177273895853
4196.720956702211,1825.9928593733246
4207.722646768229,1874.7983944113844
4223.2480382669855,1922.3586868974226
4243.4255605987655,1968.139568999595
4268.2468944101,2011.5783263035742
4297.566812496575,2052.1168192637188
4331.113992761484,2089.2330719746205
4368.510392270064,2122.4677057261238
4409.29615526445,2151.4427735885715
4452.956569070225,2175.872306607838
4498.948168827325,2195.56511615311
4546.721878246426,2210.4213047088356
4595.742013985531,2220.424263542014
4645.500761997719,2225.6299184027375
4695.528306447661,2226.1547177614834
4745.399134594768,2222.1635023802532
4794.73519842632,2213.858036122885
4843.20664038038,2201.466669119072
4890.530737858613,2185.2353652719025
4936.469629386307,2165.4201557930214
4980.8272812347,2142.2809691406856
5023.446053232472,2116.076722001079
5064.203134622352,2087.061523035932
5103.007048296147,2055.481830295159
5139.794364691091,2021.5744062317224
5174.526723627299,1985.564925240609
5207.188231338355,1947.6671035547633
5237.783278689172,1908.082237617164
5266.334812993953,1866.9990532568766
5292.883088043967,1824.5937834985123
5317.484913208965,1781.0304076489072
5340.21342116075,1736.4609990145034
5361.158373230697,1691.026144342509
5380.427019813958,1644.855416571195
5398.145528339346,1598.067906081389
5414.460980257312,1550.7728473552527
5429.543917402696,1503.0704212094834
5443.591381734801,1455.0528709073415
5456.8303338135875,1406.8061454560695
5469.52124531894,1358.4123736061367
5481.961528572417,1309.9535684018851
5494.488280576563,1261.5170426545549
5507.479574927949,1213.203039303255
5521.353242252147,1165.1349824219765
5536.561782380682,1117.47244918442
5553.581849885539,1070.4263653484559
5572.896822632794,1024.2750017506403
5594.971531300341,979.3781916314477
5620.219497974402,936.1861043989726
5648.965007042227,895.2384280575163
5681.404624380492,857.1505209722585
5717.574566662017,822.5852984529048
5757.330615765864,792.2129620092645
5800.345496884256,766.6640662433683
5846.12512413128,746.483478737067
5894.041076295216,732.0926409080854
5943.373561121152,723.7653107637432
5993.357892120412,721.6186676162765
6043.2281675476515,725.6185347520365
6092.253735777176,735.5953975738081
6139.766277744634,751.2671033868467
6185.1772639808205,772.2643757807264
6227.986838121444,798.1561126063943
6267.785827867274,828.4724495158289
6304.252737002729,862.7244918923689
6337.1474176034535,900.4203244732155
6366.302821122306,941.0773806852211
6391.6158906015935,984.2315270872791
6413.038345882108,1029.4433446442915
6430.567856603078,1076.3021180525118
6444.239899921083,1124.4280169005742
6454.120456110737,1173.47289630063
6460.299596038193,1223.120077953181
6462.885949716075,1273.0834061326418
6462.002005615151,1323.1058124266392
6457.780168671015,1372.9575706429455
6450.359495256594,1422.4343796406577
6439.883021578526,1471.3553764599153
6426.495604991097,1519.561154061709
6410.342203529527,1566.9118361387805
6391.566526145707,1613.2852447339728
6370.30999377387,1658.5751838216781
6346.71095888948,1702.689852727166
6320.904138313296,1745.5503965728485
6293.020220469219,1787.0895962762165
6263.18561404649,1827.250697519442
6231.522310023598,1865.9863761987056
6198.1478333015975,1903.2578368510362
6163.175263808634,1939.0340402163426
6126.713309927368,1973.2910562365719
6088.866419521486,2006.0115392680432
6049.734915758652,2037.1843229547535
6009.415146412806,2066.804132957932
5967.999636453115,2094.8714164424036
5925.577234576469,2121.3922877597392
5882.2332450196545,2146.3785900083476
5838.049536624809,2169.8480719414147
5793.104621885484,2191.8246788659717
5747.473699766564,2212.3389545409354
5701.22865769578,2231.428548429853
5654.438030526138,2249.138818771757
5607.166917726446,2265.5235165711215
5559.476864799999,2280.645528552287
5511.425721085153,2294.5776481774815
5463.067493585082,2307.4033328479663
5414.452224910075,2319.2173923472924
5365.6259319122555,2330.126538557322
5316.630648628288,2340.249709851618
5267.504620439406,2349.7180661237526
5218.282692878151,2358.6745335298765
5168.996924705051,2367.272763982209
5119.677427272085,2375.6753666298
5070.353388449179,2384.0512716962735
5021.054179871025,2392.5721068819844
4971.810375832171,2401.4075090792876
4922.65444178204,2410.719363854687
4873.620797567035,2420.655062247844
4824.744947735315,2431.339981857215
4776.061421160685,2442.869520446493
4727.600391237913,2455.301110232883
4679.383058281659,2468.646690886134
4631.416151059177,2482.8660965645167
4583.686209926451,2497.861712735177
4536.154603359472,2513.4746056771187
4488.754453492422,2529.4821753340248
4441.390757956349,2545.597306435573
4393.944947861573,2561.469071584192
4346.284857364084,2576.6853230717206
4298.280523222848,2590.7779796987857
4249.8253063657,2603.232343648145
4200.860515664392,2613.502110652573
4151.400167289627,2621.031508908593
4101.551144058764,2625.284912323423
4051.5234740887113,2625.7823103389983
4001.626344950719,2622.136676130083
3952.2479618631355,2614.0875101194547
3903.8208225876983,2601.524615553429
3856.777177195646,2584.4978608725473
3811.5011553507416,2563.2117700865
3768.283777142312,2538.0071156779227
3727.2852428616116,2509.3341894528176
3688.5065341032864,2477.7236194588754
