2.0931315958016454e-15,4.819710911385368e-15
50.1035860761065,-0.013249351870818882
96.82788585934759,-18.102193610483713
146.9192934585037,-19.250804677500863
194.77093496151227,-34.10569208509857
244.86268664796359,-35.26805994705836
293.5847424875153,-46.956167726656204
343.6829663125874,-47.791469605403236
392.868423709855,-57.344123564854584
442.96472977570994,-58.27516399041592
492.35685165363117,-66.69500569464566
542.4440851999603,-68.02321571830485
591.9558308253812,-75.70851722063816
642.033721674273,-77.35200993648787
691.6558372293429,-84.28859902483799
741.7312676455975,-86.0066086725728
791.4641901728154,-92.0976883879761
841.5435162122394,-93.6984642053725
891.3756468833744,-98.9158489121726
941.4612613041005,-100.30533262471187
991.373889289538,-104.68614122979832
1041.4658659857844,-105.8221612045226
1091.4416242403424,-109.41175830715466
1141.5395078613358,-110.24643704965467
1191.5651866627077,-113.05574367039023
1241.6679537000489,-113.50977528778114
1291.7324596078886,-115.51103124927047
1341.8372657002053,-115.48632493635934
1391.9284490930556,-116.64085967120297
1442.0298238042587,-116.0556342784933
1492.1334445628568,-116.35210225192064
1542.224359279543,-115.17413550452231
1592.326168803628,-114.65305513014965
1642.4005465305747,-112.90928552624227
1692.4894252398337,-111.65650792891694
1742.543631969683,-109.40760679525197
1792.6123361556458,-107.51239424947342
1842.6433076158858,-104.79553522130227
1892.6848776215993,-102.2837933297527
1942.6844870377663,-99.04063711206626
1992.684490876218,-95.80540370765736
2042.6304777950781,-91.82069608591074
2092.554963344154,-87.57665150418184
2142.3970598958635,-82.45360623664175
2192.1746980986795,-76.73939396316794
2241.8147618110233,-69.93172310658859
2291.3151940325615,-62.17460753035576
2340.588162952065,-53.08318031353635
2389.6105916501106,-42.726142553465
2438.2877624581856,-30.85133827074371
2486.587261121237,-17.523662399073075
2534.4316533188985,-2.6444756681636044
2581.8086891582325,13.6615613578486
2628.6970490888284,31.32384175112445
2675.146014561263,50.11121575110795
2721.2296144971538,69.77781781653943
2767.091370874188,89.95632075597769
2812.9133827072205,110.22492222867544
2858.924307394351,130.06094456441053
2905.365214012899,148.8682527248859
2952.4624911581705,165.9655953961792
3000.3792232954697,180.61000394679593
3049.168106686692,192.01689160070276
3098.724272261699,199.41001451724287
3148.7581802744608,202.07122613280882
3198.7923455885457,199.41468005764236
3248.190684912402,191.03115550466907
3296.214413704811,176.74120693576234
3342.0877348713216,156.58868845675534
3385.070832463963,130.84107022781976
3424.5079766165804,99.93475576780364
3459.8721708055987,64.44022202054619
3490.7730807847734,24.998853506165354
3516.965229867429,-17.71481819699637
3538.330911105262,-63.03581298854907
3554.864145527259,-110.33417676310566
3566.6536759076284,-159.03211046136028
3573.850599025567,-208.6172280037876
3576.669454037048,-258.642552232944
3575.3462472891697,-308.7297387091483
3570.149376847592,-358.56415522194504
3561.35663438517,-407.8912608950466
3549.2493286487243,-456.51108989469
3534.109392686993,-504.27359883466096
3516.2046823477217,-551.0699082167173
3495.807478008117,-596.8348350601937
3473.163180414575,-641.5305668235094
3448.5312907503726,-685.1624777440633
3422.154183447777,-727.7620202354369
3394.2752765150844,-769.3942141210254
3365.139511296763,-810.1566970764555
3334.999908549504,-850.1826532314436
3304.124991054008,-889.644182195725
3272.806244434662,-928.7543969146561
3241.368140088499,-967.7687328023574
3210.180110623639,-1006.9832644824176
3179.6700576414873,-1046.7275673361573
3150.3372183528168,-1087.3484561120033
3122.753706818434,-1129.1769492234605
3097.6026822713034,-1172.5116678469387
3075.638471847477,-1217.5454999091871
3057.6682468865924,-1264.3166887157624
3044.503107822319,-1312.660809990618
3036.8900503760556,-1362.1837264280916
3035.436462618518,-1412.2673472582792
3040.5434110325314,-1462.1111607002958
3052.3629785629605,-1510.80190939952
3070.7879434872757,-1557.3960670168112
3095.4728142143304,-1600.9982960839334
3125.87793026249,-1640.8232514257247
3161.3252983367324,-1676.2348578715917
3201.0557268837442,-1706.7633598787572
3244.2799084445164,-1732.1043238423133
3290.219599336351,-1752.1052413761915
3338.1378915576247,-1766.7451399163763
3387.3594099312645,-1776.1115159525125
3437.2822008516987,-1780.377602314524
3487.3833733841784,-1779.7818244243372
3537.2204797536347,-1774.6104220289446
3586.430381556114,-1765.1836246865605
3634.7270676409094,-1751.8454221841637
3681.8996331769927,-1734.956805295784
3727.811415055968,-1714.892320054893
3772.4010839572884,-1692.0398402235562
3815.6862593765463,-1666.8036108280876
3857.7698242377346,-1639.610841733891
3898.8483981604254,-1610.9224555300018
3939.22111212368,-1581.2489567821417
3979.2946338670495,-1551.1726295131834
4019.5771647816937,-1521.3768150835347
4060.6503229336445,-1492.680667646661
4103.105558147222,-1466.071900788226
4147.435641688071,-1442.7198714115468
4193.88804318242,-1423.9409400771497
4242.316671220165,-1411.090118070561
4292.09503052705,-1405.3808390607005
4342.14704666684,-1407.680000991364
4391.10203263264,-1418.3529366867451
4437.521264676963,-1437.2147293104963
4480.120185995976,-1463.5936864466153
