-6.6098972831960515e-16,-7.728760104570384e-16
50.02749947975487,0.009899649302963678
99.97829382123597,2.7791929346825786
150.00554701942974,2.936238865545585
199.99575860919057,4.8674366804361835
250.02305337389615,5.01045783990433
300.03747107079073,6.1544872949137455
350.0649699319889,6.147857427879221
400.09073795943397,6.5641690353512
450.11757815101566,6.307310164988882
500.14450694397635,6.068212729133558
550.1688130036101,5.5029231782434636
600.189838139553,4.698062920978539
650.2095074084867,3.8129301945822442
700.2211285639538,2.5525764343989534
750.2349710382618,1.383669254324909
800.2373831899483,-0.20047656555867155
850.2460442637537,-1.573281680232501
900.2426625410058,-3.3308107281982626
950.2488136728288,-4.79218264922623
1000.245039299306,-6.560850630341751
1050.2526081438243,-7.972869619012604
1100.2539777492657,-9.589599925777707
1150.266629572826,-10.808362488036448
1200.276837871643,-12.123602400552068
1250.2963398506042,-13.01810749576767
1300.3158544569526,-13.91194898427042
1350.3411350713577,-14.383135935213893
1400.3670542278605,-14.780885426518147
1450.3945538203225,-14.778170859604185
1500.4219205772092,-14.66257924517023
1550.4472354817542,-14.195032755752322
1600.4713421597758,-13.61234186802612
1650.4914415658714,-12.75187928964608
1700.5100610010368,-11.809287967314049
1750.5249030013235,-10.683975124835062
1800.5392538830406,-9.537037102196605
1850.5517942902736,-8.313698232819181
1900.5656040699218,-7.143404544104781
1950.5800376362788,-6.00007840278847
2000.5971531481937,-4.9808091439820625
2050.616380844481,-4.071072235155157
2100.63842295759,-3.332115597398741
2150.6624751678332,-2.7447823800910287
2200.68825201885,-2.3295647178212766
2250.7149629244323,-2.0485763481189783
2300.742168203091,-1.8768541978790845
2350.769499588858,-1.7469626265913158
2400.7967396073373,-1.5856764490787254
2450.823363343683,-1.2895771805738367
2500.8478200067843,-0.7377690961619445
2550.8663369531882,0.2102395584731795
2600.8711186043365,1.7177429786864242
2650.848468896176,3.9572109065316052
2700.775682621446,7.123293983008583
2750.6193192707306,11.408460217193374
2800.330966718499,17.021201892871574
2849.8472202849894,24.155024710174658
2899.085042680851,33.00870503355152
2947.9452974606884,43.75237287437964
2996.3087002277684,56.54816163765602
3044.0442501775724,71.51707530924313
3091.0064101288394,88.75965893176419
3137.0484537444004,108.32702020159488
3182.0206302423467,130.2417357008853
3225.7868867221837,154.4753176113354
3268.222992342068,180.9692514640698
3309.2341777055844,209.61946103193955
3348.7521113552584,240.2965615749788
3386.7511434484445,272.8361571423576
3423.243617053146,307.0567755779552
3458.293242919182,342.7537659619769
3492.0088821050545,379.7132939174318
3524.5543331418103,417.70730188223104
3556.1407854578474,456.50223473703386
3587.032341683213,495.8527435865411
3617.5365043364213,535.5043108758534
3648.003904045136,575.1841331411586
3678.814668463144,614.5979319910215
3710.3696502059183,653.4184646390795
3743.069568517412,691.2796034437831
3777.295532351476,727.7670471268896
3813.3802684374405,762.4173242178612
3851.5811088087353,794.7197304122153
3892.0507271264605,824.1299304253157
3934.8154803513644,850.0900244933913
