1.2669283275275183e-14,-3.4730361326352184e-14
50.02389280447178,1.4286878448432159
86.23456209153441,-33.10274359670406
136.2078880275326,-35.759755502759475
172.78389358222609,-69.91585751644976
222.36505234953933,-76.73080840318153
259.974896291801,-109.74999829901294
308.97162810531626,-119.95420773001463
348.4958388597497,-150.65529053440542
397.1029958272905,-162.58183932908167
439.3726632627401,-189.37343867725798
488.1245483857783,-200.7004631314926
533.5142264961542,-221.7735069474353
582.8839355414398,-230.00531377232292
630.9926820237057,-243.78037045356433
680.9462799737208,-246.89088962977672
730.6632888243785,-252.59228593997815
780.6231758243807,-249.61960314954408
830.62835595267,-247.63836297325452
879.9096360711006,-238.92062284979667
929.2812090466867,-230.73538657146906
977.5964278233033,-217.689362011108
1026.1264579420945,-205.46588065353518
1073.761806061662,-190.12230632774032
1121.8492157558221,-176.25991596590336
1169.4473522585292,-160.8008756145805
1217.7070375376293,-147.55096912054427
1265.8597950017866,-133.91734204414752
1314.71146991029,-123.05090081650856
1363.6538368132863,-112.60113657359312
1413.1391442890408,-105.13246498526084
1462.7314868719675,-98.41337769124848
1512.6230521913712,-94.48769996980327
1562.5621339041857,-91.22625324016815
1612.5982088817655,-90.2434731617182
1662.6390637529469,-89.55960738932117
1712.676579438855,-90.4627701485091
1762.7169901163904,-91.182107712951
1812.7372900840626,-92.77383255965583
1862.7740051041665,-93.71784357961566
1912.8053004588392,-94.91374972029564
1962.8505662816347,-95.10859583541175
2012.8961312525316,-95.09802014361603
2062.9271809547413,-93.88890571067157
2112.9443203048027,-92.20255514107235
2162.9045311012583,-89.27932576572167
2212.8273398440506,-85.77623874210616
2262.656694081234,-81.12838294050589
2312.431116145797,-75.92584534775918
2362.0948462690753,-69.75495655173722
2411.7001197789446,-63.13095081375201
2461.198386470264,-55.749454167642206
2510.647053613755,-48.04290870354736
2560.0057321971904,-39.779436866388586
2609.3282915361237,-31.303159775279305
2658.579987582856,-22.42430369689747
2707.8045222814476,-13.396145666624468
2756.969120687393,-4.047043956727604
2806.103386895149,5.460134395974732
2855.1727666481343,15.296768932437647
2904.1906172097188,25.387004353102572
2953.116557471234,35.9139145818435
3001.9454812584695,46.88198828427584
3050.625798026982,58.491911040745194
3099.129736479293,70.8179126624553
3147.3867880776475,84.07764721140221
3195.339324699875,98.39953833078826
3242.8879480865535,114.01017545815156
3289.9358371603357,131.07061282528386
3336.3444643817447,149.8003448123496
3381.9695643225464,170.36518931659933
3426.6271059143596,192.95429172109678
3470.1233070399526,217.70592689966296
3512.231225396865,244.75194331541462
3552.7165340773117,274.17138218124484
3591.32433071787,306.01478585153234
3627.801286306493,340.2784141164309
3661.890693352054,376.918248515176
3693.3504806461556,415.8392884410842
3721.9531809108794,456.90571786161513
3747.498848237945,499.94041822860447
3769.8164555447916,544.7342942593946
3788.77124105864,591.0514980989002
3804.265094193087,638.6383445892063
