-3.5252822489147072e-15,5.837371661386501e-14
100.11994089251499,0.016179162345407172
197.6300290940372,22.726856046139524
297.73046166776237,24.717746206655853
395.513385399841,46.2261094101427
495.5634622265766,49.98546232381191
593.8030031328109,69.30189212553708
693.8053700658901,74.172359573186
792.5521028949179,90.70119265248869
892.5316846302954,96.02038898310045
991.7444802632207,109.47109008571222
1091.7383938130238,114.51371746171922
1191.3580834891677,124.51365369380969
1291.4067401165278,128.3171909136753
1391.3503619460541,134.2623863072279
1491.4614057915494,135.66102698596583
1591.5750660557655,136.81775984809997
1691.671593889906,134.62081416213994
1791.6990989141282,130.30707164170488
1891.5876353750857,123.49672610491976
1991.182160805795,113.24613307427842
2090.567085976106,101.13407982766432
2189.3473700886816,84.8053207461356
2287.8926797201157,67.11732198099118
2385.523022686352,44.924868047533046
2482.9340202398485,21.791900601510147
2579.191300702193,-5.753109557655063
2675.274748749352,-33.89582063181194
2770.069195540373,-66.11690611474573
2864.7431307060688,-98.6883232469936
2958.0863292574018,-134.8991362606154
3051.3443085826625,-171.32730556537433
3143.292534335905,-210.946610493485
3235.160114476666,-250.75138603887325
3325.7822971756927,-293.3163435083178
3416.316994485889,-336.0662115354243
3505.7340228267203,-381.1077423099967
3595.1081386897613,-426.23381280881284
3683.62406221904,-473.02122174490455
3772.2916421969744,-519.5203685767539
3860.58383446518,-566.7284368664701
3949.461076245383,-612.8257739773052
4038.707965645919,-658.202934796369
4129.1935701479715,-701.0573539637351
4220.920039907643,-741.1862995566134
4314.510883143914,-776.7518815153906
4409.932977796569,-807.0618387631584
4507.312258914689,-830.3305494554485
4606.253432673531,-845.6511813134807
4706.198743627607,-851.5746709974056
4806.232840120951,-847.4174547887741
4905.225370190909,-832.429764665972
5001.938950877066,-806.533501975934
5095.094588822795,-769.8431610812964
5183.561281490614,-722.9625157233485
5266.381286799263,-666.704191641695
5342.8940187519875,-602.1290315330932
5412.737501069549,-530.39318689526
5475.87924474157,-452.69340011243884
5532.616295928279,-370.2007490083964
5583.551026900769,-284.00460048487076
5629.602722664287,-195.10375194972175
5671.967163875047,-104.38787925931159
5712.131302233962,-12.676608188122394
5751.820881732124,79.24103066542003
5792.976483047984,170.51167670716694
5837.64024756017,260.1178147148937
5887.816516680066,346.75756940747385
5945.236940175731,428.77581925196034
6011.107562812388,504.17579727502823
6085.8749968064585,570.7635953786831
6169.115690302662,626.3973229412358
6259.591110044977,669.2733161414017
6355.454784460892,698.1581808898907
6454.54340877548,712.4984092164394
6554.664327509274,712.4120573220895
6653.825340256324,698.581085883492
6750.383314135057,672.1093952103381
6843.118450271897,634.3685445244573
6931.256363429515,586.8725401447575
7014.455738086777,531.1768455018056
7092.784002390314,468.8164648556377
7166.686658210696,401.2700263440014
7236.960701037865,329.9560942888767
7304.725148832637,256.253349319413
7371.385109019764,181.5501733850394
7438.569246123705,107.3180582141412
7508.022348174111,35.20439558814779
7581.428620176443,-32.881047624679795
7660.163297950744,-94.72722590726691
7745.00515045694,-147.8869095655748
7835.894654880757,-189.87729477009117
7931.840217776467,-218.487812705002
8031.031445906752,-232.0982589983485
8131.128019604781,-229.89497263812393
8229.622554970472,-211.92186153814143
8324.16845390007,-178.97805561786774
8412.807248984103,-132.4228465926886
8494.083127333202,-73.95535960346383
8567.066851454845,-5.416486550935957
8631.322691014579,71.36483333263865
8686.848689174687,154.67767894585091
8734.011910633952,242.99405046118244
8773.491740580297,335.0020972101941
8806.237825770286,429.61616194149406
8833.44479011494,525.9691657418339
8856.542554868553,623.3889254933306
8877.197748100196,721.3556452224318
8897.317032680736,819.433829690091
8919.036180154118,917.1701861949764
8944.669798725894,1013.9536204473286
8976.590214323469,1108.8493397556213
9017.010810503256,1200.4477981954553
