-8.813167024780069e-16,-7.573815411920373e-17
50.09800556504531,-0.0095143070093901
98.7933655245332,-11.781508386459802
148.88995143415428,-12.183960417931294
197.89417040710072,-22.596306271662908
247.98700874070036,-23.334502517173455
297.1245162884688,-33.09884134242944
347.2065696468392,-34.373226994778705
396.3909418881254,-43.899051780036274
446.44938309430324,-45.89584936297799
495.64853397215904,-55.34528439139776
545.6713709096485,-58.093425568335675
594.8933463353185,-67.42322443923818
644.8789232296562,-70.78234361326733
694.1567285555022,-79.8123648377554
744.1175727578388,-83.52215648269673
793.4926097862646,-92.00402604231222
843.4508962253852,-95.74901990680779
892.957725547734,-103.4238580324828
942.9361626002374,-106.89033131356342
992.5922885970424,-113.53057575549136
1042.6058931927118,-116.44653206207605
1092.4083542973085,-121.8811647080761
1142.4604192065813,-124.03862292580888
1192.3883715550405,-128.1640173650629
1242.4709792499075,-129.42680156956453
1292.4918950530528,-132.2067378115947
1342.589485409736,-132.5079823103181
1392.6663809389624,-133.96624703279196
1442.7603984301347,-133.29900923297248
1492.8581161894706,-133.50678004378915
1542.9310714854012,-131.90946772835503
1593.0204006331267,-130.96812717508206
1643.0582054725835,-128.50495592623017
1693.117222640778,-126.52404954891243
1743.109170375756,-123.2603359750733
1793.1216513548109,-120.33074077865432
1843.0579024842398,-116.30385413387044
1893.0090503250467,-112.46790066072467
1942.875850707586,-107.65683999052473
1992.74578023572,-102.87958538769507
2042.5186976956725,-97.1786663473287
2092.2739849973204,-91.32688787700951
2141.9092545864623,-84.53101566993679
2191.4927369285974,-77.36792168290388
2240.917050874523,-69.17760903424104
2290.23694643355,-60.381056739415634
2339.337886246454,-50.434110985992014
2388.2602652906367,-39.64372829371939
2436.883661776334,-27.57687428420659
2485.2370990537042,-14.470495300726135
2533.2024770121902,-0.007944587320793952
2580.807534431863,15.599475199836702
2627.954343955101,32.541141064151006
2674.688403744078,50.590019107795406
2720.9588273656823,69.79648184073511
2766.854313372617,89.88230102276624
2812.4001362694335,110.7489478723377
2857.7502575077324,132.03752749455208
2903.02229333901,153.49167674339782
2948.435190664836,174.6460365868697
2994.1777287936384,195.0778019134752
3040.4844736033074,214.19648550119666
3087.5299598706115,231.41735614363822
3135.447121646384,246.0387157195842
3184.246654477391,257.371934304092
3233.8062145823283,264.69920901050557
3283.8325752287496,267.382827201437
3333.868253837467,264.87828359643976
3383.313056175675,256.8125987603173
3431.470012313913,243.00120300438346
3477.6047684974005,223.4708744223703
3521.003944747237,198.44362895297806
3561.026350266508,168.30960064014386
3597.1381758913185,133.5851292260514
3628.9319825352172,94.86812729390037
3656.1310623197705,52.796029495042454
3678.5823235605712,8.009973059716344
3696.2423294874,-38.87256795966644
3709.159460992133,-87.27705770756035
3717.4552791541532,-136.6837864851735
3721.3066589195396,-186.6338714076296
3720.9298487142323,-236.73078695413682
3716.5668909139567,-286.63876748857626
3708.474519047447,-336.0791820055399
3696.915400923973,-384.825742415802
3682.1514777378043,-432.69918345959724
3664.4391026460053,-479.56186674991443
3644.0256783805444,-525.3126159231325
3621.147517231117,-569.8819818882652
3596.028682718512,-613.2280607799571
3568.8806131013002,-655.3329361711747
3539.9023681377394,-696.1997856750644
3509.2813795220554,-735.8506748497397
3477.194621835193,-774.3250539880908
3443.8101545657382,-811.6789714245346
3409.289017997675,-847.985016147381
3373.787497674142,-883.3329973114382
3337.459805658905,-917.8313521392506
3300.461263324775,-951.6092375417752
3262.952110947098,-984.8191932153995
3225.102111886339,-1017.6401504551984
3187.0961564730387,-1050.280386552635
3149.1410839742302,-1082.979776831816
3111.4738943373873,-1116.0103757409488
3074.3713545299506,-1149.6739934150062
3038.160636234889,-1184.295106368459
3003.229974887463,-1220.2073111455954
2970.0374034788088,-1257.7318468163896
2939.114546664033,-1297.1477655432782
2911.0616864302983,-1338.6552969095505
2886.5304957150156,-1382.3366387835313
2866.1926009539375,-1428.121028648997
2850.6955253725637,-1475.762218273605
2840.6116379792556,-1524.8352252648947
2836.388766174065,-1574.755310665493
2838.3115710771767,-1624.8168038237643
2846.480290981617,-1674.244777513215
2860.8091346350675,-1722.2503858982873
2881.0422583653462,-1768.0813334293516
2906.782335028887,-1811.061603213099
2937.525719575399,-1850.6178781446113
2972.6987945955125,-1886.2929160659323
3011.6915214069895,-1917.7479543746895
3053.885856270371,-1944.7570040313533
3098.6780925680473,-1967.195913562728
3145.495188011232,-1985.0286684374441
3193.8057329096737,-1998.2928080996064
3243.126495179372,-2007.0852631006212
3293.025542936471,-2011.5494244818356
3343.1228862619646,-2011.8638846827337
3393.0894621765483,-2008.2330296974342
3442.645154287483,-2000.8794972096325
3491.5564160470494,-1990.0384232563117
3539.6339665238243,-1975.953360451602
3586.7309539153016,-1958.8737482342297
3632.741932444875,-1939.053838642199
3677.6029649057923,-1916.7530231743945
3721.2931308595075,-1892.2375649034225
3763.837663893834,-1865.783817700702
3805.312818389212,-1837.6831170712403
3845.852312184986,-1808.2486628009517
3885.6547131138527,-1777.8248818957177
3924.990316355914,-1746.7999261121113
3964.204785683541,-1715.6220000756716
4003.7150989905895,-1684.8198400897154
4043.9914521309965,-1655.0263230638393
4085.517711205969,-1627.0011819828653
4128.724721677368,-1601.6438662108135
4173.897831993374,-1579.9821509265869
4221.073372669698,-1563.1206806110365
4269.954033150433,-1552.142337596466
4319.878804259393,-1547.9752912505842
4369.869451079035,-1551.2598367347573
4418.7463201515575,-1562.2558114958254
4465.279696676719,-1580.8168082051402
4508.335034336299,-1606.4314003846193
4546.981943611081,-1638.3106523755296
4580.556457082813,-1675.4942580481993
4608.682333721621,-1716.95266635699
4631.265284264438,-1761.6725684095975
4648.47532861463,-1808.722198558791
4660.730708887033,-1857.2984566592256
4668.69336948425,-1906.7599349890645
4673.2831445103275,-1956.6475232472205
4675.716944760433,-2006.6866311105412
4677.569042055334,-2056.750668387947
4680.829123361752,-2106.7428332176555
4687.89760724954,-2156.340179576058
4701.358076042846,-2204.5965773251974
4723.3592866259905,-2249.605209054894
4754.788877796308,-2288.617845252567
4794.808787458392,-2318.7549186190336
4841.11788381265,-2337.8695393992493
4890.704620183045,-2345.018629575948
4940.59253868443,-2340.4173425576764
4988.294204976851,-2325.103144643117
5031.969323163878,-2300.5584586970585
5070.398629157433,-2268.4161902412266
5102.877839147445,-2230.2714945470857
5129.0945150840935,-2187.579746639262
5149.016769183572,-2141.612486897936
5162.803235513797,-2093.4481092312867
5170.734626893731,-2043.9813701716043
5173.163770884639,-1993.9418071002972
5170.480254123344,-1943.9152908772976
5163.086110135622,-1894.365553997196
5151.379621409649,-1845.6541072499895
5135.744962198674,-1798.0578659496553
5116.545974436407,-1751.7843099947372
5094.122821053471,-1706.9842647351102
5068.790607456484,-1663.7625125286704
5040.839321419915,-1622.1864883426695
5010.534633225212,-1582.2933123908856
4978.119238066736,-1544.0953892429516
4943.814524762987,-1507.5847677948102
4907.822428886437,-1472.7364163677742
4870.327382321783,-1439.510525410183
4831.498310897871,-1407.8539086479852
4791.49066176026,-1377.7005333685595
4750.448466502932,-1348.9711734340426
4708.506468576622,-1321.5721473623128
4665.792368447336,-1295.3930832388312
4622.429272799191,-1270.3036504111365
4578.538481635388,-1246.1492274693767
4534.242817347958,-1222.7455553322036
4489.670799281983,-1199.8725783111047
4444.962095020447,-1177.267935472349
4400.274814457168,-1154.6209607623143
4355.795293252511,-1131.5686014120538
4311.750912539618,-1107.6953454958525
4268.426020548343,-1082.5399405446306
4226.179924402524,-1055.6120960461599
4185.46408876095,-1026.421983716177
4146.8333928969405,-994.5235323767971
4110.944524448303,-959.5688434241371
4078.534891137111,-921.3660197459232
4050.3791145020805,-879.9282180486538
4027.2268784791577,-835.5006019501932
4009.7329725148243,-788.5559165681138
3998.394109329567,-739.7576320405764
3993.505405090914,-689.8983742118239
3995.143298414758,-639.8267780445321
4003.1743536230924,-590.3762849811277
4017.2839101525333,-542.3058137313686
4037.0162389928964,-496.2570929682566
4061.818336429451,-452.7288912968496
4091.081486211358,-412.06545806487105
4124.177067440021,-374.45525529881854
4160.485042550359,-339.9360732948782
4199.414843400373,-308.40336028770196
4240.418988139203,-279.61967768632337
4282.999852047522,-253.22441580150837
4326.709798191612,-228.74420440393519
4371.144644485677,-205.60580306059998
4415.930618895966,-183.15454206921098
4460.7060459650975,-160.68222728368525
4505.101373955344,-137.46803708569576
4548.7244180879015,-112.83327004686575
4591.160144961056,-86.2053392861737
4631.993228233652,-57.179629292656635
4670.855309644392,-25.563701242756004
4707.489352630953,8.608995744841863
4741.815913779779,45.098917043628276
4773.984957546422,83.50442558359077
4804.401622702544,123.31224122182492
4833.720623912732,163.93536876329395
4862.807327049641,204.72523296863275
4892.663252554517,244.95554875750886
4924.31382953325,283.78975987113887
4958.663503509558,320.25821349707496
4996.341101828573,353.27691600640367
5037.577677370573,381.7263382398318
5082.160661284411,404.5775426972623
5129.482314618919,421.0239463601575
5178.662089220658,430.57280953401676
5228.697991423405,433.0724584959175
5278.6034487615425,428.6802103002956
5327.504698963727,417.7936073957942
5374.693785531485,400.9697606364865
5419.644793030428,378.8505791534494
5462.0052296664835,352.10280812106555
5501.573577445457,321.37506977834306
5538.271153355792,287.2703170140523
5572.113451921714,250.33059000179637
5603.183821251859,211.0307761812325
5631.610771642101,169.77849657455513
5657.5492849087605,126.91785379214365
5681.165991296455,82.7353728186046
5702.627845954103,37.46696589970256
5722.093852978472,-8.694857976712495
5739.709378195271,-55.59402982853646
5755.6026191728415,-103.10448815498172
5769.882839678475,-151.12441975447493
5782.6400154347075,-199.57122369296843
5793.94557498184,-248.37719179559087
5803.8539533774265,-297.48586841920127
5812.404708270737,-346.84903868010656
5819.624978649278,-396.4242906241386
5825.5320970592875,-446.17309761384746
5830.136196772873,-496.05936883222563
5833.442686297164,-546.0484163461454
5835.454494610753,-596.106286191228
5836.174021163065,-646.1993990576261
5835.604754394734,-696.2944445831927
5833.752550624832,-746.358473326904
5830.626590865262,-796.3591332815635
5826.240055808136,-846.2650039022416
5820.610578423316,-896.0459901484287
5813.760549105055,-945.6737515567053
5805.71736021185,-995.1221561169127
5796.513685490024,-1044.36776474058
5786.187895743852,-1093.3903682721789
5774.784715707894,-1142.173614033046
5762.35622875248,-1190.7057712308326
5748.963335911,-1238.9806920364895
5734.677773486361,-1286.999024505143
5719.584788428198,-1334.7697199878726
5703.786561381773,-1382.3118443028761
5687.406451378345,-1429.656639282402
5670.594109275491,-1476.849677764472
5653.5314614480285,-1523.952798476746
5636.439486793145,-1571.0452890124202
5619.585574952152,-1618.2235086748697
5603.291025543678,-1665.5978380832744
5587.937882150891,-1713.2855854372326
5573.973756173617,-1761.3984148321467
5561.912606757297,-1810.023209468689
5552.328759735437,-1859.1962948992743
5545.841135219016,-1908.8727790614805
5543.085263858529,-1958.8952412536635
5544.6727098282445,-2008.9683899345885
5551.1409647347355,-2058.6473637551194
5562.900769552709,-2107.3458732921986
5580.190414347661,-2154.3661469024323
5603.046269047821,-2198.9469628533443
5631.29532787085,-2240.3212564068726
5664.570263420759,-2277.772863400278
5702.342556475817,-2310.683358371443
5743.966373470188,-2338.5635814861225
5788.725473383734,-2361.06854113954
5835.876884895996,-2377.9976796476635
5884.687426549843,-2389.2840084560503
5934.461368744667,-2394.976755450291
5984.5591272344955,-2395.219617312497
6034.408722532,-2390.2317044667443
6083.508713234238,-2380.2813729563554
6131.434029701301,-2365.684275964855
6177.815249756829,-2346.7503780820193
6222.381842629233,-2323.8608813875717
6264.831640807777,-2297.2642641813204
6305.115320323846,-2267.4674996840213
6342.814037344588,-2234.488811329033
6378.263750047744,-2199.07439975083
6410.888592064904,-2161.05973450076
6440.683331038848,-2120.8082251529986
6469.335896912495,-2079.6224202604976
6493.342516969859,-2035.830339193566
6520.248969902705,-1993.2487158969238
6562.629300100511,-1967.0659952642438
6612.600589136596,-1966.1946148009743
6660.086013235255,-1982.702652361865
6697.074637372636,-2016.7024581302708
6708.5537012319965,-2065.080841637328
6696.108726573857,-2113.738048389359
6676.578297567448,-2159.893933597114
6657.666778250857,-2206.279911972276
6640.303400211486,-2253.2750909386705
6625.494561459752,-2301.1315607788333
6613.021995443161,-2349.6545657031793
6602.547333720265,-2398.6443536359875
6593.722917011132,-2447.9598635697243
6586.043685125143,-2497.4659399001116
6578.986887945074,-2547.0648175617316
6571.964183735135,-2596.6684735920326
6564.366178854919,-2646.1872986466924
6555.581727996961,-2695.5094546892387
6545.030882779033,-2744.4841438769017
6532.200833447239,-2792.911686702098
6516.680475382066,-2840.5452124099284
6498.189926429894,-2887.106258954444
6476.598339071127,-2932.312821594846
6451.927529378465,-2975.9153524256117
6424.341168713211,-3017.7342836479233
6394.123143933968,-3057.6930479233533
6361.6506323288195,-3095.8423602510898
6327.368103952655,-3132.37378493606
6291.767652751078,-3167.6221588523877
6255.3794652351535,-3202.0567860463316
6218.7740997907395,-3236.2605121343763
6182.575503813066,-3270.89449181521
6147.4800537479905,-3306.645876519477
6114.272585089534,-3344.157394375059
6083.8269756467125,-3383.9431805094982
6057.079439994296,-3426.3035952112673
6034.969932039812,-3471.259096086279
6018.359691342245,-3518.523489424241
6007.944634019268,-3567.5270613707853
6004.187600834677,-3617.484171438492
6007.285360204119,-3667.4865593348727
6017.173579823216,-3716.5993357289067
6033.56193536857,-3763.941377700767
6055.986323939385,-3808.7409035158403
6083.8656141828915,-3850.365387750204
6116.553947418272,-3888.330184189244
6153.383776248397,-3922.292163325116
6193.698157083302,-3952.034420524691
6236.872901954686,-3977.4468415483975
6282.330214301159,-3998.505829882863
6329.545730865656,-4015.255211379545
6378.050785953975,-4027.789368074383
6427.431429051628,-4036.2390045787056
6477.325395468859,-4040.759552816831
6527.41792017796,-4041.5220020392976
6577.437024977529,-4038.7058398867807
6627.148704358632,-4032.4937613941415
6676.35228140973,-4023.067815012899
6724.876093385764,-4010.606687801427
6772.573588229658,-3995.2838734773695
6819.3198603252895,-3977.266509839492
6865.00861943108,-3956.714712263061
6909.549565859801,-3933.7812657113313
6952.866133549536,-3908.6115683450125
6994.893557743923,-3881.343745381596
7035.577223394343,-3852.1088727333595
7074.871252543151,-3821.0312666658047
7112.7372927266315,-3788.2288088406467
