3.3024487619099897e-15,2.807081447623491e-14
50.04074415296626,0.009894960575687506
51.88035907817419,50.36039998012771
96.53936950171735,71.5162026468038
143.2587064266082,90.29449831028535
192.8459301044396,94.86794058922663
242.98339452537763,93.35171162722581
292.60556329950316,87.20291117372379
342.2448460934514,80.72653947070131
391.7023759131365,73.07593510486709
441.44679051355655,67.62677038932362
491.1691300288536,61.893068115807026
541.1045685305155,58.652836664528145
591.0256783958116,55.04407020150026
641.0496888679223,53.717269509918125
691.0637932203833,51.8162657669675
741.1061959385504,51.98212622619225
791.1526616426768,51.443869142861196
841.1775530329278,52.805858602054926
891.2227583703411,53.4042605405931
941.2109881524652,55.765655324072114
991.234373210172,57.34682046450025
1041.175214068713,60.564831949734966
1091.1635100917683,63.00953725360951
1141.0515725483658,66.96711254456395
1190.9966087109012,70.17219022748074
1240.8303613572825,74.76692758826034
1290.7277879294052,78.64039840517835
1340.5082353293328,83.78336588825486
1390.356263045668,88.24584823292787
1440.0856057928656,93.86359911959194
1489.8837597357783,98.85065179521047
1539.5642444255266,104.8867921662603
1589.3123117274768,110.35010381772085
1638.945373973914,116.76566340533155
1688.6425797984155,122.67328983703086
1738.228188734405,129.44667925824857
1787.8724769128437,135.78338639400312
1837.4084883699209,142.91101377037955
1886.995718089005,149.67967561853064
1936.4770375888072,157.1779405510566
1985.9999118433595,164.40245617565236
2035.4172986421522,172.3113153972521
2084.8638621687223,180.04099093763836
2134.2022255834527,188.42880830749974
2183.553776863384,196.74370952770883
2232.7898087278063,205.7127051830188
2282.018055709373,214.7291289495282
2331.1170168351796,224.42042400685565
2380.1802877532214,234.2953625973795
2429.091755444635,244.89238924052745
2477.9300984369706,255.82569509847465
2526.5825436420214,267.55464646967175
2575.111674726658,279.7875947115774
2623.4059377123435,292.91367825545416
2671.5102839308493,306.7228246925403
2719.312397158631,321.5414085045528
2766.8379397494805,337.2270980512991
2813.972272541347,354.04943572779194
2860.7204388415207,371.9190453074258
2906.964667177978,391.05311854481266
2952.6889544550104,411.4000703246785
2997.772651665812,433.12810285586903
3042.1797360581622,456.20870355788475
3085.7881902557615,480.7638620575493
3128.5447861790335,506.77484407382974
3170.32886928261,534.3202455102141
3211.0745711258855,563.380189598229
3250.6662600278446,593.9932900272946
3289.031302100229,626.1306792231989
3326.063182791619,659.7953149933138
3361.688959109347,694.9448366614896
3395.815208658868,731.5518057944064
3428.374922455517,769.559006507633
3459.291178211501,808.9145468764104
3488.508302166925,849.5475402636108
3515.968487071172,891.3878707620187
3541.631641215705,934.3539248667961
3565.4609199776114,978.3634861461287
3587.434936215822,1023.3281512877368
3607.5391165392907,1069.1593471778965
3625.7730711515533,1115.766223063151
3642.145608944588,1163.059106983611
3656.6792326107325,1210.94909965789
3669.407412239288,1259.3502401021626
3680.3774905295886,1308.1798900763395
3689.6493718089882,1357.3602636489486
3697.297626419889,1406.8191486237458
3703.411114129058,1456.491093528176
3708.094746046605,1506.318199609505
3711.469769076609,1556.2510141313692
3713.6754276788847,1606.2491324686625
3714.8697242899666,1656.2816252953387
3715.2310549523195,1706.3270660614705
3714.9592341266775,1756.3730729017711
3714.276974142017,1806.4151676675453
3713.430782762269,1856.454759278277
3712.691816039866,1906.4960497513873
3712.3558579593473,1956.5416690565607
3712.7425268377,2006.586922530292
3714.1929400845715,2056.612648063663
3717.065620301787,2106.576881020615
3721.729977503486,2156.405794014685
3728.557156418444,2205.9846841686817
3737.908045579832,2255.1500946564433
3750.118822969387,2303.684348301751
3765.4848072207674,2351.3137908704803
3784.2439829241334,2397.7117580639433
3806.5619069668555,2442.5067295724416
3832.5198340468414,2485.295358941154
3862.1076244745527,2525.6592703161787
3895.2224006727033,2563.1838805410453
3931.6731112558064,2597.477211984301
3971.190349804733,2628.186765750433
4013.440149130749,2655.012964507694
4058.0401392516515,2677.718307671345
4104.576437878427,2696.1320370622066
4152.619867566337,2710.1506577937985
4201.740461374883,2719.7350231955497
4251.519624808609,2724.90486550675
4301.559689675978,2725.731667870997
4351.490883167054,2722.330678964941
4400.975930740642,2714.8527205031705
4449.712622176561,2703.4762701221507
4497.434714051904,2688.400144547435
4543.91153898927,2669.836974648588
4588.946660299741,2648.007560006357
4632.37586418189,2623.13611514047
4674.064730327168,2595.446368723338
4713.905971888393,2565.1584459848686
4751.816690783509,2532.4864481742716
4787.735655797276,2497.636637084825
4821.620679239722,2460.806133788339
4853.446142639193,2422.1820462151923
4883.20070234764,2381.9409481244743
4910.885191142243,2340.2486409965145
4936.510721050196,2297.2601395576667
4960.096984905303,2253.119830458518
4981.670748876216,2207.961761752078
5001.2645248079325,2161.9100280998045
5018.9154092223425,2115.079223020003
5034.664074855091,2067.574935001121
5048.553900373355,2019.49426898784
5060.630224196768,1970.9263786868398
5070.939708961947,1921.9529984170183
5079.5298040017815,1872.648965930532
5086.448294161749,1823.0827298383344
5091.742924278507,1773.3168370606504
5095.461089654756,1723.4083971564119
5097.64958384591,1673.4095215241564
5098.354396007836,1623.3677363610461
5097.620550927741,1573.326368959897
5095.491985665731,1523.3249074529595
5092.011457469581,1473.3993345067622
5087.220478290238,1423.5824357602373
5081.159271823085,1373.90408400032
5073.866749532777,1324.3915002027923
5065.380502592361,1275.0694926462752
5055.73680708436,1225.9606753458104
5044.970640177565,1177.0856670595394
5033.115705312673,1128.4632721054786
5020.204464707291,1080.1106441921747
5006.268177730204,1032.0434344222535
4991.336943900272,984.2759245759994
4975.439749440788,936.8211467266237
4958.6045164687785,889.6909901823474
4940.8581540245395,842.8962966950869
4922.226610252329,796.4469448227031
4902.734925132121,750.3519242825415
4882.407283237418,704.6194010887713
4861.267066058154,659.2567742249388
4839.33690348323,614.2707245658993
4816.638724086958,569.6672567291984
4793.193803909452,525.45173450413
4769.022813465069,481.62891047610304
4744.145862756849,438.20295043303986
4718.582544119881,395.17745310825285
4692.3519727636585,352.5554657790068
4665.472824933104,310.339496200568
4637.963373660588,268.53152131088945
4609.841522136344,227.13299309019865
4581.124834782008,186.14484190203916
4551.830566170624,145.5674775775983
4521.975687995289,105.40078843338847
4491.576914346861,65.64413833404203
4460.650725617087,26.29636182798218
4429.213391396798,-12.644242704983071
4397.280992787556,-51.179922047041565
4364.8694445896535,-89.31347952328879
4331.994517868248,-127.04828911050157
4298.671863433245,-164.38831270605925
4264.917036797334,-201.3381210780174
4230.745525201014,-237.90291910070195
4196.172777314651,-274.0885759568483
4161.214236246795,-309.90166105536156
4125.8853765071135,-345.3494864715409
4090.2017455929004,-380.4401567619877
4054.17901089266,-415.1826270372324
4017.8330126307455,-449.5867701883416
3981.1798236157765,-483.66345415585647
3944.235816605055,-517.4246300955999
3907.017740159492,-550.8834322303692
3869.5428039410185,-584.054290071512
3831.8287744991962,-616.9530535410448
3793.894082707165,-649.5971313116306
3755.7579441407515,-682.0056423951759
3717.4404938487014,-714.199580635584
3678.962937135601,-746.2019912795367
3640.3477181693493,-778.0381581916754
