4.83348447123108e-15,-4.549809884030624e-14
-0.2516231428800114,50.04906970968065
-22.77957699269597,94.7421038856514
-24.67994993360546,144.7565581904085
-44.18286715055758,190.8510296527151
-47.12257251865256,240.81585125616573
-63.18024342445618,288.22069057193795
-66.32102497987894,338.1735087340963
-78.39282017720035,386.74638053345143
-80.6613054581894,436.7464283331904
-88.08818508854128,486.24270766158133
-88.22527622676402,536.2938384186458
-90.28821534261544,586.3017098886625
-86.97186927832816,636.2427490496545
-83.01626359492471,686.1367569976364
-75.05718637052132,735.5506507627672
-64.66226816769235,784.5099975530024
-51.23052711423492,832.7247700508937
-34.36700115202003,879.8489208954057
-15.171151333912334,926.0724933867187
7.721592888010555,970.5804310563648
32.37581795016304,1014.138468883433
60.426423868070934,1055.589240472805
89.71353545181107,1096.17762714539
121.74012426161522,1134.639198576474
154.47415693581988,1172.5024127531447
189.11807736372364,1208.6246553580338
223.9044754628315,1244.6109094560638
259.704563127123,1279.588196665044
295.00981628691244,1315.065018673363
330.38186683271346,1350.475571338357
364.5013296090333,1387.09395786319
397.65202899278046,1424.5923764728495
428.64312517578435,1463.8936982371038
457.53186148233374,1504.765876825076
483.2613901793191,1547.6965393612652
505.7611358578621,1592.4050030322605
524.1877076104099,1638.9401619233279
538.4770920276181,1686.9078263887347
548.0920344672044,1736.0262409442312
553.083153632617,1785.827596244295
553.2479872354623,1835.8779960995228
548.7856563368903,1885.729532349881
539.7738954899233,1934.9622497338642
526.5296221187206,1983.2289621332818
509.31263953196515,2030.2252304526796
488.50252780966446,2075.7446931241175
464.44737632642205,2119.635736450666
437.54126884448675,2161.83928237529
408.1559407540298,2202.3556488953527
376.6713304205439,2241.263153293835
343.4507872332395,2278.6993418676307
308.8524265029844,2314.865985367014
273.22679217279136,2350.021161017529
236.92217636556234,2384.474708079104
200.29475174870225,2418.584879763532
163.7135011841119,2452.7445670220377
127.57718533120783,2487.374590529913
92.31897093102812,2522.898248251511
58.42267649440384,2559.723676227173
26.42018592771932,2598.206286568903
-3.106128297912311,2638.6199745439353
-29.544537032645167,2681.1179739468753
-52.276826002975746,2725.7084719878785
-70.71893357039983,2772.2375980997094
-84.3615016797124,2820.39311585302
-92.80806096144619,2869.7259848233834
-95.80649561487856,2919.6868686235443
-93.25805279919813,2969.672748250799
-85.22178125918643,3019.0742114086693
-71.89161261033591,3067.3172722411227
-53.57951384567246,3113.8978991239073
-30.67929217088148,3158.4025711213144
-3.643399987634149,3200.5231819287997
27.04799860335482,3240.0595070246673
60.90695563841182,3276.9194022297856
97.45571332381581,3311.1139524945424
136.24013579998154,3342.7500863337923
176.8353659745376,3372.0264015914477
218.85191866831337,3399.2235084749927
261.9319415349463,3424.702610447498
305.7469045802624,3448.896021416344
349.98580758239814,3472.305244451946
394.3428182507481,3495.489891218932
438.49756326344993,3519.0574724679063
482.093446799685,3543.643463168588
524.7149318663311,3569.8823755985395
565.867287304329,3598.3701498311357
604.9688664826701,3629.6133128909605
641.3562051447948,3663.979403437575
674.3143705908153,3701.6467216842225
703.1210737116074,3742.5764439596305
727.107874447384,3786.5048653568283
745.7151375286629,3832.9682568811577
758.5390231089499,3881.3483231170007
765.3539663863073,3930.9330358927596
766.1156816022595,3980.9781228300226
760.9440661923757,4030.761123960626
750.0949019385882,4079.6220395930936
733.9260135689706,4126.989325733297
712.8636598797399,4172.3927241669535
687.3722571680851,4215.465658358483
657.9296679228819,4255.940601602671
625.0077874480722,4293.639866874431
589.0586511805719,4328.4643159020525
550.5050237928716,4360.381373777902
509.73452551570006,4389.413174045227
467.0968967685489,4415.625961827159
422.90298090391354,4439.120090206987
377.42565691706693,4460.021966531454
330.9013907705875,4478.476427516673
283.532875411646,4494.641135248802
235.49168597405333,4508.680987782071
186.92154494658507,4520.764637644559
137.94122332958992,4531.060305050302
88.64784484328334,4539.734149131022
39.11959156110803,4546.946945609963
-10.581296355358823,4552.8540786977
-60.40620611533843,4557.602814996613
-110.31765879173642,4561.333661975537
-160.28745200011915,4564.178276616487
-210.29476193103636,4566.261823874217
-260.3247360119612,4567.701878386636
-310.36717066870705,4568.611198884889
-360.4154962445932,4569.0982165861715
-410.46589820911123,4569.269518976664
-460.51657952400615,4569.232334641661
-510.5670899436745,4569.096387427932
-560.6176447125955,4568.977866892727
-610.6683344101396,4569.00123183815
-660.718120472253,4569.302929395287
-710.7634742235452,4570.034133616258
-760.7965380979786,4571.362541467359
-810.8026216998582,4573.475301296543
-860.7569763725849,4576.5792635863245
-910.6207551923198,4580.900817008807
-960.3360532044021,4586.685393092833
-1009.8205424766754,4594.192556094868
-1058.9615978950244,4603.691460946416
-1107.6105061675048,4615.453929196604
-1155.5784658845807,4629.741957997228
-1202.632842163336,4646.799444034803
-1248.497886958697,4666.836190113878
-1292.857370404391,4690.016108458036
-1335.3620962924315,4716.443826505394
-1375.638215221247,4746.157560427773
-1413.3061335876496,4779.115227867264
-1447.9854493510095,4815.204258412661
