1.1017343412334213e-16,5.770333612210044e-14
50.04612107912489,-0.009504781423454678
90.32594994961343,-29.68357055202978
140.23246399327985,-33.358141136948234
179.89586031505073,-63.87889441202896
229.5237494310282,-70.38745280080659
271.2249514402368,-98.06216935369751
320.7876221954574,-105.09393537279917
365.7489379590459,-127.06734392448874
415.56552293231005,-132.01167936478515
463.39265307462404,-146.7310698583562
513.4376417928021,-147.90546882144915
562.9121287913534,-155.42280345488925
612.8849986250361,-152.57065903742122
662.9016648169796,-154.25023728381115
712.5941755576525,-148.27305821711138
762.5941057294413,-146.11151251775442
812.0534832199363,-138.45288234434145
861.9390863376835,-134.4299384771165
911.354904105885,-126.50065531044385
961.2140477282998,-122.15692569458707
1010.7424461255953,-114.96699292697564
1060.6503155566584,-111.22207083817919
1110.3396446462907,-105.24573734353532
1160.3080573028128,-102.42143943950623
1210.1284483463544,-97.65911308528612
1260.1359480804326,-95.64475122144356
1310.035682148036,-91.80036021558521
1360.060226946815,-90.2708795531969
1409.9977301646027,-86.95130743342988
1460.026227712177,-85.56072289272717
1509.9762278077892,-82.43374453615408
1560.001874270505,-80.9457691058454
1609.9528457912284,-77.83408745358938
1659.9734941330373,-76.186580853273
1709.9261640866598,-73.10273786341001
1759.9456550526397,-71.41925102963026
1809.911407414187,-68.55619115136926
1859.9386929621194,-67.12068860648891
1909.9330760946054,-64.81244424973394
1959.9747487432874,-64.01999570283142
2010.0044628384783,-62.68319221838917
2060.051617297525,-62.97554360168995
2110.0990925963424,-63.03951616792138
2160.1150037846683,-64.83280045792614
2210.1289108519572,-66.66585151240555
2260.046400901854,-70.27870080681913
2309.946273148553,-74.11978052479019
2359.6809028416587,-79.71203401200927
2409.378675139499,-85.61844383225737
2458.856623229747,-93.15070147095464
2508.289475059012,-100.97072370694262
2557.4806796236626,-110.19143169215859
2606.6425544584877,-119.56566389892116
2655.5849993718884,-130.02636281388789
2704.5425255994874,-140.41547536150694
2753.345208355851,-151.50963980989064
2802.2285568110105,-162.2426594830373
2851.048157795901,-173.26186093877504
2900.016776257407,-183.5991409345253
2949.013525551161,-193.8015852273359
2998.2072903162293,-203.00824479124617
3047.495167892949,-211.6957672319739
3096.9891917413242,-219.12093439990366
3146.600105978047,-225.71817146040692
3196.382010121222,-230.8712431409645
3246.259431438478,-234.99549091303913
3296.239208599967,-237.6056664023813
3346.264176768861,-239.1125777981643
3396.3120241034844,-239.15749970824723
3446.349584504922,-238.15092133264406
3496.3443622287573,-235.84686887967288
3546.289882271577,-232.6502675989516
3596.1574525381657,-228.40652113464458
3645.9643935022686,-223.50303727114414
3695.6919731096364,-217.85063127707411
3745.373069520032,-211.80365185031866
3794.9978841600932,-205.31072284037876
3844.6039950787417,-198.67654855551814
3894.1854831637847,-191.86072488062774
3943.7748836452333,-185.10272652363363
3993.3648921632594,-178.349207028914
4042.9772557720476,-171.76188671963467
4092.6003208418138,-165.25571053072485
4142.2438284048185,-158.90736553711432
4191.891096336909,-152.58851324443708
4241.541019639553,-146.29056213462775
4291.171187736895,-139.8387551242832
4340.769543367265,-133.146827558831
4390.304273175795,-125.99908586054725
4439.747999561754,-118.24689577646018
4489.051388957945,-109.64714968043181
4538.1627463743735,-100.0111257041995
4587.004161228616,-89.0888510187644
4635.489067460519,-76.6794899441869
4683.501474508242,-62.55190565674407
4730.913391298818,-46.52415827182265
4777.568471837438,-28.411087168116392
4823.300082596132,-8.078878747702177
4867.920202615795,14.588828188491938
4911.237524213961,39.656519661784145
4953.051133458971,67.15929167244232
4993.166976895415,97.08418592407875
5031.394689697962,129.38624143766592
5067.560635701939,163.98111341694172
5101.505977609089,200.75739603270043
5133.0953051514425,239.5761497310517
5162.214608032255,280.28054293530374
5188.775646421397,322.69861315907457
5212.713328842941,366.6505052409293
5233.986808448441,411.9519453086515
5252.576391096886,458.41923206291096
5268.48261331034,505.87208562136317
5281.723061020407,554.1366857294871
5292.330526145782,603.0474476121655
5300.350099868798,652.4485329176767
5305.837162355091,702.1946161464684
5308.854978780251,752.1513303056132
5309.472938437019,802.1952959788508
5307.764734980578,852.2139153819331
5303.8070200617785,902.1049629223905
5297.6781399582715,951.7760496148829
5289.457214926961,1001.1440181898718
5279.223341898128,1050.1342997270638
5267.055032800439,1098.6802781270433
5253.02976898609,1146.7226726378829
5237.223703648471,1194.2089646810582
5219.71145536742,1241.0928717111608
5200.565980431362,1287.3338742762262
5179.858509091666,1332.8967990708952
5157.658508927306,1377.7514469705586
5134.033689926333,1421.8722735513738
5109.050001121697,1465.2380973405557
5082.771654148886,1507.831850782397
5055.2611168862295,1549.6403387465764
5026.57912640928,1590.654028253895
4996.784662169557,1630.866827023661
4965.934936450396,1670.275882965932
4934.085344081824,1708.8813581845461
4901.289430815833,1746.686216478899
4867.598826151198,1783.6959771121594
4833.063197516348,1819.9184779831278
4797.730177737813,1855.3636034310555
4761.645316193359,1890.0430204421855
4724.852013651074,1923.9698840982792
4687.391481678831,1957.1585527679686
4649.302696168754,1989.6242823405078
4610.622374448257,2021.3829329046198
4571.384955982751,2052.4506679751717
4531.622603909103,2082.8436692210344
4491.365218174325,2112.5778592787196
4450.640465387662,2141.6686425752187
4409.473826654227,2170.130670192217
4367.888657112679,2197.9776239433895
4325.906268229996,2225.2220395496975
4283.546016188864,2251.8751482569296
4240.825416389815,2277.9467709346086
4197.76025776487,2303.445227119017
4154.364745502127,2328.3773082694834
4110.651636115977,2352.7482586378705
4066.6324028058157,2376.561831511998
4022.317383552622,2399.820340101453
3977.715962043923,2422.5247967817204
3932.8367182846273,2444.6750254960666
3887.6876168681342,2466.269881243481
3842.2761469695306,2487.307408509535
3796.6095092774704,2507.7851367843778
3750.6947303943816,2527.700262473295
3704.538840348273,2547.050016155684
3658.148946053379,2565.831838685789
3611.53239323154,2584.0438170747475
3564.6967852639436,2601.6848197548925
3517.65012651725,2618.7550000437636
3470.400776891746,2635.25585178233
3422.957577580654,2651.190781781516
3375.329737662836,2666.5650463719558
3327.5269475702753,2681.386396344682
3279.559201438096,2695.664858334283
3231.4369072694712,2709.4134568178642
3183.1706562835298,2722.6478121343416
3134.7713413323577,2735.3869435452766
3086.2498908519374,2747.6526676452295
3037.6174081918225,2759.4704841722623
2988.884891808453,2770.8687731469954
2940.063407877509,2781.879761474192
2891.163819379311,2792.5385320539417
2842.197003051129,2802.8840651723362
2793.173607977266,2812.9580853591515
2744.104326140934,2822.806168225565
2694.999696691768,2832.4764586191322
2645.87043760354,2842.020831635181
2596.7273060545554,2851.4935173080985
2547.581497363414,2860.9523037524505
2498.444566094756,2870.457099404545
2449.328897628018,2880.071165202233
2400.2476896247713,2889.8596368876465
2351.215500976307,2899.8907695533867
2302.24828948155,2910.2344321887736
2253.364041677661,2920.9633397709686
2204.5828595464814,2932.1515223111155
2155.9276714558437,2943.8755065939004
2107.4243571673383,2956.2127535113104
2059.1025330767784,2969.242736119548
2010.9956986987174,2983.0453317051747
1963.1420771793537,2997.701730798843
1915.5847553237552,3013.292763469236
1868.372542854374,3029.899572986589
1821.560059971061,3047.601850173368
1775.2085582234556,3066.4782223144625
1729.3858848644843,3086.6043694614937
1684.1671893585653,3108.0531163214378
1639.6346672778816,3130.892418200477
1595.8780661948474,3155.185196428887
1552.9940944545092,3180.987217049648
1511.086645317263,3208.3467674012586
1470.2657628589213,3237.302508737357
1430.6475279519468,3267.8831376225953
1392.3525181060825,3300.1053622480754
1355.505342521398,3333.973713278545
1320.232616893201,3369.4788472646615
1286.6621906803573,3406.597659475049
1254.9207656241088,3445.2921274197656
1225.1329145971793,3485.5098334679533
1197.4185717866703,3527.183510191828
1171.8919845582109,3570.232012096204
1148.6593587088196,3614.56061950718
1127.8179005323825,3660.0624217382415
1109.4538903951013,3706.619307967956
1093.6419569889117,3754.1036562326926
1080.4437784949241,3802.3798279050307
1069.907689893318,3851.306012515618
1062.068097346607,3900.735978588131
1056.945463752132,3950.520910105568
1054.5464046023224,4000.511162212645
1054.8640383207442,4050.5579394076053
1057.8786434429403,4100.514850091961
1063.5583078488478,4150.239312623435
1071.859983824017,4199.593774191354
1082.7303329038539,4248.44678015246
1096.1070122332496,4296.673795880666
1111.919598142843,4344.157926854152
1130.0909566285184,4390.790342598799
1150.5381417997487,4436.470678119804
1173.1737304727635,4481.107103294685
1197.9066226176678,4524.616462509851
1224.6432508529488,4566.924061060101
1253.2882435183355,4607.963609628561
1283.7454546595923,4647.676810664994
1315.9184760655749,4686.013173426321
