4.444334044038135,7.586616375813513,11.313585130601858,16.72093231447367,10.260940255828066,5.8505532967804115,11.017102791059322,9.014935627980398,13.393430404226578,20.172315202113758,25.915559042566628,17.850315707427484,7.935164274623666,4.37629825878563,2.6238188395801076,9.4182646824518,14.476210553906215,22.210756964884514,11.58720201886496,4.9566989306805915,7.6309090664867565,7.411939706255552,22.026620582718177,19.420322061324132,11.525707068503092,9.984726136521001,11.532323261450285,13.118844331956346,9.93002367054634,8.082040955740537,6.056296297862172,9.961954013453731,9.469003178453997,8.77950087759357,15.521477124058654,15.183328671300439,17.657883663794525,14.539226161700956,7.231295654138809,17.988767622476438,20.138136882802748,21.041798151272346,14.503263649955516,20.77645486644737,19.849974380294945,21.725969954395946,11.721315456552638,9.429452262851315,20.30529266995955,18.245344111248226,9.585873576285405,14.464602922192714,10.085387578552634,12.83190996637025,13.190472628653707,12.536122805974545,16.800230145464113,19.305092892150423,27.194602745935416,14.141565220532406,8.189762996875684,15.114841494575405,16.85526432809306,22.44169049848924,22.53602988759089,9.535644718924972,10.443606615238991,5.286002346653772,1.2210441909926104,7.265834116776874,7.549241002660951,9.26950656903525,9.873221337369978,11.557208215149046,,,,,,,,,,,,,,,,,,,
4.46445148567195,7.57197371870693,11.300913177192141,16.52398847209617,9.810510186082263,6.008672860331919,11.025574430462498,8.997416025869242,12.985898420111257,19.270815952442824,24.988319029410327,16.87957580915104,8.006949350042706,4.424276841627652,2.6356304436605313,9.421773842846289,14.42047388263685,22.21075766332083,10.871033770772632,5.130781897237844,7.188193040239437,6.928968429740452,21.375997476901194,18.385597409868055,11.49685490213796,9.970387140170821,11.497396393670186,13.059049084330606,9.960561904426765,8.138489139985843,6.148934692853742,10.02532281692565,9.457366503323513,8.772140379054068,15.449918630857573,15.116888245842938,17.64403655799226,14.491447840960761,7.270979828844713,18.06821790216339,19.868900520068028,20.045569686916497,13.370580105967644,19.377041249361444,18.921233518068572,20.574879452098763,12.075788523517632,8.663990739654711,18.733225301848844,18.36647397450187,9.56085829323752,14.42680759496465,10.06286256593326,12.78635803001336,13.135322302940466,12.829021465367303,17.985730071694597,19.263470231944247,24.42570861351048,12.178946851373885,8.182312488166653,15.0652989112108,16.651371379654627,22.12853605320025,22.39284374260337,9.56692278543229,10.551957023960528,5.391765191522897,1.2221643525484842,7.263279922080114,7.5469294769831565,9.254847125751372,9.85440616466028,11.526106619794684,,,,,,,,,,,,,,,,,,,
4.48362589491009,7.564721676795223,11.286333330621868,16.33074347269065,10.002785511646493,6.158230284709126,11.032513776560492,8.979327111656456,12.601396477772738,18.504674790599264,24.220097163317163,15.940018883577858,8.077234322199189,4.470385212461086,2.64776598343473,9.425520527217289,14.352086085159717,22.18360912036124,10.999447157817599,5.266116750064935,6.813022894483505,6.52001817003976,19.75017428770279,17.555069504729765,11.468611657744036,9.953724783965676,11.460537456010277,13.010980655406998,9.989366542756741,8.1953852261132,5.850419021927964,10.082808478731417,9.442756421865047,8.764420367263881,15.386664980490716,15.04875021802994,17.6363122736474,14.542934428081923,7.303270550122094,18.096117884829393,19.432406916727896,18.94886003643326,12.451643070073668,18.402159012459446,18.205855970471198,20.57590168402141,12.40318642659616,8.134987129622782,18.5309441730873,18.423503777808797,9.53538426428942,14.390972591136144,10.039478809161507,12.74377521042395,13.088612616592968,13.697106142756125,19.025683359057837,17.96168804778056,21.679632208913564,10.64128551876041,8.169463555966814,15.008158967979172,16.557371449251804,22.18102127445209,22.243269951502445,9.59471681206715,10.659542990918926,5.483929883141641,1.2235784324394472,7.260607772247163,7.5422860282732715,9.23844599254682,9.834600680260351,11.492238454094629,,,,,,,,,,,,,,,,,,,
4.502599788792599,7.564535808402898,11.274804476703483,16.13874378904943,9.620937859734747,6.310533073295798,11.038974625501577,8.96369883881272,12.249601218393662,17.848209481103105,23.563047187459194,15.164724216033402,8.15355728750853,4.5844815192130515,2.6671464466766714,9.42843865159552,14.247064895392729,22.139820871901563,10.466775257367585,5.436396438115995,6.497395041772003,6.221058625112715,19.339513370667557,17.39929058859935,11.443365798236917,9.936222517415636,11.42377418992481,12.951269439382145,10.018851049649864,8.250016450662802,6.104938166872271,10.140584034590146,9.430007639074168,8.761611337831399,15.32109345657174,14.9783449637626,17.613457871096696,14.913873534902745,7.333606523279864,18.097225611530074,18.876651014650875,17.8209348963695,11.742960312178162,17.097307696173306,18.18491383963439,21.45713089479792,12.621667745210546,8.347092453252074,18.40852741785901,18.455172716879467,9.504932405258048,14.363936007727428,10.011166531432055,12.699973006818041,13.040725569129247,14.507552036452028,19.318628797278137,16.196992962085456,19.37475829944604,9.326170826013486,8.160041851271112,14.962955692343575,16.379626648209985,21.99182431400207,22.11334569905703,9.629362347777077,10.774490605707406,5.462072292613825,1.224914766015413,7.258022714863832,7.541040071946683,9.225311206483353,9.815094379707583,11.452779281825254,,,,,,,,,,,,,,,,,,,
4.521960682858978,7.571757785502312,11.257645791229104,15.96461896202946,9.217252601596497,6.444390425306186,11.044128528311496,8.948205541354731,11.92242672022147,17.29972739621234,22.637542816297348,14.371056018166929,8.237882956458073,4.630130663242399,2.68245479426095,9.434960483889414,14.316765308055325,22.057604566313785,9.77104281651706,5.498796057972044,6.247980857988671,5.941420876097175,19.14779520542657,16.495520993931194,11.421473312001822,9.921045543654843,11.38727738175565,12.904553966255113,10.044673646595372,8.306462100366435,5.811708349313299,10.196545884380374,9.416884091342247,8.754842086436698,15.264589005713653,14.910039037793862,17.61182235739416,15.103530407658486,7.343247629054701,17.99547543599725,18.214060808312645,16.79950032901599,11.250877195368139,16.98007683971726,18.131291315694654,21.864033241966588,12.664798644168211,8.014483650573112,18.281451062287516,18.505727393494897,9.478779442650607,14.325531375544102,9.989744668117043,12.664507119156122,12.984500385685175,15.077731547574013,18.529169256180698,15.014153630853425,18.725633264178192,8.98538644256661,8.154627735207976,14.917273299913582,16.20529899665304,21.738912146064454,21.96304347582421,9.660101097619227,10.88023408278674,6.14231882021869,1.226343722562163,7.255407859140974,7.538052348975858,9.211806102044925,9.799519762566781,11.42386510878905,,,,,,,,,,,,,,,,,,,
4.5423869830797585,7.584408609242109,11.24762756696663,15.798227498936575,8.826775403489787,6.5701428308608865,11.048664191007171,8.932160151890965,11.626196356434509,16.83701056130519,21.846012966702563,13.765444331059799,8.328705522979359,4.670700450991847,2.6966723752432995,9.441601194603832,14.339934192201921,21.94103214678452,9.835291733079712,5.5233188357266885,6.118128150917789,5.644339109555539,18.93532904591131,16.604116002826864,11.396843017011253,9.902672415710274,11.349867724540667,12.850778687613433,10.068754953253494,8.362893148131253,5.931994832010329,10.251675953747904,9.400978375524602,8.747986355275172,15.2065596581763,14.84166094097049,17.574422012526796,15.16991629652108,7.33965935816091,17.811869505042424,17.46167499112177,15.908809441157132,10.550441599484769,16.872551177063873,18.619509664362358,21.850346903528234,12.681828594193497,8.07877032510071,18.157163983692822,18.527502317013244,9.453243105629229,14.29213284669721,9.967283689586703,12.625408971520427,13.886343126824197,15.086001548887776,17.21105705053613,13.792094467382078,18.627773496688278,8.667479412386523,8.148638732914566,14.864530829691725,16.038475632174556,21.78485322149688,21.79595210249487,9.68689255415645,10.98435396878513,6.2097827491145,1.2276316453268388,7.252792332088376,7.533799360672729,9.195757283779033,9.783276694516394,11.3892317146971,,,,,,,,,,,,,,,,,,,
4.564359707265516,7.601659000049331,11.228888661160692,15.63481707818727,9.002749392829829,6.688257895388243,11.062319054881407,8.91559858711264,11.359514719791148,16.447043322105703,21.576872345964695,13.267748362592842,8.425085087214415,4.70449698864058,2.710166697441683,9.448427622224248,14.384014771019848,21.785059947962306,9.134045985704638,5.512009958077653,5.74694900392772,5.558366815524139,18.72836033254422,16.77752175047564,11.369893930819707,9.886190160428148,11.311685381142851,12.795956948702717,10.091169750660661,8.421556364286793,6.050503370240454,10.313886965552557,9.388986472033801,8.740961046409806,15.136967069762651,14.773175774926912,17.56111596623999,15.192186847030184,7.3149168412466645,17.54219616308386,16.712769683819253,15.20517070037856,10.442239119273241,16.740233256625327,18.969794996662408,21.71004588550611,12.01289823973712,8.142032988617357,18.033249593352014,18.52432628732254,9.427563394686693,14.262140284039429,9.943769103872617,12.58299535955984,14.409019054577975,14.470872479503662,16.03326193501093,13.741153197587984,18.506598875844332,8.333934297502262,8.14177450896289,14.81267992530353,15.878568580104428,21.593322578580832,21.676516688906364,9.70900370942389,11.08672720816543,6.267187957182723,1.2287832197125683,7.250195506272324,7.532609522390739,9.182142759937925,9.766573468756969,11.354904811202159,,,,,,,,,,,,,,,,,,,
4.588051029791127,7.622048117576981,11.219880421742047,15.473671072870474,8.667519803732864,6.81192975884886,11.074077230676096,8.89763456543681,11.11370523654576,16.33866788382085,21.461273043798,12.948936363664274,8.530528356106462,4.8087321513284484,2.7317906645803265,9.456647738581326,14.434026576174222,21.615481968369505,9.288037068085103,5.556372513848646,5.611312225652696,5.447380168501864,18.540482173447252,16.912992551243832,11.346819982861266,9.87062352517456,11.279822137510868,12.747182426132229,10.10822996805268,8.484152903203995,5.911773135437644,10.370264432099848,9.374440731515799,8.734761285382511,15.0850701303022,14.70051985539725,17.528804760229388,15.19393597223078,7.273826592554161,17.211093622515317,15.97618094419807,14.649310961389872,10.418685917301891,16.62234465959667,18.876834496240868,20.673091823713648,12.144129544810083,8.000966664253909,17.923470402264336,18.53095994938286,9.402841471175703,14.2223501802732,9.918550651772556,12.54345174789727,14.76953318375645,13.587409173052198,14.861874438824682,13.67105096588952,18.377227069446324,8.41764288548549,8.134371135049104,14.765621058450641,15.742986726625345,21.44647616935673,21.53388546874305,9.72741388413925,11.188689885025395,6.213013175411325,1.229898315503816,7.247651113027531,7.52974390001159,9.169120186882543,9.749613480745886,11.324333630444682,,,,,,,,,,,,,,,,,,,
4.613933285282233,7.647808058505225,11.201258869829742,15.314348026627458,8.333060844522342,6.925005393735367,11.086060943135763,8.882378512015787,10.896903590822268,15.515790229038892,21.362756200091965,12.591121930433566,8.639064774756118,4.897812268856926,3.127526850940753,15.616273504832993,32.82932130814851,62.47235962465416,65.621745015178,4.911475443859654,6.5437576203798615,6.087904629946217,18.42534102422237,17.049165938169445,11.326314865814764,9.855350977904813,11.247940254021838,12.698138348683619,10.130940914018304,8.539753741454417,5.855085251127793,10.427772413870057,9.359339867216505,8.725456343728974,15.0273721325574,14.636018800376334,17.49690893301154,14.105985484351866,6.839516551672482,16.378921305973265,16.143823890050623,15.23760742541583,10.40037966884228,16.50304749253055,17.783218098726483,20.389562678841013,12.249397669088179,8.16093196310096,17.805382564114655,18.522556409571138,9.371835615415353,14.193739191735974,9.897291290523013,12.503271952992813,13.777661969454615,13.979669870549419,16.050346536801626,13.618432652618676,18.24822754648944,7.966221496317649,8.12701452391353,14.720596793505631,15.597597591750828,21.29532949406713,21.391770648645167,9.75563874956732,11.28339260390718,6.1824372243675585,1.230930026960622,7.244941946808264,7.525784428277884,9.152136240759228,9.732699177637691,11.288061613660417,,,,,,,,,,,,,,,,,,,
4.644750325533528,7.675871766433343,11.191423871368638,15.162744147664094,7.981254836758289,7.019691819887428,11.097303115246763,8.867431157217183,10.7062214493391,15.076882786104548,21.22161935955524,13.006674736700306,8.750143989773095,4.9307303445063075,3.1880335099521924,15.626919525069395,27.666121663391714,51.42424085493033,51.873434871374286,5.928711641559854,6.233628984908926,5.860156065202248,18.158480385960182,17.146985540496484,11.303710220872118,9.838877810559099,11.212692384204129,12.649301805233865,10.14741551319419,8.60083603596792,6.12448061383704,10.480388568468896,9.344376171320985,8.723406490283944,14.973046021818979,14.558019651221617,17.454986548163802,14.044948289025223,6.834536723479006,16.233452342161787,15.648534019125488,14.725244898213548,10.379476703432811,16.39966211503794,17.71618739959752,20.355029030923607,12.329289303493432,8.132489254638008,17.702954625914618,18.491090285739528,9.346827232727097,14.160181463326422,9.874577674968911,12.459127831903867,14.06405459062422,13.925830862147313,21.68592045242055,33.85666784393887,56.258996024379066,69.65890142987934,9.10615393756532,14.682071967107378,15.47212032048649,21.249194690303923,21.14860341680052,9.77449296010008,11.376172532981455,6.233205144492288,1.2317825276942518,7.2424232289708135,7.52350163079868,9.141121956391174,9.715739609441995,11.259923135003374,,,,,,,,,,,,,,,,,,,
