7.6587791087490436,10.673599751817004,8.510534749731852,11.555157703908538,20.298802148006622,13.369169431195791,29.440790352895046,49.576179618542135,35.19063095310815,11.738745123410077,18.297470258643177,31.45968292260093,19.919718978486696,4.528881747467275,13.740709307876557,10.156240942750479,20.68134566345487,48.08988962567538,46.10749691683168,69.32208355304084,67.37680728761819,17.83596180910585,1.343016140411586,2.5003596394855863,8.594732524892969,9.806401795628918,16.530958570392094,14.093091619227694,9.48502131409837,12.225205563735535,9.150772413152136,9.718505917842121,14.813741203163254,20.71770892353555,14.52216000626147,13.566321656333287,15.954630025405361,24.458078400333257,46.68951676224543,29.82685046507194,14.221718459850155,38.77947848815795,59.99334014135502,52.38359659265402,49.79415962732175,35.01486725488697,27.047200850060573,9.390579900903044,20.673687880602547,49.1246025157301,72.27586924890963,62.59405056912697,68.00351242066891,99.6195668277876,100.62335090439946,52.413169266491565,53.69374927812836,158.14441158000852,159.9959036157778,39.40786115147827,60.52019152470176,53.09463368239888,27.373256719821214,17.83912418332326,16.139064415415902,21.05187817151936,27.901797777865728,24.911693348441215,10.309359016957016,8.029582947518655,7.60096632024231,7.6648378970875815,20.051822679131032,8.716299707808735,8.701937157483043,,,,,,,,,,,,,,,,,,,,,,
7.689176419295798,10.667278422106461,8.495409763706837,11.458316246905904,19.767955982769262,12.54689098418718,26.813667270792575,45.11228727736547,31.304044824119966,12.424376485224688,17.257696990946236,29.733214968809182,17.461104716669546,4.38915395694363,13.254938675364476,10.137942610949048,20.98951599163646,43.000496361998934,39.97190555071044,56.04399949919716,53.583040735658564,16.465425674286305,1.3953359098647469,2.5170070670487643,8.601619702022004,9.800190082596856,16.48233856678185,14.047698237939947,9.488218986378449,12.279798195673239,9.213353156910697,9.626233828417428,14.62465888704643,20.465571180520808,14.550852782424462,13.26628537806914,16.611137700820183,25.475104647410944,45.40327421985438,28.186466238543623,12.801303344338395,36.604912911704865,56.128210913257035,46.51026680651277,42.23112321052811,29.658520339351938,24.249231292931455,8.760211875323348,20.96176010710246,52.13593373769963,73.94407146597425,49.749043333117406,59.81024593250867,88.13346408454834,87.69418861402563,54.838951621137745,86.64360213564376,84.08167613339465,30.20148083440096,45.65843039043108,38.789408091367775,21.58813617146985,15.643282108855715,16.86776057100007,14.443642254044441,20.128777047523656,18.332114869924425,9.612070975235804,9.322005268282116,9.248242248613316,10.49481194797496,24.020283394326217,7.541118049251726,8.69303531399566,,,,,,,,,,,,,,,,,,,,,,,
7.723630194479577,10.66233825116778,8.457288745940053,11.370920216764931,19.277371724663965,11.793663796946216,24.88325090238093,41.40575215225694,27.535781734311364,12.084268725981163,16.39307810914407,28.18369337784783,16.77434952576997,10.339989963599976,12.987084128999694,10.248225570201434,21.06815611457457,38.17583434632699,34.92747496919072,45.92902439412104,43.76276027820648,15.934225603167581,1.3464754151510454,2.5327715591134417,8.610119434554337,9.805006277250312,16.45124172552746,13.997437668166816,9.550278062910662,12.354335152069908,9.238645253042973,9.534392075397097,14.482323187387937,20.240231446165897,14.625876620149805,13.558022717144283,17.362730061830295,25.682708883454676,42.63100890772749,24.162919147793605,11.648587200045036,34.71005357109953,51.079617657163055,41.06588389144266,35.79754717428939,26.578411886312576,20.558412768026066,8.584870815145141,21.27071815127222,54.62591214081734,65.64545704101063,8.88630896772232,42.77186006788839,53.128288139086386,76.76018859056798,75.92627447979538,50.16127558685878,67.13953619251987,62.23211076923511,23.57256215010231,36.51232343946523,29.89562744339891,18.459151125997902,14.651489328786905,18.47690808746925,11.26151830475046,20.31770047314772,18.792856770848427,11.394854504537543,11.754800132337508,11.988080865236249,12.404208862212865,21.994720751219482,7.529513512132741,8.683844620196073,,,,,,,,,,,,,,,,,,,,,,
7.74401327824229,10.659426710066267,8.422276721233539,11.288750629056377,18.835765784904346,11.135800419242992,23.199805440893233,38.21502057289783,24.302429680043623,12.24427882901935,15.655904358341791,26.800571199419057,16.15176459225707,10.515887648620451,12.407818971799303,10.314624390382043,21.049557162490718,33.66349830220028,30.257390568994865,38.27504447451406,37.32866978533917,14.670255922759345,1.4118309926151207,2.547440954565797,8.617413371141529,9.804222044057086,16.41687552149532,13.947065828749263,8.9442418692253,12.41314066450932,9.2379607757748,9.451373697784764,14.36973200051894,20.114935098838636,14.732991155515197,13.990669049197983,18.27794824967462,25.247460769876312,39.44427783718171,23.03181166246798,18.387684974598933,10.547024951620703,32.07770166296036,45.32878116977855,35.675718122091325,30.942648435119555,24.830102287279917,19.20545169144089,8.651375002171413,21.824803514617194,53.66077803117305,53.94844573572571,38.510173555603416,47.05507693058182,66.14321054266325,66.16389781853891,45.4055780219869,54.64616863858582,46.158142312310325,19.491683585738897,30.37600254392547,24.077177756051263,16.89166178300097,13.79596847094523,15.250560361058817,11.29847905629459,22.877856903356648,21.114415045252194,13.279110821007457,14.305567542594275,13.607938858991064,12.1619476110433,17.131378341282744,7.52892957682773,8.67431507539631,,,,,,,,,,,,,,,,,,,,,,
7.75560938483831,10.647602355517911,8.34762797819741,11.216585089672312,18.441346350913197,10.551468041517802,21.71049319943509,35.46360172580502,21.564568059934413,12.2904457812479,15.022953991221517,25.579393360159756,15.606023507620513,10.66061424982389,12.209769750681057,10.420169712283167,20.942680064624493,29.536966978561523,24.927618091667252,32.50322421265214,31.42213910353805,14.489472698250834,1.3383061116017976,2.5638940333048508,8.622814490652216,9.802503844915384,16.376149912948755,13.894113875086143,8.957724561072636,12.480860718563479,9.22665464463776,9.379779827351523,14.271878299515365,19.838164739992234,14.928784511448953,14.630442334580847,19.2499776759248,24.25509064469469,36.483884413941524,22.75323969213533,16.987673483411957,9.84049960753747,28.91168510102493,39.48174785674091,31.20270426084419,27.974787205398304,23.964576689845668,18.3067226154967,8.834998842658893,22.876729483778465,47.90405870588316,45.37537952062076,35.03800970383499,41.254645773200465,56.49702483623203,56.96574973126088,36.856223870734105,44.276766264092124,36.542626206108935,16.781660647957885,26.8498638856318,20.66438789507367,16.04996074905132,13.394018576279,11.822695594433467,12.710888592729543,27.2085684989717,25.039605418398864,16.69104429290982,14.82324233062535,13.492531721033075,10.99315578163068,13.383871369359454,7.527114082475331,8.66417737354615,,,,,,,,,,,,,,,,,,,,,,
7.785602931347456,10.640644165193919,8.25841217479331,11.126391878241067,18.074110168791577,10.010729818875,20.52204232775354,33.11649731828993,20.452844068014368,12.172771267305645,14.486538911586294,24.492249704569275,15.12665497130257,10.508401221325977,12.208887315690212,10.500980919638867,20.663241280001152,25.979269900896632,22.175665161820593,28.442032211608172,27.63087159024589,14.440248300605509,1.3196678362958028,2.579235029068824,8.630570331608554,9.796367101616886,16.338517751740895,13.84003072413771,8.560403470215325,12.534476620756305,9.195872285485066,9.320545029046114,14.216115790152083,19.787913219307843,15.156575020122506,15.298614720843485,20.040482550030237,22.89322400923357,34.1269521792652,22.316818061766515,17.181761518664086,8.478096019925271,25.724293052089518,34.52413721559435,28.143781935015955,26.14751770067608,23.527696570715616,18.725912594236668,9.055714009464358,24.018254292292045,40.41109607471717,40.345093151992025,31.826776634170653,35.99446656280827,47.718719370692554,49.19422260287617,31.96199634151901,36.59811573978818,29.068964825215577,15.289526766442581,25.04143000490051,19.052937956033098,15.286278737164068,14.310917678898694,10.786851063379004,14.698307927890813,30.456679659353906,27.843594202549628,17.391781989056593,12.982708631418264,11.769529041798522,9.201587802145657,11.515951249462498,7.52495124698304,8.655951507896617,,,,,,,,,,,,,,,,,,,,,,
7.802306100025387,10.631557137810518,8.154949142634724,11.096481468080947,17.760289760552805,9.548830902820669,19.4217677052955,31.08525049892045,18.206040407311317,11.39965369017751,14.016513928816012,23.52731316985472,14.70719659882553,10.452643896318694,12.234705670456274,10.580184868491273,20.32668575754614,22.917709193959386,19.00541120221972,25.471321536892383,24.910139113303433,14.385184778712699,1.319545649443745,2.5979398852407662,8.640273299833328,9.797302951792753,16.291745468606084,13.777174141783334,8.900919440506097,12.598570217647413,9.149359951142436,9.276172347612194,14.106031298883398,19.75834940347336,15.48851057491332,16.04367032504253,20.6877389423214,21.500406836216854,32.33355036884469,21.53833157172334,16.074574331516803,7.39525321361227,22.76761484793288,30.556776060465104,26.119547821448307,25.148493052407513,23.328163735197357,18.378163879104047,9.346733513147509,24.67973980694967,34.22461750820777,36.879477659433476,28.771611012106032,30.989651144678195,40.724249498513466,42.230157394717864,26.626714787045866,31.689423400753117,24.90099771650781,14.47276919962696,23.932005274534646,18.439246206515463,14.835856055230021,14.545362453107305,10.766687585401524,16.579177992737538,30.439154820418278,26.186120214646582,16.941626203938547,10.7283621930273,9.659944981317421,7.74948348452864,11.289904940646297,7.5227551033975635,8.64874053356116,,,,,,,,,,,,,,,,,,,,,,
7.839088862075387,10.612954040371601,8.272848599217586,11.07102879810536,17.482580690858512,9.128571669275145,18.498759736166853,29.344841722129487,17.36722129933881,11.876237366336529,13.60460985731147,22.657897452113524,14.362170126743356,10.244277228832173,12.256339452125363,10.62512047436109,19.86691854063662,20.40346778482891,16.21252894352184,23.346716247975433,23.186957252174455,14.326313690879056,1.398963471100151,2.6138428833372425,8.647476524512768,9.794274286968779,16.268266790812504,13.72196656756865,8.409845924129842,12.676729535990841,8.811003435841151,9.240439092199155,14.082882196855635,19.767758546627974,15.854232136959375,16.662469875925435,20.974074872082493,20.258678711735804,30.858434508796527,20.37846885036284,15.250360675972045,6.250259762771808,20.366286642772465,27.862374133272986,24.846602908965362,24.57433843497335,23.20431086259778,17.16362119060779,9.679874522136442,23.93729216739941,30.191824654517166,34.01115482006536,25.833576916374977,27.010920949163257,35.009988848576825,36.570354608569914,21.25574156943613,28.18070807328249,21.127578531302802,13.937589901282138,22.91475086943116,17.692438628652955,15.391190621496484,12.713818008200692,11.746055951049634,17.11462837264004,27.007237248011013,22.972722993093164,14.274476379542316,9.281249640297062,8.401732087165401,6.9463933182572575,11.286470139344287,7.519987477385246,8.640886884388195,,,,,,,,,,,,,,,,,,,,,,
7.86667013218929,10.605099472810167,8.301408384556515,11.046109997691595,17.230643545366473,8.751945242590091,17.199976367045096,27.84196955553424,15.441208483020562,11.655569934266786,13.23420114276561,21.888365364969694,14.074199999337074,9.983652620885076,12.276310104514636,10.767669783854434,22.110510131079106,39.163030045175255,34.67290379651043,74.4113836379846,81.93887548867818,118.65909510421172,126.11479606713499,7.8880428424565,17.70466074910715,11.35466206259715,16.99125894496055,13.667780496414068,8.450623822587906,12.728960984915007,8.686467837174353,8.73605704168861,13.144470285423486,17.966543522243065,13.289556512415345,12.538361005087735,14.533808742353964,16.1199300614909,26.970271538906346,18.372529015851566,13.573182444321187,5.939173853264052,22.66572948203334,33.34178717012218,29.028763352953654,25.609515872730018,19.65735709199626,14.072541293489062,7.565995931417387,15.127592768298152,32.58594077843826,32.94291953033186,24.7804968871475,29.177262727448657,39.578178079135746,42.6920972845953,25.55381821751131,32.49977867084749,23.1618371589451,14.10355010059365,22.87191125641138,17.889510959789583,14.462447790306733,12.62830640665352,10.709846917951557,13.198040140652815,25.506622598619323,24.698672656561676,16.230479720404453,11.711337623395334,10.58291332254327,8.778846469407535,11.285726075592361,7.517474045130448,8.632664174805914,,,,,,,,,,,,,,,,,,,,,,
7.882157048477387,10.588663633083984,8.352023161670358,11.019767963562517,17.002303120747293,8.423184749538189,16.58908038325597,26.537217657168096,14.787962048849984,11.41003648290378,12.922295703476978,21.205106355910644,13.828438744905554,9.700844735970085,12.295120327502838,10.820456115096103,21.55190919842565,36.436062983188584,31.645049408013847,66.77345767459357,73.71845138544354,83.26561367678642,80.74148238943143,6.787171431707057,15.292798197397875,10.779453185832308,16.216454564416797,13.616347404331567,8.451752683957876,12.80378583354964,8.683986325421099,8.743562251644876,13.155920027982626,17.947275942937598,13.18958066680238,12.716085321494615,14.812803699435005,16.33620705298365,25.967739530372405,17.823621078618682,13.36432334331498,5.315229237882204,21.63346577165887,30.868344264722673,26.25371544322027,23.527278809184345,19.03656750301646,14.089322193865355,7.683345365920321,15.508331073888632,29.750531416943442,29.370392163203366,22.983400082701007,26.594440995396226,35.95569249157504,40.39950369952675,24.229853901174444,40.98769048178288,29.463059436163714,37.2275714681724,66.91053100383903,58.80713973726026,44.705205191852,94.31461399189871,92.4638933584055,18.76121543289448,23.356980477996018,19.471298860875283,13.287344138011678,10.218459864624572,10.382653598287343,9.889709320267423,16.105240186523424,7.514948051423168,8.624109489311573,,,,,,,,,,,,,,,,,,,,,,
7.901477889823699,10.569031274059768,8.398228115229134,10.992379135884695,16.79844345425655,8.121941020625364,16.018552032633547,25.401578628901305,13.260899118506993,11.182692269874535,12.645465266213948,20.588945083832805,13.653096700288092,9.397311402063972,12.312007372285805,10.860561235157753,20.972697448557174,33.99829620179004,27.67820032795308,59.784522511085385,68.2326585019946,71.32315426408472,59.2550814098944,5.882356029356758,13.425554395424403,10.327655538784276,16.182665930746293,13.56045296167269,7.976954910215573,12.854957730413792,8.678815525856576,8.752319773322371,13.159652911635394,17.893778259833837,13.204899900890815,12.911923550443175,15.15881767799921,16.335016405216376,24.778509684711082,17.439745888348504,13.506292564607016,4.555006844927458,20.347273460957812,28.323157687019727,23.9827944775047,22.248550155206363,18.706982010384703,13.394827236985465,7.846181215412,16.09158892483158,26.1210388794313,27.087022108074244,21.303595176085302,24.072675299718544,32.80513109562815,37.69434967338094,22.095340139306423,42.11802180366745,30.954309535148063,37.140863243272705,63.392006143733575,53.8585395588403,40.22657659455688,70.07014633537077,63.1145857956546,14.390867899643407,20.093037121993227,19.487433514276304,12.80705353214974,11.093844697349073,11.226802369367535,10.291890559003136,14.13937594509792,7.512226420594008,8.61509737107222,,,,,,,,,,,,,,,,,,,,,,
7.926855006158672,10.554022577373782,8.434907878333743,10.949141815745053,16.61577618531453,7.86643740366575,15.507074332464358,24.412276324285468,12.832912220668753,10.94503593735785,12.391109253855067,20.036610299354898,13.35246119086251,9.906848865835515,12.327751070074926,10.869211485522797,20.34013829368984,31.79669311147194,25.25009599064538,53.45249170363046,60.81434746598208,63.19679500553417,49.71999395248856,5.172698470434559,12.047865874254605,9.852772816187038,16.1650033764125,13.505888664577723,7.982545233797778,12.928857516867225,8.677989219336043,8.758782967411317,13.15063314972398,17.87255895417769,13.26005422858878,13.182122107607471,15.57108072407229,16.096315643296546,23.639626294973404,17.124525619544052,13.488919362339026,3.835193250046512,18.92141575828061,25.96486354476707,22.37893776272027,21.425748106842278,18.515608850550976,13.53504873777345,8.030491777789715,16.527113747689427,23.089442390714666,25.379182084792795,19.697251184099457,22.126776284320187,30.568688083419275,36.15750331338528,22.53145095342918,43.76159705670114,31.366292508504806,35.289928533709976,56.832721616765994,46.817769792492044,35.49956900026824,54.88601964049764,43.618288516257536,12.321338197427227,20.155933797139884,20.757633288690663,14.225327868004674,11.535812121636429,11.119801891880368,9.992044161334201,12.447274566454924,7.509454334839946,8.605561002099817,,,,,,,,,,,,,,,,,,,,,,
7.941397892103014,10.528931547737189,8.480456458249183,10.907838040590768,16.4478017998457,7.625947679243651,15.065934447481087,23.58871470903571,12.369014714687928,10.627651621482919,12.178622577936784,19.53803840134852,12.964971277507503,9.519859187077893,12.339185856372058,10.927094179682687,19.66204332837708,29.765677546314425,22.63404597837176,47.98253821247112,54.70229662388975,56.054756387339005,43.75677262009687,5.7274116592637805,11.081842784105127,9.82297947124943,16.121812861169936,13.441039812225098,7.874007308643071,12.990417079377739,1.8703925126788268,8.673559889380495,8.761330736796028,13.160467414385236,17.834792477158498,13.300220124478633,13.46064849636076,15.962928872266485,15.647622571858944,22.68453275048025,16.75460541572791,12.74816904544191,3.4735517728676926,17.596881971649836,24.08515597873215,21.3457198937343,20.958204545135878,18.374900205136814,13.008568339273555,8.236082095769898,16.3740329115601,21.069598756720886,23.88695937545378,18.241785867397443,20.65911377650622,29.148432154500735,35.73003374546196,23.09355746106912,45.079291437343045,33.50168696117249,31.94563110500804,49.14325200110353,39.58865515490665,29.5780851071301,40.9091277862015,31.987404809755738,12.14399955031499,20.99855659478753,21.820361652008895,14.392604378819188,10.991145646131365,10.211674925302411,9.16388321100693,11.266096302889762,7.507110183535558,8.596981313985216,,,,,,,,,,,,,,,,,,,,,
7.976981386862534,10.510090419055665,8.524919816313401,10.85985618247057,16.31392169710447,7.427740734722053,14.423335308448063,22.86677403443889,11.947339229779265,10.999243819017737,11.984565185571816,19.113514096815504,12.889725934374718,9.222460648773124,12.347943802792544,10.961604909445771,18.960738474974146,27.883799472622336,21.342243877372645,43.146748820461006,48.45391791836672,50.00486820192735,35.32779722916751,6.491415352818604,10.396091865247131,9.814986890544079,16.094453623009645,13.38794644722046,7.984877376379551,13.04812159305046,1.8705507105406722,8.670217607244554,8.770537930916284,13.163426536498413,17.796911943313905,13.364705882771549,13.765860604104516,16.321327613378607,15.129417397918267,21.934878308782338,16.24464789109051,11.724777322318909,3.218830134644021,16.436830799602028,22.678814940893027,20.63423744266686,20.675555177214687,18.26947030578033,13.209937000220933,8.512648428648703,15.543095531103281,19.707884862937572,22.551378889005516,16.974258681461382,19.644921139574816,28.420090724356363,36.099455899078194,23.33965506430474,45.51928466406434,34.23731073851362,28.021780945539447,41.89089890578904,32.13037655332557,22.366993510581896,31.044068620518313,22.841412545832124,12.545988513788329,21.50653874627109,21.57420337954165,14.841027032041913,10.07951531815206,9.410940395801337,8.455215013016154,11.277966839292404,7.504538528037853,8.590074301044156,,,,,,,,,,,,,,,,,,,,,
8.001770392938417,10.486208396142581,8.559235637264523,10.738634574204037,16.194843890550786,7.235136409070568,14.123191223692977,22.22557470776784,11.871635691908672,10.713071600987897,11.811952740333378,18.739395926913385,12.920321112054706,9.794355615554581,12.368583406942204,10.983807381568246,18.279001929628034,26.13864688951495,19.007343178432826,38.824359241616676,43.906060707191244,44.696636824112424,30.644477540720896,6.949227556468759,9.918113147686249,9.819657895070923,16.053412955112957,13.332941468999541,7.91925686553398,13.097540300186331,3.566370611924566,1.871728927254858,8.667343110030824,8.772209017987603,13.156711773314404,17.7527340683383,13.431930837251453,14.074164572937082,16.600227561017334,14.616215831440723,21.322717321453077,15.6012523909995,11.59900641499508,2.551724068895085,15.516651299625275,21.782261594665847,20.17372991283922,20.499633568961677,18.19286399147871,12.499539514614943,8.877725842546532,2.8422738548709026,14.306379753403807,18.684894709525413,21.304116928646685,15.7959282124888,31.96418176898605,76.84839009719802,189.37925307873402,173.1831561856292,42.50471094600938,31.495713457864454,26.483740214453032,39.935504850973075,31.94042375065437,22.95572849105382,31.590656628637515,23.335642932035057,12.13451815090882,20.559445075318024,21.15911750321239,14.145805628342297,10.154452682889598,9.588671936997581,8.577101232922844,11.275525613139719,7.502025821961523,8.582855395238681,,,,,,,,,,,,,,,,,,,
8.015855327707278,10.457988683211394,8.598886591731391,10.565476557530513,16.08915094444535,7.086845495224812,13.82923435457051,21.658230282322616,11.850618330426292,10.463022987324994,11.66800506414295,18.39812047629518,12.944169143581833,9.624816636493291,12.38295472443871,11.00173172185811,17.605802371563332,24.54163282563938,16.92589189933808,35.00496132913894,39.290671624905045,40.29094492835491,26.80242099440569,7.247785634933995,9.587095669536554,9.818151257158792,16.026436887609464,13.277643505189783,8.04203442801667,13.16602318568663,3.50012225139509,1.8727068375520546,8.664092712034208,8.781181753442274,13.165589398867219,17.712669463491526,13.535676683524512,14.363198911434862,16.762164633194832,14.177432952673744,20.750073106535666,14.905261832588552,10.679404457349625,2.33106562875138,14.864313955347809,21.11121875069599,19.856609783850942,20.38137703528555,18.171886507186265,12.957452608975878,9.291887297851625,2.4829980135689156,13.100313664730493,17.80670512353833,20.139137984016973,14.991377997803156,43.61951254837575,73.59109626676891,78.13229586566382,76.76900785486617,39.88153491538783,31.248576311766932,23.284210339831887,34.163884495424895,25.722358225414197,17.160808957388376,25.879526570720053,19.231331421679116,12.556441562856751,20.3018951767778,20.033831134809777,12.678683238771663,9.482564584278709,8.954135508232653,7.909941577559108,11.269217150109457,7.499306856144747,8.57523286777968,,,,,,,,,,,,,,,,,,,
8.036192574505293,10.434330383203685,8.64158198999142,10.52908508115447,15.992302667592709,6.9389663726161945,13.38072211830646,21.161558077378086,11.827838425102266,10.799507714350488,11.526087563257319,18.090716433488577,12.978785486302677,9.296211140875364,12.393357195476462,10.99735244698672,16.945274406877186,23.05234377600414,15.673399155543477,31.687065067292583,35.67916584447211,36.6976870045044,24.712330687581154,7.231900886450631,9.140457493697408,9.814783756645971,15.992906089300913,13.214597514697013,8.064546752794262,13.217390578940803,3.612559460197671,1.877949903286177,8.658988751826202,8.785058285178929,13.165331706086716,17.68265674515118,13.626752687275886,14.555125205550375,16.791629751355654,13.818359945705135,20.17628776342915,14.26326340707256,10.02370434002376,2.075011165195626,14.417543023462398,20.665512615723678,19.603192492469017,20.27357678910006,18.230874641147633,12.738722517298855,9.651308573103133,6.269255922407637,2.421854542774293,14.111580128034392,34.25974720664363,56.136117821383955,77.97229501654401,149.5853194871451,64.50987427804507,77.74524532318515,77.33976294054224,78.70539708494987,40.73072923911239,22.69682985844165,37.160597321984014,33.30936338957269,23.53154247464714,38.79778389550795,27.180475240442572,11.574248402840066,17.98106074395533,19.3196664176624,13.154463587352888,10.613492904725298,10.521211704684857,9.333229298286446,11.402097655562628,7.497283701009679,8.5670888938249,,,,,,,,,,,,,,,,,,
8.060344048876537,10.40025426829968,8.675027955071085,10.603147627744349,15.90235798249996,6.824293913223291,13.19640715665631,20.750723621056693,11.813727497428495,10.535678330308064,11.420480116157798,18.107202897403404,12.984218675789132,9.847509843783097,12.399434593607916,10.992762402539897,16.31907256686379,21.63370022060616,14.649109876482102,28.85453246365631,32.57082048464034,33.71601707153839,21.392285141966624,7.213141451117041,8.953678125096669,9.810557767699459,15.95607513749144,13.158943483127782,8.24635375740883,13.28833123433752,3.812864181073809,1.881196536033332,8.658303556293642,8.790499617049361,13.156725556409649,17.62455994222593,13.719096946097437,14.711472287209274,16.701560525968958,13.52870320343152,19.535783898778426,13.701973821805161,9.706516396288304,1.7317315665270658,14.09517923576841,20.336794430165888,19.41179365806119,20.19489222472489,18.40427097787555,12.899419341460005,9.747951284655041,6.658871539021561,2.3057475595386197,14.30302865654403,35.35639841648633,51.67696807249034,85.53104608896209,85.9242896310535,52.135992762989936,71.77263660539667,68.94885168146885,60.15699866209315,27.739624051849095,21.75804310861948,33.958990296899984,29.306207081379743,20.11845761369901,31.68511814273722,21.62904565265373,11.388607568929698,18.36487335811956,19.812851497551407,12.828004780764376,10.25297734727269,10.005035873303378,8.800687349039856,11.250041615343545,7.494513111106794,8.55844652849748,,,,,,,,,,,,,,,,,,
8.074558291810009,10.374371814972763,8.706260481317994,10.677082381586281,15.810150174750602,6.710052677130599,13.019119766520962,20.381010020368507,11.807408152326449,10.267306882270715,11.318954805094402,17.174502704769793,13.004151056380465,9.621196720035028,12.40497797846959,10.981364883920818,15.737488347823145,20.313604121103335,12.85339849408533,26.432590244550862,30.011698246024757,31.326898879258998,20.14554016439588,7.1394355822524505,8.947567420714043,9.805117710726599,15.920660236348654,13.106372028476025,8.262569635501285,13.340533952109684,3.996810372326471,1.8842738244802213,8.655113695132812,8.795184444929244,13.162310374111511,17.604976893700456,13.787708251919545,14.757281743506985,16.54433336439899,13.282184711097225,18.841721022089473,13.258438256779485,9.43275828202684,1.5289138511858331,13.873910190508207,20.133360596221358,19.241433045505765,20.141406474976932,18.61146777696207,12.150927168941294,9.601596755821026,6.898493517308064,2.2400344178892913,14.822818537795566,35.62241625863195,45.672619337531074,66.3681317433636,63.94538248103595,50.29928891404386,77.54552587092617,73.86950911257046,38.30644041719024,25.48311896635412,20.170120504110063,30.40993637193494,25.402367613256153,16.935331262758655,26.203623376052857,17.663690834550636,11.58526269238318,18.59586723960628,19.52055911096923,11.91031307916761,9.742695649356255,9.22233834620418,8.232429966775332,11.24296111934658,7.492830237827358,8.54920634558651,,,,,,,,,,,,,,,,,,
8.104885649971964,10.34041059084911,8.74744199138907,10.748584778554054,15.673957586806651,6.621265954641166,12.70005392930131,20.04776352573261,11.798128025970568,10.596381665366287,11.227820784463201,16.711737880002914,13.000830346589952,9.249499080618035,12.423056167866996,10.953985517278321,15.183217019203157,19.13636310335325,12.538088892896829,24.4020444312596,27.793391272393237,29.505066468584722,18.575085714221828,7.391741283129783,8.965579708271717,9.801084878016873,15.893344750450016,13.046855807610092,8.353360856466963,13.401068219309325,4.423852617042574,1.890330945844165,8.652914724774151,8.796816552747112,13.16067844765984,17.564834732557344,13.787736701485018,14.724160556778742,16.34780614808499,13.029458260236357,18.192687968321376,14.291920263453486,10.931944149513559,2.4854068794819106,29.11556450368054,56.70447499533865,54.44363248679195,87.69001049156223,89.64939045794796,23.33912826016221,11.684205610167794,7.763895536933775,2.171355242587989,11.940262025514203,24.073614023335985,39.95569085417878,67.69713983409206,64.37819598600238,44.863079155815,56.51990737563394,52.67442370925218,56.55353393563353,27.69625427408605,19.03459415327054,29.899195093163954,26.279464169940677,18.963910557763167,29.23908683308649,18.46672087071187,10.694543631406559,17.632471506430385,19.207933247650423,12.41551920388134,10.114915611730583,10.057996974692584,8.753178975015418,11.235805109394615,7.489813023146033,8.541350392740116,,,,,,,,,,,,,,,,,,
8.12951128799812,10.306700623246815,8.779928118613608,10.814424460412155,15.469074795670016,6.532403863754726,12.59193691962274,19.745590149640474,11.79700570520477,10.346251257202011,11.187524494662663,16.652312869288085,13.0078535164639,9.771802733151649,12.431412359939838,10.928894643162604,14.68136079926938,18.071852411382746,10.974773228556739,22.6722157585736,26.157469384927385,27.999263373818874,17.59942726927959,7.7547799506554895,8.983513146548557,9.798053045056836,15.858338301625508,12.992634127962,8.388358056056786,13.450383520711744,4.559630921211891,1.8980422808689743,8.651537530907843,8.802044662946068,13.155413992738476,17.383641846020755,13.759990573753647,14.63022814368302,16.188850236808367,12.7736817346456,17.59476455075449,15.153781469695474,11.762698836923523,3.105695376095302,32.32066963831632,57.66206807445384,46.93184763626252,64.0027811966308,63.64656055216093,17.17226419115711,9.992206849326482,7.281278928253277,2.051341005429666,11.801342763131782,25.105397826770268,37.76639088195644,56.62310905964544,52.62230512722897,38.22360229572343,55.119512469868425,51.624607582395505,40.18767521311106,23.183257080799546,18.013745671498487,27.287098580742892,23.32029357123937,16.439215858413025,24.841945961853288,15.487363182466748,11.321210923315114,17.79676308140182,18.953084186798172,11.51932866206318,9.677942071748223,9.494513397274027,8.46155264477213,11.226756389195373,7.488279080657057,8.535095480026708,,,,,,,,,,,,,,,,,,
8.145034135038506,10.272370816222661,8.80407832744318,10.876908468229088,15.158307586052487,6.465091761056334,12.497449244580029,19.499392820104774,11.223328305728604,10.193097643753948,10.60770515598072,16.620445322030935,13.000129163147486,9.439218122764341,12.43379848193489,10.891632056803296,14.223558760351883,17.09720864971817,10.08384111950784,21.266750239919492,24.867616430230207,26.843530904121337,16.440985260841558,7.401302527953046,8.999551760380488,9.790788901962982,15.82006495023009,12.93693919246088,8.474226640765584,13.510400137555024,4.5061100975434085,1.9041796600039074,8.64976944934,8.805798356394257,13.164244704461275,17.833116697177317,13.672154043843477,14.507231368120486,16.040652443113572,12.489416503474507,17.122197741566854,16.46816316498443,12.479957854693085,3.792769090996627,34.015757703403835,54.953190674910815,36.71304315531742,48.245585550548675,47.73823792657824,12.814432795820379,9.53560501032597,7.352242750376144,1.9706640948238001,11.94285717031309,25.66278945417809,34.477596515451324,46.72920546617421,42.59451595854713,37.97433927136482,58.83847214758366,51.90410761511233,28.49959439675703,22.574318656596542,16.701251708642015,24.818660127789666,20.470793784116122,14.593217251956988,22.15898803586584,14.182078758655862,11.501023361380247,17.487786199985532,18.25612443149351,11.528942262564543,9.333721551835646,9.612551398184403,8.711633323187597,11.21689766152282,7.484992661695707,8.528053330235867,,,,,,,,,,,,,,,,,,
