-3.855769495726543e-15,-2.7183174944872128e-14
49.122602500678916,-9.61083246479848
97.43279985865209,-22.707483987613912
146.5429150572551,-32.38226594049375
195.14478942699208,-44.35136757553377
244.25234910826373,-54.03914125088277
292.9682229542312,-65.53549644674088
342.0644831579692,-75.28034869926597
390.85093399848205,-86.47341098558472
439.94905647233645,-96.20891367924877
488.8210280254546,-107.02242330831622
537.9478835169663,-116.61193218676739
586.9321285322673,-126.90485918093567
636.1210330938756,-136.17086553088163
685.2459047241543,-145.77018371083983
734.5338123774212,-154.49424609250198
783.8262668963393,-163.19217080240458
833.2490904434972,-171.11622072349547
882.728961907511,-178.67554480383234
932.3132930440466,-185.51645669998683
981.9850529415813,-191.69055567492433
1031.7383366154047,-197.1688643438415
1081.5837421078584,-201.73412765031685
1131.4871157314606,-205.61373636801386
1181.4629772699302,-208.41054153484433
1231.471389019962,-210.54465004537198
1281.5159146193932,-211.52248517464346
1331.5684035930274,-211.90063976722809
1381.6170418672198,-211.16255864173885
1431.6563702062392,-209.95381023079634
1481.6638645890093,-207.79513888915736
1531.6596438927825,-205.38264933163322
1581.6198286642777,-202.31898609411292
1631.5839966193155,-199.32165714677507
1681.534701661603,-196.1078106903024
1731.5142516388844,-193.37811457904218
1781.5103359693426,-190.97217270514236
1831.54512347,-189.58247722272722
1881.5973473887648,-189.17321692715907
1931.6364804537513,-190.39789122129466
1981.604922780861,-193.32097302348143
2031.387823137683,-198.52472070585685
2080.8608194401318,-206.12811983605573
2129.80698674691,-216.6013357958814
2178.0185546956345,-230.05629843919664
2225.186443016557,-246.80753477225477
2271.031693655297,-266.89755508106276
2315.195328066211,-290.4556740295455
2357.369856461921,-317.41324367178277
2397.209425180394,-347.7153729867839
2434.435848728789,-381.17578813148396
2468.7777460510592,-417.5906726297063
2500.037566482132,-456.68328302537725
2528.059160642363,-498.1585724499194
2552.7563067075826,-541.6954532722484
2574.1027076858154,-586.9695058540792
2592.132243778967,-633.6636575442367
2606.9434489175997,-681.4761624640839
2618.6846560433605,-730.1336419335967
2627.565784600215,-779.3934772360399
2633.8393197541413,-829.0527896033695
2637.814513550944,-878.9487024560888
2639.84084153647,-928.9616742141329
2640.321978195327,-979.0133653356555
2639.7041575132193,-1029.0635520703813
2638.4881802840537,-1079.1027802862043
2637.2212206117833,-1129.1407434491657
2636.503582531216,-1179.1895976848837
2636.977915252573,-1229.2413459657103
2639.323379163663,-1279.240349879487
2644.231742186302,-1329.0530831941262
2652.379696705002,-1378.4394152454129
2664.3848753720267,-1427.0323543101572
2680.7589767223294,-1474.3323231275217
2701.8578977676866,-1519.7221451123805
2727.8438217336375,-1562.5022390923034
2758.664174012389,-1601.942278303301
2794.05486713852,-1637.338841719919
2833.5652110760234,-1668.0692427897673
2876.5996916958993,-1693.63218871371
2922.4675805162583,-1713.6714445009259
2970.432574913894,-1727.982165074282
3019.7562858178517,-1736.5032943825572
3069.7324145466678,-1739.3004210299396
3119.7107674821077,-1736.5436460533106
3169.111939087277,-1728.484034549953
3217.4343191864186,-1715.4311488461976
3264.2553218080643,-1697.7330988494314
3309.2286066099673,-1675.7597520548836
3352.0787676795203,-1649.889204757455
3392.594624502779,-1620.4972961734834
3430.6219349507737,-1587.9497881687364
3466.0560887039696,-1552.5967784428908
3498.835137800006,-1514.7689226557136
3528.9333731868996,-1474.7750808664123
3556.3555526517516,-1432.901057103527
3581.131816043985,-1389.4091567338921
3603.3132793202903,-1344.5383386315152
3622.968272344969,-1298.5047852721445
3640.1791710413795,-1251.502752996455
3655.039768289418,-1203.7055970061665
3667.653127031326,-1155.2668919321443
3678.1298612191267,-1106.3215899204306
3686.586794280498,-1056.9871751221779
3693.145949436451,-1007.364787054131
3697.933831290076,-957.5402964096068
3701.0809624761414,-907.5853261030511
3702.721643563044,-857.5582183452535
3702.9939070780965,-807.5049556755247
3702.0396394727377,-757.4600506327604
3700.0048448477014,-707.4474252268078
3697.0400252680356,-657.4813077283277
3693.300648800121,-607.5671804815925
3688.9476749890664,-557.7028179457891
3684.1480989985944,-507.87945886587465
3679.0754714038885,-458.08315877189614
3673.910336772288,-408.29636881939416
3668.840527631406,-358.4997814125784
3664.0612327933013,-308.6744723073187
3659.7747534433956,-258.8043492539122
3656.1898452600926,-208.8788899302487
3653.520548594345,-158.89611418404812
3651.9844086792855,-108.86569106317756
3651.8000140943386,-58.8120308284288
3653.1838119036574,-8.777163449835173
3656.3462167565713,41.176835500158155
3661.487096164479,90.96613332787352
3668.7907966505454,140.48440104963646
3678.4209522198144,189.60326823394942
3690.515384292307,238.1741230015257
3705.1814418907925,286.03130911734195
3722.4921340456617,332.99665591239375
3742.483368438445,378.8851599788284
3765.1525312783233,423.51153915336056
3790.4585371613866,466.6973134533561
3818.3233546106867,508.27804562937297
3848.6348956860584,548.1103945029877
3881.2510547946194,586.0786940974701
3916.0046095287134,622.1008535213317
3952.708648484889,656.1334680161756
3991.162175276333,688.1761157054995
4031.1555305881257,718.274888296587
4072.4752831707838,746.525236616112
4114.908229492157,773.0742250115868
4158.244134884843,798.1222329084129
4202.276801880691,821.9240703985719
4246.80302805863,844.7892937086287
4291.618969920917,867.0813286669731
4336.513502904539,889.2146679158333
4381.258311942794,911.6491539217709
4425.594920275045,934.8799380386805
4469.219527381497,959.421686396118
4511.76769437489,985.7856064306023
4552.801995313665,1014.4489529202814
4591.806938593465,1045.8179545121984
4628.195236023505,1080.1878667092844
4661.328536423898,1117.7056571846815
4690.552047487327,1158.3429533016877
4715.239574270135,1201.8852966154086
4734.840854872901,1247.941862142211
4748.923905505289,1295.974080013585
4757.204260047873,1345.3387483595584
4759.557369501947,1395.3377924710628
4756.015707370652,1445.266769245453
4746.753981483307,1494.456893132966
4732.067066326853,1542.3081405853457
4712.344532318232,1588.3131992385063
4688.044491880619,1632.073324648971
4659.666891020589,1673.306145214889
4627.734300484648,1711.8514086800078
4592.77641275546,1747.6755199417082
4555.318405980185,1780.876606561789
4515.874934077518,1811.6925386193923
4474.950195965935,1840.5121781663506
4433.046743836658,1867.8892896950738
4390.687622891596,1894.5560068872396
4348.458356959307,1921.4280027150028
4307.07545038359,1949.5860299305205
4267.481338886052,1980.208227725502
4230.945213265448,2014.420726169625
4199.112355845196,2053.0471368200297
4173.912672009861,2096.2935585910127
4157.269677869291,2143.498213624416
4150.677646944655,2193.1155210780485
4154.843414609489,2242.9962972643602
4169.56918532443,2290.836779305058
4193.8920626099425,2334.5864900873357
4226.360840488423,2372.6844333971353
4265.316757069225,2404.1186683280057
4309.105335040609,2428.371769077224
4356.205677773078,2445.3180912581183
4405.293283815997,2455.1156511886834
