-6.169236996258364e-15,-2.1981349453744227e-14
50.03907633217363,0.0027567769652641627
99.32903405437867,8.628734379881255
149.36747967990237,8.88932974764541
198.72917925776437,17.095382228633223
248.766033947185,17.578098806482487
298.19079814184914,25.39550462190213
348.22536481536144,26.076650891099984
397.7054750928397,33.535794796518736
447.73720174449033,34.40135621125347
497.26568526540916,41.53229042632439
547.2940081979957,42.57650178430814
596.8644759253616,49.409535427068626
646.8887329776912,50.63323910801364
696.4952910100603,57.19919092511309
746.5146731441804,58.608148204484785
796.1518916916796,64.93819876856273
846.1654248600049,66.54133796390857
895.8283517390853,72.66647708423528
945.8349107797552,74.47404046229958
995.5191226161577,80.42410455795515
1045.5174845804722,82.4456530723899
1095.2191738061072,88.24794917266013
1145.2081214045993,90.49018618711698
1194.9242207883524,96.16770269292728
1244.9027071177397,98.63208233279103
1294.6310548819251,104.20129117415044
1344.598437111047,106.8813847714082
1394.3379826962853,112.34964763428428
1444.2943232484054,115.22825512467365
1494.0453641876531,120.59086079478429
1543.9917810698566,123.63687515762199
1593.7562028307982,128.8737580553733
1643.695224013993,132.03882182976704
1693.4766850790213,137.11104535357848
1743.4125237987926,140.32608050838098
1793.216486970927,145.17221445587126
1843.155105949601,148.3439619062585
1892.9885659049191,152.87654242464066
1942.9373428359872,155.88431662952624
1992.8080459309485,159.98665095244036
2042.77479991894,162.6795991452419
2092.6897086658587,166.20326588035118
2142.680815381884,168.3985197693185
2192.643558846243,171.16201603996143
2242.660897694372,172.64423127867275
2292.668000872717,174.43332185184047
2342.7045746462722,174.95620378472844
2392.740409769861,175.5266146350039
2442.774690895355,174.81710032191094
2492.805371032933,173.9002337728405
2542.7947796621634,171.6659943817623
2592.7616258481908,168.97827101051556
2642.636019594553,164.91905380112715
2692.4497362519646,160.17524435662537
2742.106316771002,153.9982286331815
2791.6435006061733,146.92867987404637
2840.9449771557934,138.36745043741152
2890.04889421873,128.73844193244582
2938.8268995809567,117.57444129348328
2987.3144055813705,105.2101452771184
3035.379861404764,91.29471983880858
3083.055782184692,76.09859408882808
3130.217089763003,59.37326496392507
3176.896334661493,41.346472954578545
3222.9850237174064,21.85911937557646
3268.5213558614846,1.1139797089504224
3313.4234057003036,-20.970608094746613
3357.74241198208,-44.20302044728523
3401.432129340316,-68.59832427255222
3444.564712099869,-93.96563121422136
3487.136899160845,-120.26259942344389
3529.2484965576195,-147.29098739349877
3570.943467481236,-174.95776613822486
3612.3528606782684,-203.05016439161128
3653.5672452629215,-231.42789322076638
3694.7468290389406,-259.85609711366214
3736.020804791276,-288.14708034360945
3777.567735760901,-316.0356723280417
3819.5371456876733,-343.28432814475275
3862.1035783022785,-369.59059885062186
3905.4062700874374,-394.66642896029686
3949.5812309179937,-418.17161597527064
3994.716289874002,-439.7759360169198
4040.8673295072554,-459.1150805036187
4088.0281001187536,-475.84176940266383
4136.138499880814,-489.60079774667236
4185.069898414179,-500.07169392646085
4234.633087941956,-506.9574010979367
4284.578666794552,-510.017227059264
4334.608774978591,-509.06168358347605
4384.388601055489,-503.97299459706903
4433.56104374125,-494.69948744543376
4481.7625793175075,-481.2629698991574
4528.637048820723,-463.7497494643785
4573.849520959939,-442.30769505999734
4617.095893582973,-417.13467842496993
4658.111408714402,-388.47011761667886
4696.6750664943775,-356.58323133786934
4732.612649820008,-321.76342521219334
4765.796920693887,-284.3103568051537
4796.146801012598,-244.52578383566484
4823.625114639206,-202.70630284290758
4848.235921815465,-159.13757433244797
4870.021464483997,-114.08965226078743
4889.059247517979,-67.81344646321708
4905.459381492554,-20.538090218194437
4919.362434985058,27.53090358032126
4930.937898030006,76.2128421769157
4940.383361152142,125.35249241924247
4947.924452420068,174.82019438786847
4953.815542637522,224.51140427227358
4958.341173669647,274.3455264149778
4961.8180950379665,324.2637791575999
4964.597688303471,374.22571218870104
4967.06840388921,424.20387202740403
4969.657614973228,474.1760332738139
4972.832003327618,524.1144367656423
4977.095254387656,573.9716873304528
4982.981527341571,623.663459573321
4991.0430305027285,673.0490053651622
5001.830297733895,721.9116116271296
5015.864670072313,769.942387444579
5033.604138887646,816.7315997627187
5055.405894698066,861.7716213194012
5081.490937034595,904.4739967462616
5111.917150085987,944.2001977315199
5146.566193932558,980.3024702236664
5185.147576910921,1012.1679807500749
5227.218069701583,1039.2607039872173
5272.215567987325,1061.1504911917357
5319.495060805099,1077.5398441095529
5368.374722418033,1088.249390515565
5418.162820381639,1093.2659840600686
5468.196439529376,1092.601523435893
5517.873156346924,1086.5641816754655
5566.583967776983,1075.1309290502197
5613.999208679505,1059.1137308893917
5659.362741047831,1038.020365151548
5703.017158518996,1013.5284218879655
5743.643098778613,984.345712514648
5782.694002148372,953.0295866719409
5818.679151531652,918.2809212549998
5853.807009682784,882.6358112189704
5889.035530275884,847.1045911721864
5927.025351455041,814.5346937342492
5971.4843175378965,791.5938036730926
6021.294957176884,787.1698286605299
6067.673237189751,805.8916824423551
6101.301239765536,842.9488791948282
6118.681305711945,889.8799154223439
6122.941418269249,939.7454546941648
6117.951113526302,989.5325657032257
6109.120185593763,1038.788417614839
6100.431750783768,1088.067654348516
6095.553440838903,1137.867543200709
6096.70658341607,1187.8923604276167
6105.056913912778,1237.228465489156
6120.74127402077,1284.7450083943206
6143.332250092998,1329.3937218594162
6172.097060010109,1370.3384788108365
6206.194404762078,1406.9619701544123
6244.764307656051,1438.8411853614305
6286.974995820156,1465.7147349821971
6332.046164162358,1487.4523540016203
6379.259982764583,1504.0291967749786
6427.96611987466,1515.5030456986997
6477.582502524342,1521.9954455695495
6527.593627221781,1523.6756962864633
6577.547225900858,1520.747781958274
6627.050010141898,1513.439717724185
6675.762961937021,1501.995046209144
6723.396515596556,1486.6661351643315
6769.705873118324,1467.7089940839967
6814.486625356743,1445.3793511192491
6857.57080553374,1419.9297701273013
6898.823473845196,1391.60761923794
6938.139919051819,1360.6537307239805
6975.443561757438,1327.30161538244
7010.684652159735,1291.777113304726
7043.839869985897,1254.2983776055876
7074.912953223058,1215.076100265127
7103.936501157454,1174.313903476984
7130.975110209364,1132.2088425610077
7156.129998982517,1088.9520089982464
7179.5452477666995,1044.7293023075654
7201.415695694683,999.7225827325954
7221.996372214893,954.1116545928863
7241.613036680401,908.0778919824253
7260.672883204086,861.8108086305128
7279.673631446123,815.5194236132326
7299.207953063477,769.4506597045904
7319.958443303532,723.9167432219213
7342.676408195042,679.331841627478
7368.136578123234,636.2540384849179
7397.061548642153,595.4219347275986
7430.017041677235,557.7676136168518
7467.293062510496,524.3848102522169
7508.80209554816,496.4398628888381
7554.03220449371,475.03494535722007
7602.079995985002,461.0577816110555
7651.759205438712,455.0622607889022
7701.752849990256,457.21184254549877
7750.76706645958,467.29154934723783
7797.654583435589,484.7717201807409
7841.494465295094,508.8975571501483
7881.6308385441835,538.7815656553012
7917.68182723809,573.4845494090806
7949.531756316668,612.0791106666132
7977.317799969743,653.6949895793275
8001.419094881277,697.5477215568529
8022.45308384152,742.9514382853355
8041.28038600662,789.3136488269186
8059.014481768602,836.1049292550814
8077.024001834869,882.7909257387906
8096.899560025593,928.7135395879143
8120.33674262861,972.9244799456588
8148.879242695546,1014.0243043901487
8183.517317916989,1050.135566070564
8224.28679454208,1079.1467434964843
8270.132383529943,1099.1971000408325
8319.171924404242,1109.1484998403362
8369.21031449631,1108.7839131124147
8418.222581293003,1098.693887463949
8464.638600588803,1079.997028301976
8507.427782151226,1054.0529537848845
8546.059803982207,1022.2479667599839
8580.415177916964,985.8655739750371
8610.690408296963,946.0238483248108
8637.317265587651,903.6570000788277
8660.900856895336,859.5237375690934
8682.174100701908,814.2316280948019
8701.9632567629,768.2717108700372
8721.157985312875,722.0603768125321
8740.67908872684,675.9859607941777
8761.437812213584,630.4557577564777
8784.283237140044,585.9360218781835
8809.939635231402,542.974828953603
8838.942861530466,502.19833675715563
8871.590658578914,464.2770018772873
8907.921763123073,429.8683184148064
8947.731287110266,399.5514574976345
8990.61843955229,373.7714695086006
9036.053528299577,352.8054554095133
9083.448469903606,336.7541389559098
9132.218315309661,325.55458839502194
9181.827247523028,319.0061171537833
9231.817921190446,316.80138806828836
9281.826378649754,318.5567757351848
9331.58609172994,323.838516009382
9380.924622638267,332.1832056830516
9429.755685009763,343.1125565482314
9478.068508296103,356.1430470391295
9525.915623200783,370.7914504602253
9573.399596868263,386.5773366508451
9620.65888152448,403.0236729556033
9667.852798627962,419.65665844715835
9715.145752326272,436.005925258743
9762.691028091747,451.60619940988767
9810.614932039567,466.00136637309754
9859.002463983617,478.7515657713661
9907.886045872197,489.4434139982452
9957.238884217666,497.7027712288002
10006.974215808536,503.2087741671025
10056.950973381901,505.70735439237137
10106.985463095785,505.0223405795963
10156.867725159447,501.06257482606543
10206.380611098995,493.8241750162073
10255.319407072733,483.38793971925304
10303.510054642888,469.91268209477
10350.824527968505,453.6258207339002
10397.192522651021,434.812784711804
10442.609120942865,413.80674274690773
10487.138411805867,390.97992912201954
10530.913128032531,366.73749813781575
10574.130242939367,341.5144440200061
10617.042218133862,315.7756744985046
10659.943324043039,290.0187835178094
10703.150323986374,264.7783831893124
10746.977023357535,240.6300277613111
10791.7029510632,218.1909208627722
10837.53788109054,198.11406206214204
10884.585871115783,181.07274930813372
10932.814417494728,167.73386466412347
10982.035241609865,158.7211713020884
11031.902201969646,154.57323118859648
11081.928644061487,155.70315351514748
11131.522059502633,162.36787639050186
11180.02993602566,174.65265274528147
11226.788684328585,192.47268839426602
11271.168034785072,215.5900244703759
11312.605660155663,243.64111926567398
11350.629785620486,276.16969418632635
11384.870133298416,312.6599859546447
11415.059186251576,352.56692115550135
11441.026425673754,395.34125681304255
11462.688154380634,440.44900888717945
11480.035090198977,487.38536825950456
11493.119350637351,535.6837975751346
11502.041912546036,584.9212039306661
11506.94119011138,634.7200956533703
11507.983049319955,684.7485420062978
11505.352356276873,734.7186220984139
11499.24601897499,784.3839097150437
11489.86740475501,833.5364132456898
11477.421979502104,882.0032824087921
11462.114004803389,929.6435077525114
11444.144135272967,976.3447734097073
11423.707772886633,1022.0205754035238
11400.99405386947,1066.6076836930974
11376.1853636723,1110.0640030060595
11349.457295343516,1152.366872511761
11320.978985497642,1193.5118350048
11290.91378006129,1233.5119001041217
11259.420199462293,1272.3973206107948
11226.653190721667,1310.2158939459407
11192.765673130038,1347.0337883689967
11157.910406160976,1382.936872597647
11122.242234251657,1418.032492745491
11085.920793677209,1452.4515863978045
11049.113800819528,1486.3509435970439
11012.0010739156,1519.9153119043428
10974.779460679107,1553.3588927115072
10937.668830964973,1586.9255891816483
10900.919212994853,1620.8871550012323
10864.81895722482,1655.538191631314
10829.703453728642,1691.1868181503717
10795.963377435819,1728.139904240156
10764.05072518389,1766.6821643537132
10734.480193388878,1807.049309128578
10707.82303402203,1849.3968933532751
