-1.2889304303310303e-14,-1.7110000637674197e-14
50.08124370375924,-0.008231369330863159
98.35712760250738,-13.333735385502994
148.43162779087427,-14.156441187275426
196.95330857939334,-26.557243986368253
247.01240658594102,-28.047508942659594
295.7917386673392,-39.39258641181379
345.83553057592314,-41.33001969076913
394.86662533397873,-51.53225406388103
444.9017719320562,-53.68147804771769
494.16636865895083,-62.68886699470129
544.2015891500791,-64.83639717352993
593.6726953190587,-72.63017489453773
643.7150712750305,-74.60393778953959
693.3603384749349,-81.19792255056373
743.4135677963487,-82.87399250463619
793.1987719831081,-88.31151010894376
843.2631821852193,-89.61135597506531
893.1554105173811,-93.95862260339153
943.2289256854241,-94.84045786181534
993.198856538648,-98.17800726070091
1043.2781257972142,-98.62650811926802
1093.3011346563571,-101.04143456746667
1143.3824075520458,-101.0589500580477
1193.4387434626917,-102.63900634215608
1243.5184120070674,-102.23791746715762
1293.5928509214355,-103.06493523598243
1343.6676111738557,-102.25724443137543
1393.7486896654877,-102.3950881979264
1443.815091463222,-101.17470798322161
1493.8935950920988,-100.64848515537096
1543.9465672440256,-98.96507613770545
1594.0126811068576,-97.73313870367102
1644.0424206313226,-95.46178496314081
1694.0807064280775,-93.38733156553887
1744.066894376957,-90.30270637608426
1794.0478680489787,-87.13479769145991
1843.9497697772908,-82.89992878674951
1893.8169107067022,-78.2737404936538
1943.5586947728514,-72.45232997337837
1993.2116472214886,-65.91645202962572
2042.6656857804303,-58.0150643535488
2091.94533268207,-49.090386969736
2140.922590149061,-38.632757186918624
2189.610672452629,-26.902274035479845
2237.8740389746426,-13.531368763678831
2285.72494500384,1.2478236204333228
2333.0429499528063,17.653309194822057
2379.861850681023,35.433195545644324
2426.11045265284,54.64778131743881
2471.875384971821,74.98751522924573
2517.172195793093,96.3494542962902
2562.1684525593655,118.33741871941726
2606.9895260336934,140.68031413603688
2651.8865304558235,162.87023511950673
2697.074925903361,184.46057057654784
2742.834981930785,204.81126556398263
2789.3774140106066,223.30276642591912
2836.8769402344806,239.17502163082912
2885.3678648189184,251.69556337354533
2934.7409413698556,260.08802888927755
2984.6933604436535,263.67845550973493
3034.7425842669413,261.88628173667774
3084.251096711593,254.33339202992317
3132.4797867608713,240.83769043111144
3178.658834536416,221.45629744984404
3222.0456854166114,196.44181262146094
3261.9882615398956,166.23030017268078
3297.947657107896,131.37251026745085
3329.5302187017887,92.50496144080323
3356.4709228064175,50.28718513243877
3378.642440681289,5.380988458274562
3396.0186015065165,-41.589312067887086
3408.673334903144,-90.0454579989849
3416.7438871955055,-139.4722159044477
3420.4261989075812,-189.41797427861593
3419.9478646237794,-239.49699134638445
3415.562569838923,-289.38592531861434
3407.53402429676,-338.819498409134
3396.1310737966787,-387.5853484494563
3381.6197608072216,-435.51818411586595
3364.260144286759,-482.49454412985006
3344.303271849592,-528.4277311060162
3321.989990771782,-573.2635619039829
3297.55068699174,-616.9768838083439
3271.205867590872,-659.5689540533817
3243.167605679785,-701.0658181604127
3213.64160904303,-741.5176327877053
3182.830039335057,-780.9990321693763
3150.9350313357136,-819.6104572040263
3118.163060165126,-857.4803865597003
3084.730285631743,-894.7682291535261
3050.8690912033708,-931.6674583127229
3016.836049993079,-968.4082489307382
2982.921514417145,-1005.2584573363879
2949.4608445006716,-1042.5212692270832
2916.846840780731,-1080.52732597077
2885.54211821629,-1119.6188590662882
2856.0888760914977,-1160.1236763086051
2829.112007951836,-1202.3182549005928
2805.3103681780044,-1246.3820292681448
2785.4313688709985,-1292.3489779720478
2770.226921927298,-1340.0664899100009
2760.394072589789,-1389.1730361884308
2756.5096897799726,-1439.103502427325
2758.9722875414645,-1489.1242757875236
2767.9631844898317,-1538.3919941837598
2783.4339576152906,-1586.0239290300585
2805.1200905465366,-1631.1665784514678
2832.5748984004717,-1673.0519114885833
2865.2150244034456,-1711.0357183380727
2902.3689984186344,-1744.6173938526067
2943.32241147531,-1773.443833679777
2987.3558964676577,-1797.30167580957
3033.7744332338557,-1816.102275664629
3081.9281463314933,-1829.8631518913705
3131.225715386139,-1838.688696813931
3181.141933541778,-1842.752018529289
3231.221017742722,-1842.2790275378825
3281.0771599161053,-1837.535339469383
3330.3936236359655,-1828.816216829986
3378.921502516496,-1816.4395868832155
3426.4790930560066,-1800.7421039301314
3472.9526914915396,-1782.078248360951
3518.2994655567372,-1760.8225556297655
3562.5527932190885,-1737.3752320561914
3605.8299682234397,-1712.1716651101876
3648.3412159666177,-1685.6966346159384
3690.3972479072213,-1658.5042921294876
3732.4098336628167,-1631.2448712448968
3774.8761019720932,-1604.6977472577175
3818.333591243194,-1579.8063620865264
3863.2728964122316,-1557.702192173036
3910.0041768547107,-1539.6931912892758
3958.4984924685373,-1527.1856257422899
4008.258710477447,-1521.5234503015422
4058.2895543463765,-1523.7723938485217
4107.204001863278,-1534.5206917198902
4153.43696129261,-1553.7734755312065
4195.488103792555,-1580.973910586422
4232.117651932649,-1615.127120233458
4262.457999483772,-1654.9721807383562
4286.045386293368,-1699.1513372078527
4302.797774844524,-1746.3479011030893
4312.968719673856,-1795.3856846809297
4317.1034880303305,-1845.2960984462488
4316.012242865367,-1895.3655454875177
4310.7713710410035,-1945.171841893305
4302.775262465732,-1994.6106072373555
4293.833211194841,-2043.8870586680648
4286.300933783084,-2093.398613969934
4283.221895697709,-2143.3854793969826
4288.135836064413,-2193.2256325315084
4304.078843416072,-2240.701283704433
4332.162511420812,-2282.1667326345687
4370.94919820198,-2313.848311868564
4417.138396518658,-2333.207208424371
4466.833300194436,-2339.425795017956
4516.515364043931,-2333.104834902915
4563.474634398106,-2315.6957647454524
4605.85523549423,-2289.0103197057106
4642.526006759885,-2254.900754622392
4672.907088987646,-2215.086432881289
4696.810618811457,-2171.077369687606
4714.313414072372,-2124.15383853682
4725.662135407103,-2075.3751134244694
4731.205589888459,-2025.6014100373304
4731.347909469504,-1975.5202092748639
4726.517117649172,-1925.6723706462487
4717.144777137709,-1876.4758231158519
4703.653514515964,-1828.2459050024781
4686.450114311952,-1781.21207931875
4665.922561245755,-1735.5310525711443
4642.439921421385,-1691.296434739541
4616.354333178668,-1648.5450931756793
4588.004664704718,-1607.2603394391742
4557.7216219501815,-1567.37210169214
4525.834286258569,-1528.7543372943724
4492.6782490601,-1491.220206695236
4458.605696110621,-1454.5160523485667
4423.997934159788,-1418.3160947163888
4389.280802044591,-1382.2210050183955
4354.942848990903,-1345.7649939730554
4321.554609995116,-1308.4372229702753
4289.784346479605,-1269.7230340008514
4260.401623623933,-1229.166974597114
4234.257262320817,-1186.4515251695948
4212.230513960268,-1141.474229283789
4195.144537901187,-1094.397681325247
4183.666361694047,-1045.6495378176974
4178.218227995071,-995.8655288298685
4178.925342476798,-945.7892799609533
4185.611242363414,-896.156317824815
4197.8352010109675,-847.5897834597579
4214.955200884406,-800.525574235641
4236.197931552385,-755.1727235604452
4260.721471381425,-711.5065894326808
4287.66283603047,-669.2893042883708
4316.168861953573,-628.11231852557
4345.414130326592,-587.4570218034816
4374.613621729481,-546.7688325363395
4403.039633750295,-505.53657131151743
4430.050509333136,-463.36374687522215
4455.132216524257,-420.01586176249674
4477.945303970537,-375.4323233571501
4498.364366648867,-329.7027909238431
4516.498487376387,-283.0200005601045
4532.68780937609,-235.62762661895107
4547.478553838895,-187.78029080639135
4561.582384355399,-139.72596774308647
4575.825435559116,-91.71270592424503
4591.089741294704,-44.01428200210086
4608.248131870925,3.035987645119727
4628.094832566385,49.01690799348227
4651.2777912171905,93.40930190898123
4678.242716095722,135.61149247313836
4709.199580544335,174.97903522337867
4744.118311011664,210.87907962451118
4782.753107252249,242.74574682274692
4824.687997523689,270.1245423995577
4869.392787035377,292.69923516326395
4916.279106852131,310.3006303286478
4964.749410140851,322.9008862528988
5014.23556192266,330.59878886853585
5064.2267801697635,333.60125416965906
5114.288614573348,332.2052133309942
5164.075480709721,326.78271546525184
5213.339297882583,317.77099410699554
5261.936260750657,305.66854104486043
5309.832793799112,291.0378912407089
5357.110185690686,274.5157206395992
5403.965026182698,256.83073393805125
5450.6991283006555,238.82904963866307
5497.688395414036,221.50423501090995
5545.316986137176,206.02320641974995
5593.865870313587,193.7287188462488
5643.360964939128,186.08780307472222
5693.4189275351355,184.55768340773238
5743.161348344613,190.37337515100313
5791.262646938016,204.3157526653904
5836.137065840024,226.5511769762948
5876.196701436839,256.60716868182766
5910.085111868897,293.4816023987518
5936.822061979028,335.828887755403
5955.84756455074,382.15590243783856
5966.989921647008,430.9822402206827
5970.392931971357,480.9480454101006
5966.4311523694905,530.8726264518034
5955.630853362075,579.7756911344528
5938.604694293983,626.8741277546646
5916.0019900053585,671.5649259499183
5888.4732692427115,713.4017093435441
5856.646590730306,752.0696169576266
5821.112900067325,787.3612504599165
5782.418004766245,819.1550551594646
5741.0591966689135,847.3966663791145
5697.485005511453,872.0832700072112
5652.09696128019,893.2507710956992
5605.252559256931,910.9634489056423
5557.268864103224,925.3057424702395
5508.426369397738,936.375820762522
5458.972859527119,944.2806235761451
5409.127113336075,949.1321001964798
5359.082353006603,951.0444155956067
5309.00938468275,950.1319344954047
5259.059404941855,946.5078305627441
5209.366463349451,940.2832007807968
5160.049578812901,931.5665938794052
5111.21450809861,920.463887120516
5062.955159798278,907.078468353286
5015.354636775809,891.5117007053302
4968.485874900092,873.8636661166863
4922.4118257379505,854.2342016033315
4877.185106091136,832.7242590218253
4832.847008711145,809.4376355553629
4789.425738524496,784.4831387107496
4746.933712137694,757.9772674523441
4705.363744498753,730.0475125618696
4664.683961465216,700.8364087933912
4624.831346890207,670.5065160217998
4585.703997759654,639.2465756265053
4547.152477751579,607.2791886606016
4508.971200318634,574.8704853953097
4470.891609967622,542.3423489255564
4432.58009683843,510.0876714883708
4393.644968045421,478.588561318496
4353.657984074842,448.43592302654383
4312.195983820243,420.3459769939226
4268.905405032212,395.16524713222105
4223.585530223444,373.8520833712059
4176.275461360088,357.4235818246486
4127.319783058098,346.8654067794524
4077.386591908461,343.0175059010063
4027.424031514675,346.4630657897989
3978.563073163873,357.4511821054643
3931.992767420652,375.8724542561544
3888.839658092641,401.2880190246502
3850.075247576682,432.9971115806
3816.461595908872,470.122188550171
3788.533029928702,511.6931575209651
3766.6051910215137,556.7189305859042
3750.8009871281774,604.2413119323935
3741.084437861657,653.3711090865216
3737.295971432419,703.3090133277371
3739.185248041675,753.3547503341334
3746.4395408586133,802.9079425037221
3758.707021970957,851.4635921196225
3775.615083516825,898.6044278589208
3796.7842268184986,943.9917301289656
3821.8382115068043,987.3557328819029
3850.4111740969447,1028.4863039763943
3882.152369319823,1067.224320231789
3916.729099805867,1103.453955877614
3953.8283046218407,1137.095972663722
3993.157187362491,1168.1020180317175
4034.443185757177,1196.449889922854
4077.433518870421,1222.1397021250077
4121.894494641552,1245.1908746586034
4167.61071836634,1265.6398739858978
4214.3843099574515,1283.5386338873857
4262.034212425039,1298.953596922913
4310.395653872494,1311.9653264640974
4359.319808118978,1322.6686487478626
4408.673682267631,1331.1732918176583
4458.34024013645,1337.6049920900969
4508.218744937644,1342.1070378509733
4558.225268953127,1344.8422100118912
4608.293268179427,1345.9950609940527
4658.374052928682,1345.7744387052321
4708.43690100433,1344.4161090929842
4758.46846427367,1342.1852514701181
4808.4710288219085,1339.378489519334
4858.459135621351,1336.324974620629
4908.454103674163,1333.385863939201
4958.476186487683,1330.9513617617479
5008.534497749531,1329.4343815013021
5058.6154841078705,1329.2599410731673
5108.671528396587,1330.849752884246
5158.612024918202,1334.6022035061974
5208.299649215146,1340.869000242889
5257.554216697495,1349.9309474600211
5306.165352603017,1361.9761742114345
5353.913400072289,1377.0842219572999
5400.596120444775,1395.2185110105672
5446.05741387309,1416.2280300615153
5490.213885886775,1439.8571623980595
5533.075562117317,1465.7609833113943
5574.758024581785,1493.522562410027
5615.48424115641,1522.668921831346
5655.57509843515,1552.6832566094924
5695.428171850351,1583.0126411911829
5735.484950814449,1613.0724917578302
5776.188114256654,1642.2511214521712
5817.932838815973,1669.9190821113475
5861.019106746631,1695.447660216876
5905.614170719615,1718.238254470049
5951.733918196416,1737.759947182171
5999.247998920592,1753.588333293089
6047.907394346153,1765.4369049809927
6097.387323043533,1773.1740336704554
6147.335442661165,1776.8228288597243
6197.415914010362,1776.5456827386356
6247.342939613749,1772.6182889121837
6296.90110916666,1765.3987551778937
6345.952932042792,1755.2965955969644
6394.435789778477,1742.7447756736997
6442.351308991641,1728.1763490094133
6489.750203886504,1712.0059798514849
6536.715312931351,1694.615914229175
6583.345069775847,1676.3456867686632
6629.7390940751775,1657.4848958311084
6675.986991830342,1638.2685909169556
6722.16084423886,1618.8750518044967
6768.311294505394,1599.4258958418368
6814.466689475314,1579.9884806034413
6860.6344617724035,1560.5804825972525
6906.803871020468,1541.1763773699097
6952.949330664901,1521.7153832162253
6999.03376269197,1502.1103089625406
7045.011667312991,1482.2566914389474
7090.831803058724,1462.0416232245555
7136.4395073745545,1441.3517448381567
7181.778741626931,1420.0799910348355
7226.7939336967,1398.1308210983473
7271.431644531274,1375.423811910659
7315.642031692787,1351.8956351413287
7359.380045371769,1327.5005626150382
7402.606281574597,1302.2097361150466
7445.287433218135,1276.0094934474678
7487.396314806234,1248.899060978582
7528.911478936081,1220.8879087645919
7569.816482395244,1191.9930261998927
7610.09888852808,1162.236323683575
7649.749107395763,1131.6423084488374
7688.759176188784,1100.2361277546372
7727.121572040789,1068.0420248976372
7764.8281317062265,1035.0822153246881
7801.869131482876,1001.3761619590747
7838.232559647397,966.9402098937036
7873.903594924071,931.7875293998953
7908.8642894954755,895.9283111005609
7943.093444270228,859.3701565858464
7976.566657366438,822.1186103428083
8009.256523454099,784.1777835134403
8041.132960931421,745.5510258109406
8072.1636450655205,706.2416082445417
8102.314527464104,666.253385637908
8131.550424958259,625.5914139325428
8159.835663727428,584.2625027322268
8187.134767003884,542.2756883608274
8213.413176811815,499.6426168555626
8238.638001896217,456.3778298502137
8262.778785334338,412.4989493110646
8285.80828641197,368.0267596872511
8307.703272336148,322.985188344391
8328.44531640045,277.40118726875886
8348.021600467026,231.30452104158869
8366.425721193084,184.7274680497808
8383.658501376902,137.70444386626005
8399.728810133767,90.27155775057183
8414.654398266177,42.4661153599345
8428.462758007057,-5.673916853136286
8441.19201903514,-54.110467248240795
8452.89189491264,-102.80591272084087
8463.624695360972,-151.7236039057278
8473.466419377128,-200.82832877084599
8482.507941178503,-250.08667273187652
8490.856294149637,-299.467221678699
8498.636045816722,-348.9405391334782
8505.990737502218,-398.4788301242097
8513.084333532053,-448.0551831159138
8520.102584424269,-497.6422598980103
8527.254154570295,-547.2102864519859
8534.771297203772,-596.7241935137378
8542.909780708122,-646.1397755524386
8551.94768876815,-695.3987962535228
8562.182648950911,-744.4230831937114
8573.927016546615,-793.1078355034206
8587.50058876287,-841.314613784863
8603.22058750546,-888.8647651535149
8621.38895449423,-935.5342997665199
8642.277445625461,-981.0513907887089
