9.914845204187793e-16,-4.179382665931938e-15
50.0375761794669,0.00985226356368682
100.01884405151806,-2.3633793413424793
150.05518299243366,-2.7172854970852405
200.07713930466204,-3.9678642701651827
250.1120077528101,-4.489318567970778
300.14954780384096,-4.557809968570871
350.185370560965,-4.974718982447263
400.20655869676574,-3.6933063228706993
450.24404985316096,-3.646955809998687
500.2008372405973,-0.8037007972722765
550.2299334616214,0.11054675995197112
600.0545240035578,4.723654748180574
650.0440045857445,6.912560737167949
699.6488033997944,13.480811086971922
749.5381646077259,17.325981468725452
798.817054732016,26.007915017028708
848.5124828247559,31.847003924133585
897.344142408036,42.76755188683705
946.7205390098618,50.873266829537634
994.9764523210595,64.107923540566
1043.8878561450006,74.66303644641624
1091.447073090944,90.21634335422293
1139.746681313216,103.28888595919129
1186.5174145792496,121.07300069208029
1234.0860523387305,136.59642516568636
1280.0320253784007,156.4139654328165
1326.811366286742,174.1749316421934
1371.9788884232355,195.70759751867556
1418.0036428900742,215.34133586876786
1462.543792100978,238.14337945658843
1507.9656017322436,259.1343418614356
1552.1445992483186,282.6284857335249
1597.239382216043,304.3130466728751
1641.4292768638365,327.786708866799
1686.5793625645204,349.35589110515974
1731.221122754774,371.95835138748754
1776.8647097644262,392.4626648853232
1822.3985027478,413.2093836239245
1868.9440716112545,431.5745888100669
1915.7095354726866,449.3717050675984
1963.4243487843944,464.4406526139954
2011.548256904338,478.1458301050582
2060.447102568369,488.76093176995397
2109.7524472456253,497.28903043099905
2159.526813159289,502.4159040921235
2209.503794963357,504.8768048666702
2259.5286109108365,503.7448042368163
2309.392321986982,499.57628567969095
2358.820699079665,491.7922650409199
2407.6456982665622,480.84262083613174
2455.565078513617,466.4383320066536
2502.455268074152,448.97152440197897
2548.055965577285,428.3723567570796
2592.300274219639,405.00101548328604
2635.01220779559,378.93492177056135
2676.193221039717,350.5113597653738
2715.769304307316,319.89296295453465
2753.8166845300893,287.3942398288699
2790.3636798604275,253.21717471981032
2825.5611240562794,217.6516581441446
2859.5297425619865,180.9108169870318
2892.4881877353605,143.2610641069075
2924.6331996330887,104.91453504414962
2956.2372367930216,66.12090362326386
2987.550245866497,27.092004099134684
3018.8753464492797,-11.927193706916952
