-1.6524748633219104e-15,-6.967935673674056e-15
50.08302724410187,-0.007096042594258112
98.47520223429702,-12.910770639425245
148.55280347242132,-13.65368821523671
197.19301549817737,-25.588995043709833
247.26074968038952,-26.8334066595404
296.1354066794783,-37.76933933449354
346.18677154951024,-39.55466666822377
395.17515628509506,-49.969511919463066
445.18557032052547,-52.668256725019546
494.1971260080959,-62.97357882713914
544.149093593749,-66.59700270392439
593.2387770003027,-76.52318333104797
643.1726923503276,-80.3886985736268
692.4933459415703,-89.09433874037524
742.4813263470031,-92.18463693333796
792.1227983752979,-98.82024257972331
842.1819237848915,-100.38071993601372
892.086888889454,-104.59991217332093
942.1701899835904,-104.5072062107908
992.2080302166547,-106.6351509824213
1042.2758996057485,-105.39225185542702
1092.351793823289,-106.24446946565442
1142.410517239448,-104.67849765944388
1192.4912181554957,-105.1792341211455
1242.5615551760652,-104.04592389708283
1292.6381260464123,-104.8625279727972
1342.7202392636655,-104.54029526136728
1392.7860177956848,-105.86188432672633
1442.8678588322773,-106.22654302303155
1492.9281644974028,-107.74029327049989
1543.009043542872,-108.22248869828863
1593.081874121245,-109.23922819185735
1643.164514696015,-108.99635241587998
1693.24648087872,-108.6555780429754
1743.2947245965402,-106.78343344974695
1793.3139443005782,-104.25441580207494
1843.2140023455315,-99.97468359617086
1893.0107638591885,-94.62668297214123
1942.5735763256587,-87.42539418041437
1991.9314957754311,-78.93329705293101
2040.9458971613599,-68.64166191538365
2089.663200958613,-57.02503921496754
2137.9713213657596,-43.80939918262158
2185.9409499109374,-29.41364289447596
2233.5121572796356,-13.751376828572806
2280.7836053835017,2.7935396995566815
2327.760092586056,20.158307726733696
2374.568230311599,37.97186776711883
2421.272896093784,56.05498835713574
2468.022470747504,74.02168759934145
2514.925931881289,91.58272857091953
2562.1333204134935,108.30957998017625
2609.7607283026305,123.80005432321194
2657.9150678361443,137.5653901690929
2706.65353333884,149.09304857005657
2755.964923343248,157.8515673469856
2805.753100695337,163.27953308985408
2855.811823743322,164.844797443109
2905.817349981861,162.0565242792097
2955.3303564302864,154.52056817950813
3003.8130590650703,141.9603923934393
3050.662612311793,124.25582099594351
3095.246199043142,101.43833334521341
3136.9567113155617,73.71523685122166
3175.220529697807,41.400912733457865
3209.5919574893633,4.973670104470827
3239.6907383274024,-35.056308928578034
3265.269883753413,-78.11493067277364
3286.184835396187,-123.62207266246654
3302.4002173342433,-171.0076841240663
3313.9721961922914,-219.73572999680025
3321.034908937772,-269.3184894893165
3323.7846926024895,-319.32618430450634
3322.466233051271,-369.3920495318243
3317.361665207779,-419.21446112009875
