-2.0931377414813293e-15,3.478464430909103e-14
50.035399569575276,-0.13786027010675145
98.1501458301734,13.592388300572962
148.18484853358652,13.879252449635214
196.01782985601486,28.561788405429574
246.04211629712893,29.622848937186482
293.5490336533717,45.328948636719815
343.53587047464185,47.53440075111335
390.6599376005075,64.35495610907448
440.5566691957484,68.07732166109527
487.2255872139566,86.12291026735564
536.9465693958682,91.72260705208683
583.0694124571917,111.12198044599678
632.4908186849424,118.93557429301778
677.9549965750972,139.83238397508381
726.9124256611622,150.16177710815936
771.5823054635525,172.70677386750376
819.8725974213164,185.80553845708803
863.5928538293466,210.14090685182754
910.9829835297857,226.19441992416148
953.5906106639754,252.42886296230301
999.8374407790309,271.5282243277697
1041.1857049382465,299.705404498475
1086.0692830995902,321.8195918020531
1126.0641964543704,351.8863989284946
1169.4336929573512,376.8398683089632
1208.0792430515014,408.62201738149037
1249.9056045288844,436.08386954771817
1287.3494031016353,469.27322118157724
1327.7742938585757,498.75924193285687
1364.3421454752845,532.9112963134723
1403.710166620645,563.794108550188
1439.916949710939,598.32882745301
1478.7775228877176,629.8476539831606
1515.3022531239908,664.0460297972849
1554.3685672268612,695.3094630404231
1591.9837276375983,728.3046653313538
1632.0401868574027,758.2891294141017
1671.4923190549998,789.0641652606844
1713.2533033819798,816.625415341594
1755.1083250889542,844.0429074295486
1799.0533575777163,867.9687586653506
1843.545713316575,890.8595488983169
1889.7827526035644,909.9840516414004
1936.7274266086838,927.2977597280881
1984.9451469138512,940.663716710388
2033.7614464754333,951.6433885147457
2083.3026753877066,958.6609925285485
2133.1521491709827,962.9774058833378
2183.1848907275103,963.5170661131218
2233.172417181318,961.3127972263751
2282.892377645532,955.7015739450694
2332.258292796463,947.5394996647615
2381.0554312030345,936.4760243725023
2429.305135175984,923.2255814434556
2476.8562036771027,907.654382010944
2523.8081724814465,890.3594867036278
2570.0895670605432,871.3435650086643
2615.8489777114055,851.1032539296181
2661.0834666209485,829.7158902790906
2705.960585266308,807.5882359013272
2750.519101135719,784.8259695868462
2794.915797537374,761.7495893946348
2839.1992580782417,738.4566879738128
2883.4901870711255,715.1779792251573
2927.8194100519886,691.9722713942535
2972.2556461268646,668.9721573961713
3016.7951553944135,646.1726604356369
3061.450464021936,623.6008234897096
3106.1780638363593,601.1725696462673
3150.93866620624,578.8102553312788
3195.6502856873153,556.3501655797784
3240.227736383861,533.6249440340673
3284.5513322406096,510.4085000511832
3328.4919016631593,486.4750244717093
3371.889550911357,461.5706388615993
3414.5702552399357,435.45661226812814
3456.333071739544,407.8984629917
3496.964004294305,378.69722566069476
3536.2318518813436,347.6872144970454
3573.9030332295356,314.7559639344657
3609.7450471273787,279.8427121248028
3643.5422662508786,242.9464572356055
3675.103261168246,204.12005718758016
3704.274484781005,163.46755562092739
3730.9465239352985,121.13330766814131
3755.0624301696384,77.29257922057208
3776.619675806947,32.13871524616474
3795.672209619316,-14.127764322098507
3812.3278331382016,-61.310134796209155
3826.7454055171474,-109.22379915621177
3839.1292047490224,-157.70293713829173
3849.7234423609525,-206.60433993834755
3858.805254371605,-255.80907087581852
3866.677978443169,-305.22167006529514
3873.6634631555826,-354.7674840503887
3880.094392146969,-404.3883246951043
3886.305640229114,-454.0371422144391
3892.625243932027,-503.67228400015296
3899.364403001065,-553.2522034654702
3906.8071458572517,-602.731393248292
3915.1996669085274,-652.0583654594134
3924.74025984526,-701.1761996850981
3935.5703293810243,-750.0259092363582
3947.7674236037165,-798.552349646266
3961.3406559957457,-846.7119998183803
3976.2288726787074,-894.4815043653557
3992.301269732179,-941.8657066654528
4009.3600266358626,-988.9038124196167
4027.1441525639975,-1035.6724926520371
4045.333889256327,-1082.2849167317488
4063.5551507499304,-1128.8850267224989
4081.3840116763276,-1175.636672161405
4098.3517600518935,-1222.7076835731395
4113.951647027339,-1270.2495390172514
4127.648796442954,-1318.3740900721878
4138.8947238376795,-1367.1297386090844
4147.147252803231,-1416.4803202244202
4151.8953866652655,-1466.2903565990787
4152.687086624565,-1516.3199340031185
4149.156506116424,-1566.231074384705
4141.046595666637,-1615.605342585552
4128.223501733532,-1663.9702024386002
4110.680701133871,-1710.8300356880418
4088.5328110587907,-1755.697250088813
4062.000808829308,-1798.119537289474
4031.391503046051,-1837.700707036614
3997.0743778853266,-1874.1140821536237
3959.4585494208695,-1907.1087516193659
3918.971827051506,-1936.5098301305732
3876.0430502493423,-1962.2142508433878
3831.0881597316147,-1984.1836330754136
3784.499945549482,-2002.435563307532
3736.6410974264127,-2017.0343311882725
3687.8400289958754,-2028.0818578430844
3638.388908917435,-2035.7092881822914
3588.5433635626946,-2040.0695100130374
3538.5233838226113,-2041.3307112002942
3488.5150494803747,-2039.6709840104309
3438.6727646244317,-2035.273922423421
3389.121769487272,-2028.325123206574
3339.960754940842,-2019.0094861201464
3291.2644552552774,-2007.509205964877
3243.086133570516,-1994.0023543132552
3195.4599043635135,-1978.6619582285427
3148.4028596932835,-1961.6554947584202
3101.916982774462,-1943.1447320149034
3055.990844898052,-1923.2858593162448
3010.6010911129983,-1902.2298596454777
2965.7137274393317,-1880.1230872866086
2921.2852285621548,-1857.1080217752585
2877.2634906647218,-1833.324176144117
2833.5886598669535,-1808.909142750493
2790.1938730725424,-1783.9997635945474
2747.005955164219,-1758.7334137450007
2703.946124493992,-1733.2493859548906
2660.930767301202,-1707.690361333763
2617.8723505146495,-1682.2039445098494
2574.6805503661517,-1656.944231489733
2531.2636798273775,-1632.0733638984643
2487.5304989434526,-1607.7630042157057
2443.3924859642357,-1584.1956433149546
2398.766630666329,-1561.5656252800754
2353.5787813399984,-1540.079747655645
2307.7675312413785,-1519.9572721823363
2261.2885682714,-1501.4291676148027
2214.119335534165,-1484.736409694518
2166.2637665219954,-1470.1271912690759
2117.7567777237055,-1457.8529537886088
2068.6681380868795,-1448.1632417773512
2019.1053053730336,-1441.2994997483786
1969.2148385481917,-1437.4880639920104
1919.1820711594348,-1436.9327301886767
1869.2288611470822,-1439.8073784193227
1819.609403748325,-1446.2491878406647
1770.604281711246,-1456.3529594918123
1722.5131012264383,-1470.166984930421
1675.646194690263,-1487.6907616899157
1630.3159428955873,-1508.8746859340501
1586.8282723468164,-1533.621675633884
1545.4748240598524,-1561.7905203758178
1506.5261845258435,-1593.2006360538137
1470.2264387327173,-1627.6378340224333
1436.7891704293631,-1664.8606948555769
1406.3949133266947,-1704.6071591751513
1379.1899597219494,-1746.6010002959536
1355.2863649046485,-1790.5579127982078
