1.1897810350042957e-14,5.0854876878135e-14
100.11109223446375,0.02262848965251618
197.86085713258,21.637909947866838
297.9583569659455,23.29162638101724
396.32733118841537,41.887139670517556
496.39531517522585,44.828192326686
595.1949537256124,60.979969371984794
695.2225686505479,65.07014295073908
794.3521495099093,79.05492894391818
894.3492387443999,83.83372497590422
993.8063460819473,95.258685519619
1093.8207812299013,99.65969568611725
1193.6195250031858,107.56248293518655
1293.699361910566,110.06885647156362
1393.7592759237118,113.27143784106872
1493.865763292925,112.30009170122199
1593.9454431891793,109.78950042331347
1693.8927885086146,104.0644293251306
1793.6157103319408,95.25609538612792
1893.0952207677742,84.02781547456162
1992.0493302188122,68.85114588835914
2090.719510591305,51.92643109473246
2188.5651603947326,30.74928025753563
2286.143588991387,8.372823701096378
2382.6715819090796,-18.171188007606922
2478.9777531427585,-45.50945697870094
2574.1001971114183,-76.71771240177588
2669.04024656372,-108.47693885179461
2762.736522713114,-143.7365612829223
2856.257089482559,-179.46001589614855
2948.518544963737,-218.31946906515216
3040.5747213868403,-257.6630962899869
3131.394407712942,-299.7822042913008
3221.9762662079474,-342.4106611233059
3311.418879451033,-387.3801679635198
3400.6647996850807,-432.7389640339545
3489.0258062117673,-479.79823218775084
3577.412345989664,-526.809604420706
3665.4217168549403,-574.523316189154
3753.946248431858,-621.2742710517599
3842.8831592164197,-667.2359702762599
3933.0552329051807,-710.7243436152364
4024.549430315141,-751.3576389457905
4117.9509170235415,-787.3910057009587
4213.269150911188,-817.9963381655471
4310.590405012844,-841.4658345372264
4409.519826862114,-856.8029341606435
4509.461478389507,-862.6269095373464
4609.475101447427,-858.2054699464728
4708.400518208825,-842.8421578560742
4804.966418616001,-816.4353039242643
4897.86630791633,-779.1271594828899
4985.927207381231,-731.5080057934714
5068.146963404008,-674.3922865055263
5143.805282911214,-608.8322443973505
5212.460425687304,-535.9710243005673
5273.990889234693,-457.000863877998
5328.567722086902,-373.07447083799076
5376.663300355641,-285.2730983936442
5419.0197489425755,-194.56374850613744
5456.654920655846,-101.79604996009947
5490.8370862785105,-7.701275188706418
5523.091627055736,87.07156747656433
5555.168719493863,181.9046173080879
5589.017203206954,276.1199383022067
5626.691994806957,368.8715158680841
5670.223608454369,459.02270440470556
5721.4028825488,545.0629010122578
5781.538074428406,625.1003329997106
5851.218773850171,696.9811045381474
5930.186128732471,758.5150632378519
6017.350006021113,807.7569866217108
6110.959436840082,843.248099550804
6208.862980590618,864.159076069922
6308.785589704027,870.312075530801
6408.560781257105,862.1084321669064
6506.291129068044,840.4022456311076
6600.436939007238,806.3591859457182
6689.848367132916,761.3265237859521
6773.760287248852,706.7269479603908
6851.7672900307525,643.9797371890062
6923.791626746527,574.4471345388558
6990.052648112196,499.40214368706506
7051.042445190627,420.0138133441947
7107.509487700836,337.347451125298
7160.449294818623,252.37906622178764
7211.098165247071,166.02549141526194
7260.922103267257,79.19333231135857
7311.588076789614,-7.150221938810214
7364.899586775583,-91.88588975606513
7422.676421762164,-173.6421412979091
7486.565977883627,-250.71590550968753
7557.7974905977135,-321.0600990825129
7636.929225657048,-382.38223513244935
7723.67075807899,-432.3638393976516
7816.8562704891565,-468.95277875233216
7914.591007132974,-490.63819776360685
8014.523756203676,-496.6236447514451
8114.158739131389,-486.8624014012113
8211.127610142177,-461.9733420501389
8303.378320585389,-423.08589122591286
8389.274799135346,-371.66399989026127
8467.624264445229,-309.3441916914899
8537.656501128315,-237.8049657651036
8598.977400544105,-158.67153762285824
8651.51331576422,-73.45236128737743
8695.45687781746,16.499148352779628
8731.220346592312,110.00459193310375
8759.399423862093,206.06821114076615
8780.748698482721,303.87657651946637
8796.168668258404,402.7931255686154
8806.703906236999,502.34844787425686
8813.550874945253,602.2252200064175
8818.073458826164,702.2342047144857
8821.821295452939,802.2752323775967
8826.543734028555,902.2750124456685
8834.184716364613,1002.0942321011006
8846.840300643862,1101.4023211118247
8866.65330528883,1199.53336220165
8895.63299312384,1295.35831726037
8935.406260530084,1387.2295808111833
8986.957786927102,1473.04730813323
9050.43231784998,1550.4634751756541
9125.081592115172,1617.170263280335
9209.363901990579,1671.1968641150404
9301.172733228796,1711.115987796451
9398.1047634845,1736.1489452112085
9497.717455392456,1746.1358232933871
9597.720885459712,1741.4657140175598
9696.100508147716,1722.9228658157779
9791.184862839998,1691.5947769904142
9881.644101945398,1648.7058131142212
9966.50312780489,1595.5893624080861
10045.088970990442,1533.5683932930208
10116.995778589551,1463.913928451187
10182.055677394177,1387.825026780246
10240.304443391164,1306.4040395804593
10291.95773534763,1220.6472919289722
10337.395998203094,1131.4417117168866
10377.157558960072,1039.565270277271
10411.941419952953,945.6912121747457
10442.619169889585,850.3962601459526
10470.254688368328,754.1750025852618
10496.128689154471,657.4651647465103
10521.761626018548,560.6911080708849
10548.92282566757,464.3347549946355
10579.605644919242,369.04124288107835
10615.94027940266,275.7562663232105
10660.015081872005,185.86915417111922
10713.596854882046,101.30410592215084
10777.789927790544,24.483054345283364
10852.735611715516,-41.88985959787626
10937.47667471734,-95.19283764383535
11030.057401824066,-133.2866025638131
11127.827084845796,-154.8155475359418
11227.83748137076,-159.3312073048257
11327.217435223421,-147.24282241530838
11423.453597657277,-119.65466555551957
11514.561711170201,-78.16019617780168
11599.169930790667,-24.64492384754072
11676.54969269103,38.87478346305976
11746.62968250744,110.36687335443352
11810.021034872432,187.8511735400455
11868.069344914256,269.41497254474353
11922.937809319366,353.151158395099
11977.679231871072,436.97112056676957
12036.170786003075,518.2196275275032
12102.669705254611,593.0569514495667
12180.573662963498,655.9314966548395
12270.433572003056,700.04930317155
12368.656443188635,719.3662287879774
12468.407262070124,710.9176965418945
12562.104355663008,675.655097944766
12643.5952473082,617.4964633373481
12709.029334278792,541.7221920177894
12756.715166947783,453.691880726479
12786.576952271647,358.1337333753808
12799.59756860379,258.8697256258719
12797.389854400348,158.7806696336677
12781.91190635027,59.87176234866734
12755.300739698152,-36.638686212332416
12719.79416516404,-130.24224089387852
12677.718140509634,-221.08230636101598
12631.52394605485,-309.89911747718384
12583.858203739323,-397.9353027408994
12537.630943392873,-486.7356047502261
12495.991366876808,-577.7769938882321
12462.048826024431,-671.9577073581978
12438.24132892082,-769.1944634708024
12425.540802931107,-868.4940974620793
12422.906330644759,-968.5691321760618
12427.224963705357,-1068.5874920234637
12433.585856277554,-1168.4989123861533
12435.636446532988,-1268.593853130483
12426.242414657887,-1368.2662511378921
12399.045992649988,-1464.6083474199381
12350.669539938735,-1552.2458853218382
12281.98948330676,-1625.0756901304826
12197.369534609816,-1678.5694748864105
12102.63012151522,-1710.9296474824573
12003.229576315562,-1722.8635494390296
11903.3023105917,-1716.7545530848531
11805.388865963781,-1695.8846043419558
11710.508568909323,-1663.9441806244918
11618.351236064991,-1624.8356878359814
11527.531604142536,-1582.7124288557932
11435.987830320471,-1542.1843536554297
11341.699945203549,-1508.5308652616256
11243.820950436213,-1487.5142167694776
11143.76539448125,-1484.3702716892988
11045.278463005085,-1502.2900016106678
10953.1680172297,-1541.4950329945618
10871.636630200326,-1599.5870464973302
10803.275736879792,-1672.7254896661382
10748.921094236182,-1756.7976855294494
10707.980758239597,-1848.156405032712
10678.845593524236,-1943.935246569875
10659.189967066955,-2042.0985520465208
10646.113256087781,-2141.3526163339407
10636.139091775614,-2240.966709518925
10625.133026389392,-2340.4728948929005
10608.262249972862,-2439.155046172114
10580.260606858676,-2535.272430596945
10536.396620144706,-2625.2598680452843
10474.135909891904,-2703.646439417492
10394.496956110828,-2764.2966193067145
10301.916283478919,-2802.3806999726307
10202.695308783192,-2815.708466535063
10103.177600653413,-2804.7925378128166
10008.559291066611,-2772.0747501642027
9922.455228036042,-2720.9953951614734
9846.935933258443,-2655.2711042448545
9782.742933700838,-2578.4471754639103
9729.505358863998,-2493.6636272217625
9685.876499796545,-2403.5587482719247
9649.555501952169,-2310.268189520743
9617.193337739487,-2215.530657992279
9584.253415448504,-2120.9905919634393
9544.989897010248,-2028.893581586085
9493.120165981507,-1943.2646845090444
9424.111536729517,-1870.754800238964
9338.204512866918,-1819.3891024285374
9241.059761890236,-1795.2476608731417
9141.063560916702,-1800.0197485628444
9045.962111268323,-1831.3062478985255
8961.13622429233,-1884.484794960908
8889.489000615824,-1954.4129157182135
8832.02524683461,-2036.394316536251
8788.511320881871,-2126.5572219933174
8757.997646664131,-2221.9068561322306
8739.178816124882,-2320.2346891515945
8730.625308538716,-2419.9806768052727
8730.926041095949,-2520.0919951423616
8738.77232167371,-2619.89562148662
8753.003872146348,-2718.990350203079
8772.630095610015,-2817.15906393226
8796.834819393922,-2914.300222061415
8824.96971122841,-3010.3767179237284
8856.539836056118,-3105.379807273449
8891.183988755223,-3199.3055151678127
8928.651866159666,-3292.1409164725965
8968.780153495396,-3383.8577185086947
9011.468719453767,-3474.4112229366046
9056.659223879224,-3563.7424388197533
9104.314798416819,-3651.7833150513275
9154.405730384482,-3738.46171329412
9206.897781638081,-3823.707427672362
9261.740123036698,-3907.460420725468
9318.861252149702,-3989.6761294220573
9378.165300419454,-4070.3314195886587
9439.530211458485,-4149.43005253521
9502.807298281708,-4227.0074747507315
9567.82148329443,-4303.13501383991
9634.371670590952,-4377.923512033449
9702.230969506943,-4451.526250110657
9771.146372410958,-4524.141094038185
9840.83771786344,-4596.011572727497
9910.995833873532,-4667.426482348751
9981.27986016721,-4738.717488479572
10051.313946163486,-4810.254052893177
10120.683732353918,-4882.4349861912415
10188.933325811608,-4955.676012718334
10255.563829413863,-5030.39301707279
10320.034809838084,-5106.981176132611
10381.77028310041,-5185.79096117496
10440.170703971118,-5267.102941048499
10494.631927072363,-5351.1042389691065
10544.571133316273,-5437.8700970357495
10589.458407514941,-5527.353990739192
10628.851343975206,-5619.388922049365
10662.429119868266,-5713.700977802879
10690.02232932762,-5809.934268369953
10711.635467843456,-5907.684488192291
10727.460344724364,-6006.53695154625
10737.880261893913,-6106.104344407427
10743.465881589014,-6206.059565190957
10744.965089159006,-6306.159534909256
10743.288846131816,-6406.256732314463
10739.493982945805,-6506.29605159198
10734.763227455462,-6606.295517971153
10730.38070638021,-6706.310872052608
10727.699578328173,-6806.386285113871
10728.097897714963,-6906.496777079205
10732.920023966366,-7006.4917886625735
10743.404620984227,-7106.052376299731
10760.605965263065,-7204.674554668358
10785.32073961866,-7301.686866405386
10818.034738336375,-7396.301873173085
10858.901014684052,-7487.692009715106
10907.753720237719,-7575.0741156977
10964.153350874292,-7657.786343331322
11027.452813710293,-7735.34548072016
11096.871495171497,-7807.479362906565
11171.565991517873,-7874.135107555938
11250.689723788113,-7935.467762038064
11333.437587588334,-7991.815364459966
11419.075002818583,-8043.6660640182245
11506.952865965855,-8091.621700571042
11596.511071949928,-8136.360822973466
11687.273743254824,-8178.602954538154
11778.839341530787,-8219.075162426629
