-9.8046721182396e-15,4.1587232861072465e-14
50.035940663594424,-0.00430195418509971
92.39799828331255,-26.632639306993223
142.38567805427388,-28.841503950487056
187.16338449526998,-51.171115126120434
237.08207448241166,-54.60542575322648
283.91971009026753,-72.20905059283079
333.83015053736,-75.76123037110118
382.27748184814436,-88.27136970992447
432.2494556755836,-90.81391461867203
481.7714278539141,-97.97086989615744
531.8054196938098,-98.47423450617357
581.8127059594605,-100.18352981673588
631.7938707094,-97.83149712758019
681.699672667054,-94.21736619703735
731.4089662466206,-88.50442127470438
780.7076562479593,-79.94369917743975
829.8896147677389,-70.73528251080268
878.2411912156525,-57.86032778463428
926.7025148096168,-45.4036874005066
973.9991545512537,-29.073898891786296
1021.699171496655,-13.961743295939494
1068.0905537905776,4.7859268426386965
1115.187229486225,21.68459132651084
1161.048962630966,41.69320915879442
1207.8780952867792,59.319403387215836
1253.7201011605437,79.37341823663728
1300.706307101844,96.57625590010527
1347.0359744218736,115.4765485644367
1394.5606471762528,131.13041015999704
1441.739050131225,147.79948935592034
1490.0170145895027,160.94779289293083
1538.1643852253103,174.56719870248585
1587.189003999592,184.578686671611
1636.1853119153352,194.72841036737964
1685.7718891576073,201.42294886794318
1735.3513771914425,208.1704019829858
1785.2511432826755,211.8663502727847
1835.1354686122934,215.7659478440497
1885.1504888331829,217.23073282397488
1935.1468986415446,219.23333230597103
1985.1823404969289,219.55559597126802
2035.2019602205328,220.85470757572847
2085.236725734918,221.27009520514162
2135.239228541838,223.11381669199042
2185.246980025893,224.8094078563779
2235.1615587578317,228.3001099204138
2285.0443482577975,232.2188801044309
2334.730780813454,238.12730193674162
2384.319694042797,244.80476516503174
2433.6059507729265,253.4370477737579
2482.737694919048,262.9091412530852
2531.5159237691223,274.059727108705
2580.140671487236,285.861556392112
2628.4612287597774,298.85287747688704
2676.7147647219904,312.0909298492873
2724.81732644262,325.8674951153522
2773.0097777229034,339.3262417813268
2821.2629662311183,352.5655591803986
2869.7756178823906,364.8200802136344
2918.536544529473,376.0459999490261
2967.6562403724897,385.5804873250117
3017.0951441358734,393.29046325200784
3066.8449661755017,398.63893937354015
3116.8019379271072,401.4585334675195
3166.8383533108336,401.37010792827715
3216.7756003386885,398.22029622112365
3266.400628746649,391.81663940008235
3315.47418844391,382.04746664646683
3363.7578988454366,368.91988192444074
3410.97567271954,352.3629106644439
3456.933194721734,332.57510739834515
3501.332311048771,309.50198545987007
3544.0866477997406,283.5073713667753
3584.8725514093485,254.5218991507324
3623.760486686765,223.0356212065027
3660.3845796661512,188.94282700399498
3694.9999165236854,152.81194405668
3727.182765488012,114.49874060801645
3757.3750708228936,74.59771538481266
3785.0952598467616,32.94169802065154
3810.94800681108,-9.898770519612192
3834.416282599739,-54.09006289443629
3856.2223029693896,-99.12524998457877
3875.8543958624145,-145.14928626189197
3894.096749788817,-191.74203730964322
3910.4905606151115,-239.0165280619176
3925.82773340148,-286.6446101199937
3939.7425224057124,-334.7072605252128
3952.9891451513304,-382.9585244384317
3965.315965781723,-431.4527977223398
3977.4034468015657,-480.0073594203285
3989.1082748492545,-528.6555469039728
4001.0047317297362,-577.257232787273
