3.25988462982239,2.91421356237309
3.68433827169597,8.94974746830583
4.32509275373005,15.1923881554251
5.12603585627265,21.4350288425444
4.98687384399474,27.2634559672906
3.04358378966189,33.0918830920368
1.95287436269036,39.5416305603426
2.08245206661077,45.9913780286484
2.77048546888597,51.8198051533946
2.95518450014504,57.2340187157677
3.25988462982239,62.8553390593273
3.90574872538071,69.0979797464466
4.43277675021755,75.1335136523793
3.52414965118745,80.9619407771255
3.69398062518129,86.7903679018717
4.4,91.9974746830583
2.72320654864485,97.6187950266179
1.35198994340102,104.068542494924
1.76207482559373,110.51828996323
2.56301792813633,116.760930650349
3.94617613083763,122.796464556282
3.36396103067892,128.831998462214
3,134.453318805774
2.77048546888596,139.660425586961
3.36396103067891,145.488852711707
2.54558441227155,152.145706961199
3.52414965118743,158.802561210692
3.32458256266316,164.630988335438
3.08831175456857,170.252308678997
2.77048546888596,175.873629022557
3.69398062518128,181.28784258493
2.85420099162434,187.323376490863
3.45508541091368,193.980230740355
2.72320654864483,200.429978208661
3.52414965118743,206.672618895781
2.88339516915335,212.9152595829
4.20619093502535,219.365007051206
4.80404050710666,225.607647738325
3.50928159392222,231.228968081885
3.52414965118743,237.057395206631
3.60530651573601,243.507142674937
2.40108740636784,249.54267658087
2.95518450014503,254.956890143243
2.8,260.163996924429
3.50928159392222,265.371103705616
4.24807771895848,270.785317267989
3.50928159392222,276.199530830362
3.87867965644035,281.613744392735
3.68433827169595,287.442171517481
3.30486430609134,293.891918985787
3.25988462982238,300.134559672907
2.6,305.54877323528
3,310.54877323528
2.91673887931476,315.962986797653
3.25988462982238,321.791413922399
3.68433827169595,327.826947828332
2.95518450014503,333.655374953078
3.2,338.862481734265
2.10309546751267,344.690908859011
3.20377241017039,351.140656327317
3.04358378966187,357.383297014436
3.52414965118743,363.625937701555
3.8,369.247258045115
3.08831175456857,374.661471607488
3.25988462982238,380.489898732234
3.13988353140409,386.111219075794
3.32458256266316,391.525432638167
4.2,396.732539419354
3.50928159392222,401.93964620054
3.36396103067891,407.768073325286
3.43145750507618,413.803607231219
3.60303038032999,419.632034355965
2.57359312880714,425.460461480712
2.95518450014503,431.081781824271
3.32458256266316,436.495995386644
4.2,441.703102167831
3.50928159392222,446.910208949017
4.00471551271299,452.738636073764
3.95979797464463,459.395490323256
3.69398062518128,465.638131010375
3.6,470.845237791562
3.30486430609134,476.673664916308
3.52414965118743,483.123412384614
3.13988353140409,488.95183950936
3.6,494.158946290547
3.32458256266316,499.366053071733
4.32509275373003,505.19448019648
4.00471551271299,511.437120883599
3.90574872538068,517.886868351905
4.10121933088194,524.750829382584
5.10751756395935,531.614790413263
6,537.443217538009
3.43145750507618,542.857431100382
2.88339516915335,548.892965006315
3.87867965644035,554.721392131061
3.4,559.928498912248
2.72320654864483,565.549819255807
3.52414965118743,571.792459942926
3.15464320126901,578.242207411232
3.69398062518128,584.277741317165
3.32458256266316,589.691954879538
4.4,594.899061660725
3.7746032555838,600.313275223098
3.04358378966187,606.348809129031
2.40282930762779,612.59144981615
2.40282930762779,618.834090503269
3.69398062518128,624.662517628016
3.50928159392222,630.076731190389
4.24807771895848,635.490944752762
3.84452689220447,641.319371877508
5.14718625761428,647.354905783441
4.05596983020301,653.59754647056
4.80404050710666,659.840187157679
3.13988353140409,665.461507501239
3.8,670.668614282426
3.04358378966187,676.289934625985
1.8873016277919,682.325468531918
2.74516600406095,688.153895656664
3.7746032555838,693.98232278141
4.4,699.396536343784
4.28932188134523,704.810749906157
4.48528137423855,710.846283812089
3.60303038032999,716.881817718022
2.21638837510877,722.503138061582
3.32458256266316,727.917351623955
3.20377241017039,733.745778748701
3.30486430609134,740.195526217007
4.24807771895848,746.23106012294
5,751.438166904126
3.87867965644035,756.645273685313
3.87867965644035,762.059487247686
2.95518450014503,767.473700810059
2.57359312880714,773.095021153619
3.50928159392222,778.716341497178
3.8,783.923448278365
2.91673887931476,789.337661840738
2.40282930762779,795.373195746671
2.85420099162434,801.822943214977
3.20377241017039,808.272690683283
3.60303038032999,814.308224589215
3.32458256266316,819.929544932775
3.04358378966187,825.757972057521
3.15464320126901,832.207719525827
3.45508541091368,838.86457377532
3.90574872538068,845.521428024812
4.48528137423855,851.971175493118
3.94617613083761,858.006709399051
3.94617613083761,863.835136523797
2.57359312880714,869.663563648543
3.13988353140409,875.284883992103
2.70397988680201,881.320417898035
2.72320654864483,887.770165366341
2,893.391485709901
0.961131723051117,899.012806053461
1.37258300203047,905.048339959393
1.29289321881345,910.669660302953
2.21638837510877,916.083873865326
2.40282930762779,921.912300990072
2.74516600406095,927.947834896005
2.5857864376269,933.569155239565
3.2,938.776262020751
2.70397988680201,944.604689145498
2.95518450014503,950.64022305143
2.40202025355333,956.26154339499
2.25331657233501,962.504184082109
3.04358378966187,968.953931550415
2.85420099162434,975.403679018721
3.20377241017039,981.853426487027
3.08831175456857,987.88896039296
3.13988353140409,993.510280736519
2.8,998.717387517706
2.40282930762779,1004.33870786127
2.40353767715734,1010.78845532957
3.13988353140409,1016.8239892355
3.8,1022.03109601669
3.8,1027.03109601669
4.46089475659904,1032.44530957906
4.80565861525558,1038.480843485
3.87867965644035,1044.30927060974
3.13988353140409,1049.72348417212
3.04358378966187,1055.55191129686
2.88339516915335,1061.79455198398
2.85420099162434,1068.24429945229
3.36396103067891,1074.69404692059
3.43145750507618,1080.72958082653
3.50928159392222,1086.35090117009
3.32458256266316,1091.76511473246
2.8,1096.97222151365
3.50928159392222,1102.17932829483
3.08831175456857,1107.80064863839
3.69398062518128,1113.42196898195
3.69398062518128,1118.83618254432
4.24807771895848,1124.2503961067
4.4,1129.45750288788
4.61747578147661,1134.66460966907
2.6,1139.87171645026
3,1144.87171645026
3.2,1149.87171645026
5.4,1154.87171645026
3.87867965644035,1160.07882323144
3.36396103067891,1165.90725035619
3.94617613083761,1171.94278426212
2.40202025355333,1177.77121138687
3.11126983722078,1184.22095885517
3.52414965118743,1190.87781310467
3.08831175456857,1196.9133470106
2.95518450014503,1202.53466735416
3.08831175456857,1208.15598769772
2.88339516915335,1214.19152160365
3.36396103067891,1220.43416229077
3.90574872538068,1226.88390975908
6.64916512532631,1232.91944366501
4.97561338236047,1238.54076400857
4.20619093502535,1244.78340469569
3.43145750507618,1251.02604538281
2.8,1256.44025894518
3.08831175456857,1261.85447250755
2.85420099162434,1268.09711319467
3.60530651573601,1274.75396744417
3.7746032555838,1280.99660813129
3.60303038032999,1286.82503525603
3.36396103067891,1292.86056916196
4.06337868769941,1298.68899628671
3.36396103067891,1304.51742341146
3.68433827169595,1310.76006409858
3.94617613083761,1316.79559800451
3.87867965644035,1322.41691834807
2.91673887931476,1328.03823869163
2.8,1333.452452254
3.69398062518128,1338.65955903519
2.85420099162434,1344.69509294112
2,1350.52352006587
3.32458256266316,1355.73062684705
3.25988462982238,1361.35194719061
2.88339516915335,1367.38748109655
3.87867965644035,1373.21590822129
3.84452689220447,1379.04433534604
4.24807771895848,1384.87276247078
2.56301792813631,1390.70118959553
3.36396103067891,1396.94383028265
3.50928159392222,1402.7722574074
3.13988353140409,1408.18647096977
3.8,1413.39357775096
3.8,1418.39357775096
3.6,1423.39357775096
3.13988353140409,1428.60068453214
2.88339516915335,1434.42911165689
3.52414965118743,1440.67175234401
3.30486430609134,1447.12149981231
2.91673887931476,1453.36414049943
2.91673887931476,1459.19256762418
2.95518450014503,1464.81388796774
4.11774900609142,1470.4352083113
5.12603585627262,1476.47074221723
5.10751756395935,1482.92048968554
4.06337868769941,1488.95602359147
4.4,1494.16313037266
3.2,1499.16313037266
3,1504.16313037266
3.6,1509.16313037266
3.7746032555838,1514.57734393503
4.11774900609142,1520.40577105978
3.50928159392222,1526.02709140334
2.74516600406095,1531.6484117469
2.5857864376269,1537.26973209045
2.74516600406095,1542.89105243401
3.20377241017039,1548.92658633995
3.7746032555838,1554.96212024588
4.98687384399473,1560.58344058944
4.11774900609142,1566.204760933
2.82842712474617,1572.65450840131
2.55375878197967,1579.51846943198
2.91673887931476,1585.7611101191
3.8,1591.17532368148
2.91673887931476,1596.58953724385
3.00442209644668,1602.83217793097
3.15464320126901,1609.48903218046
3.60530651573601,1616.14588642995
5.6,1621.9743135547
3.36396103067891,1627.59563389826
2.91673887931476,1633.63116780419
4.2,1639.04538136657
3.87867965644035,1644.25248814775
4.00471551271299,1650.0809152725
4.11774900609142,1656.11644917843
2.91673887931476,1661.94487630318
3.13988353140409,1667.56619664674
3.69398062518128,1672.98041020911
3.6,1678.1875169903
3.94617613083761,1683.60173055267
3.43145750507618,1689.43015767742
2.56301792813631,1695.46569158335
3.04358378966187,1701.70833227047
3.52414965118743,1707.95097295759
3.7746032555838,1713.98650686352
4.4,1719.40072042589
4,1724.40072042589
2.40108740636784,1729.60782720708
2.57359312880714,1735.22914755064
3.60303038032999,1741.05757467539
3.68433827169595,1747.09310858132
4.43277675021754,1752.92153570606
4.61747578147661,1758.33574926844
5.6,1763.54285604962
4.2,1768.54285604962
2.77048546888596,1773.74996283081
2.40108740636784,1779.16417639318
3.2,1784.37128317437
2.5857864376269,1789.57838995556
3.13988353140409,1794.99260351793
3.04358378966187,1800.82103064268
2.88339516915335,1807.0636713298
2.91673887931476,1813.09920523573
4.4,1818.5134187981
2.40108740636784,1823.72052557929
3.08831175456857,1829.34184592285
3.36396103067891,1835.37737982878
3.20377241017039,1841.6200205159
2.72320654864483,1847.86266120302
3.60303038032999,1853.89819510895
3.13988353140409,1859.51951545251
3.43145750507618,1865.14083579607
4.24807771895848,1870.76215613963
4.16490413322151,1876.59058326438
4.48528137423855,1882.8332239515
4.63246763185285,1888.86875785743
4.97561338236047,1894.69718498218
5.35627190651286,1900.31850532574
5.6,1905.52561210692
