0.522407749927483,1.91421356237309
5.33333333333333,5.32842712474619
4.10050506338833,8.53553390593274
2.92893218813452,11.9497474683058
2.34314575050762,15.3639610306789
2.92893218813452,18.778174593052
2.34314575050762,22.1923881554251
3.1344464995649,25.8137084989848
2.12132034355964,29.8492424049175
1.56722324978245,33.8847763108502
1.46446609406726,37.5060966544099
2,40.7132034355964
1.88561808316413,44.3345237791561
1.56722324978245,48.3700576850888
2.66666666666667,51.7842712474619
1.75735931288072,54.9913780286484
2.05025253169417,58.4055915910215
4,61.6126983722081
1.46446609406726,64.8198051533946
1.33333333333333,68.0269119345812
0.878679656440358,71.2340187157677
0.783611624891225,74.8553390593273
2.34314575050762,78.476659402887
2.92893218813453,81.8908729652601
2.92893218813453,85.3050865276332
2.34314575050762,88.7193000900063
2.08963099970993,92.3406204335659
2.63603896932107,95.9619407771255
0.878679656440358,99.3761543394986
1.75735931288072,102.790367901872
2,105.997474683058
1.30601937481871,109.411688245431
0.878679656440358,113.033008588991
1,116.240115370178
1.46446609406726,119.447222151364
1.17157287525381,122.861435713737
1.66666666666667,126.068542494924
2.08963099970993,129.482756057297
1.82842712474618,133.311183182043
1.82842712474618,137.139610306789
2.34314575050761,140.760930650349
2.05025253169416,144.175144212722
2.34314575050761,147.589357775095
2.34314575050761,151.003571337468
3,154.210678118655
3.33333333333333,157.210678118655
1.46446609406726,160.417784899841
1.88561808316411,164.246212024588
1.33333333333333,167.867532368147
1.33333333333333,170.867532368147
1.17157287525381,174.074639149334
1.3060193748187,177.695959492893
1.3060193748187,181.52438661764
1.75735931288071,185.145706961199
1.17851130197757,188.974134085946
3.06412938514168,193.216774773065
3,196.838095116624
1.66666666666667,199.838095116624
1.17157287525381,203.045201897811
1.3060193748187,206.666522241371
3.22182540694797,210.28784258493
3,213.494949366117
1.66666666666667,216.494949366117
1.17157287525381,219.702056147303
0.78361162489122,223.323376490863
1.17157287525381,226.944696834423
1.75735931288071,230.358910396796
1.75735931288071,233.773123959169
1.46446609406726,237.187337521542
1.56722324978244,240.808657865102
1.75735931288071,244.429978208661
0.878679656440355,247.844191771035
2.05025253169416,251.258405333408
1.46446609406727,254.672618895781
1.33333333333333,257.879725676967
2,260.879725676967
2.33333333333333,263.879725676967
1.3060193748187,267.29393923934
2,270.708152801713
1.3060193748187,274.122366364087
0.707106781186542,278.157900270019
1.46446609406726,281.986327394766
1.33333333333333,285.193434175952
1,288.193434175952
1.46446609406726,291.400540957139
1.46446609406726,294.814754519512
1.75735931288071,298.228968081885
2.63603896932106,301.643181644258
1.82842712474618,305.264501987818
1.17851130197757,309.30003589375
1.82842712474618,313.335569799683
1.88561808316411,317.371103705616
2.92893218813452,321.199530830362
2.63603896932106,324.613744392735
1.82842712474618,328.235064736295
2.35083487467366,332.063491861041
1.88561808316411,336.099025766974
2.08963099970992,340.134559672907
0.878679656440355,343.755880016466
1,346.962986797653
1.17157287525381,350.170093578839
1.04481549985496,353.791413922399
1.17157287525381,357.412734265959
1.33333333333333,360.619841047145
0.878679656440355,363.826947828332
1.17157287525381,367.241161390705
2.34314575050761,370.655374953078
2.05025253169416,374.069588515451
2.33333333333333,377.276695296638
1,380.276695296638
0.878679656440355,383.483802077824
1.66666666666667,386.690908859011
2,389.690908859011
1.17157287525381,392.898015640197
1.17157287525381,396.312229202571
1.75735931288071,399.726442764944
2.08963099970992,403.347763108503
1.56722324978244,407.176190233249
2.35083487467366,411.004617357996
2.08963099970992,414.833044482742
2.34314575050761,418.454364826302
2.08963099970992,422.075685169861
2.63603896932106,425.697005513421
1.75735931288071,429.111219075794
1.82842712474618,432.732539419354
2.05025253169416,436.353859762913
2.05025253169416,439.768073325286
1.46446609406726,443.18228688766
2.33333333333333,446.389393668846
2,449.389393668846
1.66666666666667,452.389393668846
0.878679656440355,455.596500450033
1.56722324978244,459.217820793592
1.04481549985496,463.046247918339
0.666666666666667,466.460461480712
1,469.460461480712
1.17157287525381,472.667568261898
