3.84452689220449,3.12132034355964
5.92697895881525,9.36396103067893
5.28622447678117,15.6066017177982
5.49033200812192,21.642135623731
4.80565861525561,27.6776695296637
4.48528137423857,33.920310216783
4.28932188134525,39.9558441227157
4.35641203984772,46.198484809835
5.12603585627266,52.6482322781408
4.80707535431472,59.0979797464466
4.80832611206853,65.9619407771255
4.80707535431472,72.8259018078045
4.35641203984772,79.4827560572968
4.80404050710668,85.7253967444161
3.94617613083763,91.5538238691623
5.2,96.9680374315354
3.50928159392223,102.175144212722
4.4,107.382250993908
4.28932188134525,112.796464556282
5.54097093777194,118.417784899841
7.01856318784446,123.831998462214
5.54097093777193,129.246212024587
5.7667903383067,135.074639149334
4.80565861525558,141.317279836453
5.40795977360402,147.767027304759
5.23259018078041,154.630988335438
6.24735619983226,161.28784258493
6.00884419289335,167.737590053236
5.28622447678114,174.187337521542
6.09506803154912,180.015764646288
4.80404050710666,185.637084989848
4.61747578147661,191.258405333407
6.00505063388332,196.879725676967
4.50663314467001,203.122366364086
4.80217481273567,209.157900270019
4.35641203984768,215.193434175952
6.34819638439094,221.436074863071
6.2,226.850288425444
5.8,231.850288425444
5.54097093777193,237.057395206631
5.31875913286809,242.678715550191
4.80707535431468,248.92135623731
5.10751756395935,255.578210486802
5.70840198324868,262.235064736295
5.0911688245431,269.099025766974
6.88811068186634,275.755880016466
7.03448788540618,281.791413922399
8.4,287.205627484772
7.54920651116761,292.619841047145
6.51976925964475,298.448268171891
3.67695526217002,304.898015640197
4.63246763185285,311.347763108503
3.84452689220447,317.383297014436
3.94617613083761,323.418830920369
4.2,328.833044482742
5,333.833044482742
5.8,338.833044482742
5.35627190651286,344.040151263928
5.14718625761428,349.661471607488
4.80217481273567,355.282791951048
5.6,360.489898732234
7,365.489898732234
6.46446609406725,370.697005513421
6.17662350913713,376.31832585698
6.86291501015237,382.146752981727
5.60660171779818,388.182286887659
6.51976925964475,394.217820793592
7.20326221910351,399.839141137152
6.83386415658538,405.253354699525
5.35627190651286,410.667568261898
5.1715728752538,416.081781824271
4.80565861525558,421.910208949017
5.60660171779818,428.152849636137
5.54097093777193,433.981276760883
4.24807771895848,439.395490323256
4.24807771895848,444.809703885629
3.68433827169595,450.638131010375
4.80565861525558,456.880771697495
4.46089475659904,462.916305603427
4.9658472357641,468.95183950936
5.31875913286809,474.987373415293
5.6619048833757,480.815800540039
5.6619048833757,486.644227664785
6.51976925964475,492.472654789532
7.20606076065999,498.301081914278
7.72077938642142,504.129509039024
6.60972861218269,510.372149726143
6.51976925964475,516.614790413263
6.34819638439094,522.443217538009
6.34819638439094,528.271644662755
6.15906529771569,534.514285349874
6.69134213489856,540.756926036994
4.06337868769941,546.378246380553
3.60303038032999,551.999566724113
3.84452689220447,558.035100630046
3.67695526217002,564.691954879538
3.84452689220447,571.348809129031
4.11774900609142,577.384343034963
4.2,582.798556597337
4,587.798556597337
4.43277675021754,593.005663378523
5.6,598.21277015971
5.1715728752538,603.419876940896
5.6619048833757,609.041197284456
6.17662350913713,614.869624409202
4.80832611206848,621.319371877508
4.32509275373003,627.976226127
4.46089475659904,634.011760032933
4.06337868769941,639.633080376493
3.87867965644035,645.047293938866
5.35627190651286,650.461507501239
5.1715728752538,655.875721063612
5.4903320081219,661.497041407172
4.65685424949235,667.739682094291
3.68433827169595,674.189429562597
4.8,679.810749906157
4.46089475659904,685.22496346853
5.31875913286809,691.053390593276
4.35641203984768,697.296031280395
4.16490413322151,703.745778748701
5.1715728752538,709.574205873447
6.8,714.781312654634
4.61747578147661,719.98841943582
6.2,725.195526217007
6.24735619983226,730.816846560567
6.40754482034078,737.059487247686
6,742.680807591246
4.00471551271299,748.302127934805
4.32509275373003,754.544768621925
4.00471551271299,760.787409309044
5.4,766.408729652604
5.6619048833757,771.822943214977
5.14718625761428,777.651370339723
4.64546999474707,783.686904245656
6.34819638439094,789.722438151588
5.55818087842635,795.965078838708
5.85862308807102,802.6219330882
4.94974746830579,809.485894118879
5.25773866878168,816.349855149558
6.00505063388332,822.592495836677
4.9658472357641,828.62802974261
4.46089475659904,834.663563648543
4.43277675021754,840.284883992103
5.1715728752538,845.699097554476
4.61747578147661,851.113311116849
