182,1930
181,1929
180,1928
179,1928
178,1927
177,1926
176,1926
175,1925
174,1925
173,1924
172,1923
171,1923
170,1922
169,1921
168,1920
167,1919
166,1918
166,1917
165,1916
165,1915
165,1914
165,1913
165,1912
165,1911
165,1910
165,1909
166,1908
166,1907
166,1906
167,1905
167,1904
168,1903
168,1902
169,1901
170,1900
171,1899
171,1898
172,1897
173,1896
174,1896
175,1895
176,1894
177,1894
178,1893
178,1892
179,1891
179,1890
180,1889
181,1888
181,1887
181,1886
181,1885
181,1884
181,1883
181,1882
180,1881
180,1880
180,1879
179,1878
179,1877
178,1876
178,1875
178,1874
178,1873
179,1872
180,1871
181,1870
182,1869
183,1869
184,1868
185,1868
186,1868
187,1867
188,1867
189,1867
190,1867
191,1867
192,1867
193,1866
194,1866
195,1865
195,1864
195,1863
195,1862
195,1861
194,1860
193,1859
192,1858
192,1857
191,1856
190,1855
190,1854
190,1853
190,1852
190,1851
190,1850
190,1849
191,1848
192,1847
193,1847
194,1847
195,1847
196,1847
197,1847
198,1847
199,1847
200,1847
201,1847
202,1847
203,1847
204,1847
205,1847
206,1847
207,1846
208,1846
209,1846
210,1846
211,1846
212,1846
213,1846
214,1845
215,1845
216,1845
217,1844
218,1844
219,1843
220,1843
221,1842
222,1842
223,1841
224,1840
225,1839
226,1838
227,1837
228,1836
229,1835
230,1834
231,1834
232,1833
233,1833
234,1833
235,1833
236,1833
237,1833
238,1833
239,1833
240,1834
241,1835
242,1836
243,1837
243,1838
244,1839
244,1840
244,1841
245,1842
245,1843
246,1844
246,1845
247,1846
248,1846
249,1847
250,1847
251,1847
252,1846
253,1845
254,1844
254,1843
254,1842
255,1841
255,1840
255,1839
255,1838
254,1837
254,1836
253,1835
253,1834
253,1833
253,1832
253,1831
253,1830
253,1829
253,1828
254,1827
255,1826
256,1825
257,1824
258,1823
259,1822
260,1821
261,1820
261,1819
262,1818
262,1817
262,1816
262,1815
263,1814
263,1813
263,1812
263,1811
263,1810
263,1809
264,1808
264,1807
264,1806
263,1805
263,1804
263,1803
263,1802
263,1801
263,1800
263,1799
264,1798
264,1797
264,1796
265,1795
266,1794
266,1793
267,1792
268,1791
269,1791
270,1790
271,1790
272,1789
273,1789
274,1789
275,1789
276,1789
277,1789
278,1789
279,1789
280,1789
281,1789
282,1789
283,1789
284,1789
285,1789
286,1788
287,1788
288,1787
289,1786
290,1785
291,1785
292,1784
293,1784
294,1784
295,1784
296,1784
297,1784
298,1784
299,1785
300,1785
301,1786
302,1787
303,1788
304,1789
304,1790
305,1791
306,1792
306,1793
307,1794
308,1795
309,1795
310,1795
311,1796
312,1796
313,1796
314,1796
315,1795
316,1795
317,1794
318,1794
319,1794
320,1793
320,1792
321,1791
322,1790
323,1789
324,1788
324,1787
325,1786
326,1786
327,1785
328,1784
329,1784
330,1783
331,1783
332,1782
333,1782
334,1781
335,1780
336,1779
337,1778
338,1777
338,1776
338,1775
339,1774
339,1773
339,1772
339,1771
339,1770
340,1769
340,1768
340,1767
339,1766
339,1765
339,1764
339,1763
339,1762
339,1761
339,1760
339,1759
339,1758
340,1757
340,1756
341,1755
341,1754
341,1753
341,1752
341,1751
342,1750
342,1749
342,1748
342,1747
342,1746
343,1745
343,1744
343,1743
343,1742
344,1741
344,1740
345,1739
345,1738
346,1737
347,1736
347,1735
348,1734
349,1733
349,1732
350,1731
350,1730
350,1729
349,1728
349,1727
348,1726
347,1725
347,1724
346,1723
345,1723
344,1723
343,1722
342,1722
341,1722
340,1722
339,1722
338,1722
337,1722
336,1722
335,1722
334,1722
333,1722
332,1722
331,1722
330,1723
329,1723
328,1723
327,1723
326,1722
325,1722
324,1721
323,1720
322,1719
322,1718
321,1717
321,1716
320,1715
320,1714
320,1713
320,1712
320,1711
320,1710
321,1709
321,1708
322,1707
323,1706
324,1705
325,1704
326,1703
327,1702
328,1702
329,1702
330,1702
331,1702
332,1702
333,1702
334,1702
335,1703
336,1703
337,1704
338,1705
339,1706
340,1707
340,1708
341,1709
341,1710
342,1711
343,1712
344,1712
345,1712
346,1712
347,1712
348,1712
349,1712
350,1711
351,1710
352,1709
353,1708
353,1707
353,1706
353,1705
353,1704
353,1703
353,1702
353,1701
353,1700
353,1699
352,1698
352,1697
352,1696
352,1695
351,1694
351,1693
351,1692
351,1691
350,1690
350,1689
350,1688
349,1687
349,1686
349,1685
349,1684
349,1683
348,1682
348,1681
348,1680
348,1679
349,1678
350,1678
351,1677
352,1677
353,1676
354,1676
355,1675
356,1675
357,1675
358,1675
359,1675
360,1675
361,1675
362,1676
363,1676
364,1677
365,1678
366,1679
367,1680
368,1681
369,1682
370,1683
371,1684
371,1685
372,1686
373,1686
374,1687
375,1687
376,1687
377,1687
378,1686
379,1685
379,1684
380,1683
380,1682
380,1681
379,1680
379,1679
378,1678
378,1677
377,1676
376,1675
375,1675
374,1674
373,1674
372,1673
371,1673
370,1673
369,1672
368,1672
367,1672
366,1672
365,1671
364,1671
363,1671
362,1670
362,1669
362,1668
363,1667
364,1666
365,1665
366,1665
367,1665
368,1664
369,1664
370,1664
371,1663
372,1663
373,1663
374,1663
375,1663
376,1663
377,1663
378,1663
379,1663
380,1663
381,1664
382,1664
383,1665
384,1665
385,1666
386,1667
386,1668
387,1669
387,1670
387,1671
388,1672
388,1673
388,1674
388,1675
387,1676
387,1677
387,1678
387,1679
386,1680
386,1681
386,1682
385,1683
385,1684
385,1685
385,1686
385,1687
385,1688
385,1689
386,1690
386,1691
387,1692
387,1693
388,1694
389,1695
390,1696
391,1696
392,1696
393,1697
394,1697
395,1697
396,1697
397,1697
398,1696
399,1696
400,1695
401,1694
401,1693
401,1692
402,1691
402,1690
402,1689
402,1688
403,1687
403,1686
403,1685
402,1684
402,1683
402,1682
401,1681
401,1680
401,1679
400,1678
400,1677
399,1676
399,1675
398,1674
397,1673
397,1672
396,1671
396,1670
396,1669
396,1668
396,1667
396,1666
396,1665
396,1664
396,1663
396,1662
397,1661
397,1660
397,1659
396,1658
396,1657
396,1656
395,1655
395,1654
395,1653
394,1652
393,1652
392,1651
391,1650
390,1650
389,1649
388,1649
387,1649
386,1649
385,1649
384,1649
383,1649
382,1649
381,1649
380,1649
379,1649
378,1648
377,1648
376,1648
375,1647
374,1646
374,1645
374,1644
374,1643
374,1642
375,1641
376,1640
377,1639
378,1638
379,1638
380,1637
381,1636
382,1635
383,1634
384,1634
385,1633
386,1632
387,1632
388,1631
389,1631
390,1630
391,1629
392,1629
393,1629
394,1629
395,1628
396,1628
397,1628
398,1628
399,1628
400,1628
401,1628
402,1628
403,1628
404,1628
405,1629
406,1629
407,1629
408,1630
409,1630
410,1630
411,1630
412,1630
413,1630
414,1630
415,1630
416,1630
417,1629
418,1628
419,1627
419,1626
419,1625
420,1624
420,1623
421,1622
421,1621
421,1620
421,1619
421,1618
421,1617
421,1616
422,1615
422,1614
422,1613
423,1612
423,1611
424,1610
425,1609
425,1608
426,1607
427,1606
428,1605
429,1604
430,1604
431,1604
432,1604
433,1605
434,1606
434,1607
434,1608
434,1609
434,1610
434,1611
434,1612
434,1613
434,1614
434,1615
434,1616
434,1617
434,1618
434,1619
435,1620
436,1621
436,1622
437,1623
438,1623
439,1624
440,1625
441,1625
442,1626
443,1626
444,1626
445,1627
446,1627
447,1627
448,1626
449,1626
450,1626
451,1625
452,1625
453,1624
454,1623
455,1622
456,1621
457,1620
458,1620
459,1619
460,1619
461,1618
462,1618
463,1618
464,1618
465,1618
466,1618
467,1619
468,1619
469,1620
470,1621
471,1622
471,1623
472,1624
472,1625
472,1626
472,1627
472,1628
473,1629
473,1630
473,1631
473,1632
473,1633
473,1634
473,1635
473,1636
473,1637
473,1638
474,1639
475,1640
476,1641
477,1641
478,1641
479,1641
480,1641
481,1642
482,1642
483,1642
484,1641
485,1641
486,1641
487,1640
488,1639
489,1639
490,1638
491,1637
492,1636
492,1635
492,1634
493,1633
493,1632
494,1631
494,1630
495,1629
495,1628
496,1627
496,1626
497,1625
498,1624
499,1623
500,1622
501,1621
502,1621
503,1621
504,1621
505,1621
506,1621
507,1621
508,1621
509,1621
510,1621
511,1621
512,1621
513,1622
514,1622
515,1622
516,1622
517,1622
518,1622
519,1621
520,1620
521,1619
521,1618
521,1617
521,1616
521,1615
521,1614
521,1613
520,1612
520,1611
519,1610
519,1609
518,1608
518,1607
518,1606
518,1605
518,1604
518,1603
518,1602
519,1601
520,1601
521,1600
522,1600
523,1600
524,1600
525,1600
526,1600
527,1599
528,1599
529,1599
530,1599
531,1599
532,1598
533,1597
534,1596
534,1595
535,1594
535,1593
535,1592
535,1591
535,1590
535,1589
535,1588
535,1587
535,1586
535,1585
535,1584
535,1583
535,1582
535,1581
534,1580
534,1579
534,1578
534,1577
533,1576
533,1575
532,1574
532,1573
532,1572
531,1571
530,1570
529,1569
528,1568
527,1567
526,1566
525,1565
525,1564
524,1563
524,1562
523,1561
523,1560
522,1559
522,1558
521,1557
521,1556
520,1555
519,1554
518,1553
517,1552
516,1551
515,1551
514,1551
513,1550
512,1550
511,1549
510,1549
509,1549
508,1548
507,1548
506,1547
505,1546
505,1545
505,1544
505,1543
505,1542
506,1541
507,1540
507,1539
507,1538
508,1537
508,1536
509,1535
509,1534
510,1533
511,1532
512,1532
513,1531
514,1531
515,1531
516,1531
517,1531
518,1532
519,1533
519,1534
520,1535
520,1536
520,1537
521,1538
521,1539
521,1540
522,1541
522,1542
523,1543
524,1544
525,1545
526,1545
527,1546
528,1546
529,1547
530,1547
531,1547
532,1548
533,1548
534,1548
535,1548
536,1548
537,1549
538,1549
539,1550
540,1550
541,1551
542,1551
543,1552
544,1552
545,1553
546,1553
547,1553
548,1553
549,1554
550,1554
551,1554
552,1554
553,1554
554,1553
555,1553
556,1552
557,1552
558,1552
559,1551
560,1551
561,1551
562,1550
563,1549
564,1549
565,1549
566,1549
567,1549
568,1549
569,1549
570,1550
570,1551
571,1552
571,1553
571,1554
571,1555
571,1556
571,1557
571,1558
570,1559
569,1560
568,1561
567,1562
566,1563
565,1564
564,1565
563,1565
562,1566
561,1567
560,1568
559,1569
558,1570
558,1571
558,1572
559,1573
560,1574
561,1574
562,1575
563,1575
564,1575
565,1574
566,1574
567,1574
568,1573
569,1573
570,1572
571,1571
572,1570
573,1569
574,1568
575,1567
576,1567
577,1566
578,1565
579,1564
580,1563
581,1562
582,1561
582,1560
582,1559
583,1558
583,1557
583,1556
584,1555
584,1554
584,1553
585,1552
585,1551
585,1550
585,1549
585,1548
585,1547
586,1546
586,1545
586,1544
586,1543
586,1542
585,1541
585,1540
585,1539
584,1538
584,1537
584,1536
584,1535
584,1534
583,1533
583,1532
583,1531
583,1530
583,1529
583,1528
582,1527
582,1526
582,1525
582,1524
582,1523
582,1522
582,1521
582,1520
583,1519
583,1518
583,1517
583,1516
584,1515
584,1514
584,1513
584,1512
584,1511
585,1510
585,1509
585,1508
585,1507
585,1506
584,1505
584,1504
584,1503
583,1502
583,1501
583,1500
582,1499
581,1498
580,1497
580,1496
579,1495
578,1494
577,1493
576,1492
575,1491
574,1490
573,1489
573,1488
572,1487
572,1486
572,1485
573,1484
573,1483
574,1482
575,1481
576,1481
577,1481
578,1481
579,1481
580,1481
581,1481
582,1480
583,1480
584,1480
585,1480
586,1480
587,1480
588,1480
589,1480
590,1481
590,1482
591,1483
592,1483
593,1484
593,1485
594,1486
594,1487
595,1488
596,1489
596,1490
596,1491
596,1492
596,1493
596,1494
596,1495
596,1496
596,1497
596,1498
596,1499
596,1500
595,1501
595,1502
595,1503
594,1504
594,1505
594,1506
594,1507
594,1508
594,1509
594,1510
593,1511
593,1512
593,1513
594,1514
594,1515
594,1516
594,1517
595,1518
595,1519
595,1520
596,1521
596,1522
597,1523
597,1524
597,1525
598,1526
598,1527
599,1528
600,1529
601,1530
602,1531
603,1532
604,1532
605,1533
606,1533
607,1534
608,1534
609,1534
610,1534
611,1534
612,1534
613,1534
614,1534
615,1534
616,1534
617,1534
618,1533
619,1533
620,1533
621,1532
622,1532
623,1531
624,1530
624,1529
624,1528
625,1527
625,1526
626,1525
626,1524
626,1523
626,1522
626,1521
626,1520
626,1519
626,1518
626,1517
626,1516
626,1515
626,1514
626,1513
626,1512
626,1511
627,1510
627,1509
628,1508
628,1507
629,1506
630,1505
630,1504
631,1503
632,1502
633,1501
634,1500
634,1499
635,1498
635,1497
636,1496
637,1495
637,1494
638,1493
639,1492
640,1491
641,1490
642,1490
643,1489
644,1488
645,1487
646,1487
647,1486
648,1486
649,1485
650,1484
651,1484
652,1483
652,1482
653,1481
653,1480
653,1479
652,1478
651,1477
650,1477
649,1476
649,1475
648,1474
647,1473
646,1473
645,1472
644,1472
643,1472
642,1472
641,1472
640,1472
639,1472
638,1472
637,1472
636,1472
635,1473
634,1473
633,1474
632,1474
631,1475
630,1475
629,1476
628,1477
627,1478
626,1478
625,1478
624,1478
623,1478
622,1478
621,1478
620,1477
620,1476
619,1475
618,1475
617,1474
616,1473
616,1472
615,1471
614,1470
613,1469
613,1468
612,1467
612,1466
612,1465
612,1464
612,1463
612,1462
612,1461
613,1460
614,1459
614,1458
615,1457
616,1456
617,1456
618,1455
619,1455
620,1454
621,1454
622,1453
623,1453
624,1452
625,1452
626,1451
627,1450
627,1449
628,1448
629,1447
630,1446
630,1445
631,1444
631,1443
632,1442
632,1441
633,1440
633,1439
633,1438
634,1437
634,1436
635,1435
635,1434
636,1433
637,1432
638,1432
639,1432
640,1431
641,1431
642,1431
643,1431
644,1431
645,1431
646,1431
647,1431
648,1432
649,1432
650,1433
651,1433
652,1434
653,1434
654,1435
655,1436
656,1437
657,1438
657,1439
657,1440
658,1441
658,1442
658,1443
658,1444
658,1445
658,1446
658,1447
658,1448
657,1449
657,1450
657,1451
656,1452
656,1453
655,1454
655,1455
654,1456
654,1457
654,1458
654,1459
654,1460
655,1461
656,1462
657,1462
658,1463
659,1463
660,1463
661,1463
662,1463
663,1463
664,1463
665,1462
665,1461
666,1460
666,1459
666,1458
667,1457
667,1456
667,1455
668,1454
668,1453
668,1452
668,1451
668,1450
668,1449
668,1448
668,1447
667,1446
667,1445
667,1444
667,1443
667,1442
666,1441
666,1440
665,1439
664,1438
663,1437
662,1436
661,1435
661,1434
660,1433
659,1433
658,1432
657,1431
656,1430
655,1430
654,1429
653,1429
652,1428
651,1427
650,1426
649,1425
648,1424
648,1423
648,1422
648,1421
648,1420
648,1419
648,1418
648,1417
649,1416
649,1415
650,1414
651,1413
652,1412
653,1411
654,1411
655,1410
656,1409
656,1408
657,1407
658,1406
659,1405
659,1404
660,1403
661,1402
662,1401
663,1400
664,1400
665,1400
666,1399
667,1399
668,1399
669,1399
670,1399
671,1399
672,1399
673,1399
674,1399
675,1400
676,1400
677,1400
678,1401
679,1401
680,1401
681,1402
682,1402
683,1402
684,1402
685,1402
686,1402
687,1402
688,1402
689,1402
690,1401
691,1401
692,1400
693,1399
694,1398
695,1397
696,1397
697,1396
697,1395
698,1394
698,1393
699,1392
699,1391
700,1390
700,1389
701,1388
701,1387
701,1386
701,1385
701,1384
702,1383
702,1382
702,1381
702,1380
702,1379
702,1378
703,1377
703,1376
704,1375
705,1374
705,1373
706,1372
707,1372
708,1371
709,1370
710,1369
711,1369
712,1369
713,1368
714,1368
715,1368
716,1368
717,1368
718,1368
719,1368
720,1368
721,1368
722,1368
723,1368
724,1367
725,1367
726,1366
726,1365
726,1364
726,1363
726,1362
725,1361
724,1360
723,1360
722,1359
721,1359
720,1359
719,1359
718,1359
717,1360
716,1360
715,1361
714,1361
713,1362
712,1362
711,1363
711,1364
710,1365
709,1365
708,1366
707,1366
706,1366
705,1366
704,1365
703,1365
702,1365
701,1364
700,1363
699,1362
698,1361
698,1360
697,1359
697,1358
697,1357
696,1356
696,1355
696,1354
696,1353
695,1352
695,1351
695,1350
695,1349
695,1348
695,1347
694,1346
694,1345
694,1344
695,1343
695,1342
696,1341
697,1340
698,1340
699,1339
700,1339
701,1339
702,1339
703,1340
704,1340
705,1340
706,1340
707,1341
708,1341
709,1342
710,1342
711,1341
712,1341
713,1340
713,1339
713,1338
713,1337
713,1336
713,1335
713,1334
712,1333
712,1332
711,1331
711,1330
711,1329
710,1328
710,1327
710,1326
710,1325
710,1324
711,1323
711,1322
711,1321
711,1320
711,1319
711,1318
711,1317
711,1316
710,1315
710,1314
709,1313
709,1312
708,1311
708,1310
707,1309
706,1308
705,1307
704,1306
703,1305
702,1305
701,1304
700,1304
699,1303
698,1303
697,1302
696,1302
695,1302
694,1301
694,1300
694,1299
694,1298
694,1297
695,1296
696,1295
697,1295
698,1294
699,1294
700,1294
701,1294
702,1294
703,1294
704,1294
705,1294
706,1294
707,1295
708,1295
709,1295
710,1295
711,1295
712,1295
713,1295
714,1295
715,1295
716,1295
717,1295
718,1295
719,1295
720,1295
721,1295
722,1296
723,1296
724,1296
725,1296
726,1296
727,1296
728,1297
729,1297
730,1297
731,1297
732,1297
733,1297
734,1297
735,1297
736,1297
737,1297
738,1297
739,1297
740,1297
741,1297
742,1297
743,1297
744,1297
745,1296
746,1296
747,1295
747,1294
747,1293
747,1292
747,1291
747,1290
746,1289
745,1288
744,1287
743,1286
742,1286
741,1286
740,1286
739,1286
738,1286
737,1286
736,1286
735,1286
734,1286
733,1287
732,1287
731,1287
730,1287
729,1287
728,1287
727,1287
726,1287
725,1287
724,1287
723,1287
722,1286
721,1286
720,1286
719,1286
718,1286
717,1286
716,1285
715,1285
714,1285
713,1285
712,1285
711,1284
710,1284
709,1283
708,1283
707,1282
706,1281
705,1280
705,1279
704,1278
704,1277
703,1276
703,1275
703,1274
703,1273
703,1272
703,1271
703,1270
703,1269
703,1268
703,1267
703,1266
703,1265
704,1264
704,1263
705,1262
706,1261
707,1260
708,1259
709,1258
710,1257
711,1256
712,1256
713,1255
714,1255
715,1254
716,1254
717,1253
718,1253
719,1253
720,1253
721,1253
722,1253
723,1253
724,1253
725,1253
726,1253
727,1252
728,1252
729,1252
730,1251
731,1250
732,1249
732,1248
733,1247
733,1246
733,1245
733,1244
733,1243
733,1242
733,1241
733,1240
733,1239
733,1238
733,1237
732,1236
732,1235
732,1234
732,1233
732,1232
732,1231
733,1230
734,1229
735,1228
736,1228
737,1228
738,1228
739,1228
740,1228
741,1228
742,1229
743,1229
744,1230
745,1231
745,1232
746,1233
747,1234
748,1234
749,1235
749,1236
750,1237
751,1237
752,1238
753,1239
754,1239
755,1239
756,1239
757,1239
758,1240
759,1240
760,1240
761,1240
762,1240
763,1240
764,1240
765,1240
766,1240
767,1239
768,1239
769,1239
770,1239
771,1238
772,1237
773,1236
774,1235
775,1234
775,1233
775,1232
776,1231
776,1230
776,1229
776,1228
775,1227
775,1226
775,1225
774,1224
773,1223
772,1222
771,1222
770,1221
769,1221
768,1221
767,1221
766,1221
765,1221
764,1221
763,1221
762,1221
761,1221
760,1220
759,1220
758,1220
757,1220
756,1219
755,1219
754,1218
753,1217
752,1217
751,1216
751,1215
750,1214
749,1213
749,1212
748,1211
748,1210
748,1209
748,1208
748,1207
748,1206
749,1205
749,1204
750,1203
751,1202
751,1201
752,1200
753,1200
754,1199
755,1198
756,1197
757,1196
758,1195
759,1194
760,1194
761,1193
762,1192
763,1192
764,1191
765,1190
766,1189
767,1188
768,1187
769,1187
770,1186
771,1186
772,1186
773,1186
774,1186
775,1187
775,1188
775,1189
775,1190
775,1191
774,1192
773,1193
773,1194
772,1195
771,1196
770,1197
769,1198
768,1199
768,1200
767,1201
767,1202
767,1203
767,1204
767,1205
768,1206
768,1207
769,1208
770,1209
771,1210
772,1211
773,1212
774,1213
775,1214
776,1215
777,1215
778,1216
779,1216
780,1216
781,1217
782,1217
783,1217
784,1217
785,1217
786,1217
787,1217
788,1217
789,1217
790,1216
791,1216
792,1216
793,1215
794,1215
795,1214
796,1214
797,1213
798,1213
799,1213
800,1212
801,1212
802,1212
803,1211
804,1210
805,1209
806,1208
807,1207
807,1206
807,1205
806,1204
806,1203
805,1202
804,1201
803,1200
802,1199
801,1199
800,1199
799,1199
798,1199
797,1199
796,1199
795,1199
794,1199
793,1199
792,1199
791,1199
790,1199
789,1199
788,1199
787,1198
786,1197
785,1196
785,1195
784,1194
784,1193
784,1192
784,1191
784,1190
784,1189
785,1188
785,1187
785,1186
785,1185
785,1184
785,1183
785,1182
785,1181
785,1180
785,1179
785,1178
785,1177
785,1176
785,1175
785,1174
785,1173
785,1172
785,1171
786,1170
786,1169
787,1168
788,1167
789,1166
790,1165
791,1164
792,1163
793,1162
794,1162
795,1162
796,1162
797,1161
798,1161
799,1161
800,1161
801,1161
802,1161
803,1162
804,1162
805,1162
806,1163
807,1163
808,1163
809,1163
810,1164
811,1164
812,1164
813,1164
814,1163
815,1163
816,1162
816,1161
816,1160
816,1159
816,1158
816,1157
815,1156
814,1155
814,1154
813,1153
812,1153
811,1152
810,1152
809,1152
808,1152
807,1152
806,1152
805,1152
804,1152
803,1153
802,1153
801,1153
800,1154
799,1154
798,1154
797,1154
796,1154
795,1154
794,1154
793,1154
792,1154
791,1153
790,1153
789,1152
788,1151
787,1150
786,1149
786,1148
786,1147
786,1146
786,1145
786,1144
786,1143
786,1142
786,1141
786,1140
787,1139
787,1138
788,1137
788,1136
789,1135
789,1134
789,1133
790,1132
790,1131
791,1130
791,1129
791,1128
791,1127
790,1126
790,1125
789,1124
788,1124
787,1123
786,1123
785,1123
784,1123
783,1123
782,1123
781,1124
780,1124
779,1124
778,1125
777,1125
776,1125
775,1126
774,1126
773,1127
772,1127
771,1127
770,1128
769,1129
768,1129
767,1129
766,1129
765,1129
764,1128
764,1127
764,1126
764,1125
765,1124
766,1123
766,1122
767,1121
768,1121
769,1120
770,1120
771,1119
772,1119
773,1118
774,1117
775,1117
776,1116
777,1115
778,1115
779,1114
780,1114
781,1113
782,1113
783,1112
784,1111
785,1110
785,1109
786,1108
787,1107
788,1106
788,1105
789,1104
789,1103
789,1102
790,1101
790,1100
790,1099
791,1098
791,1097
792,1096
793,1095
794,1094
795,1093
796,1092
797,1092
798,1092
799,1092
800,1092
801,1092
802,1092
803,1092
804,1092
805,1092
806,1093
807,1093
808,1093
809,1094
810,1094
811,1095
812,1095
813,1096
814,1096
815,1095
816,1095
817,1094
818,1093
818,1092
817,1091
817,1090
816,1089
816,1088
815,1087
814,1087
813,1086
812,1085
811,1084
810,1083
809,1082
808,1082
807,1081
806,1080
806,1079
805,1078
805,1077
805,1076
805,1075
805,1074
806,1073
807,1072
807,1071
808,1070
809,1070
810,1070
811,1070
812,1070
813,1070
814,1070
815,1071
816,1072
817,1072
818,1072
819,1073
819,1074
820,1075
821,1076
822,1077
823,1078
824,1079
824,1080
825,1081
826,1082
826,1083
827,1084
828,1084
829,1085
829,1086
830,1087
831,1088
831,1089
832,1090
833,1091
834,1092
835,1093
836,1094
837,1094
838,1094
839,1093
840,1092
841,1091
841,1090
842,1089
843,1088
844,1087
844,1086
844,1085
845,1084
846,1083
847,1082
847,1081
848,1080
848,1079
848,1078
848,1077
849,1076
849,1075
849,1074
849,1073
849,1072
849,1071
849,1070
849,1069
848,1068
848,1067
848,1066
847,1065
847,1064
846,1063
845,1062
845,1061
844,1060
843,1059
842,1058
841,1057
840,1056
840,1055
840,1054
840,1053
840,1052
840,1051
840,1050
841,1049
842,1048
843,1048
844,1047
845,1046
846,1046
847,1046
848,1045
849,1045
850,1045
851,1045
852,1045
853,1045
854,1045
855,1045
856,1045
857,1045
858,1046
859,1046
860,1046
861,1046
862,1047
863,1048
864,1049
865,1050
866,1051
867,1051
868,1052
869,1052
870,1052
871,1053
872,1053
873,1053
874,1053
875,1053
876,1053
877,1053
878,1053
879,1052
880,1052
881,1051
882,1051
883,1050
883,1049
884,1048
885,1047
885,1046
885,1045
886,1044
886,1043
886,1042
886,1041
887,1040
887,1039
887,1038
886,1037
886,1036
886,1035
886,1034
886,1033
885,1032
884,1031
883,1030
882,1029
881,1029
880,1028
879,1028
878,1027
877,1027
876,1027
875,1027
874,1027
873,1027
872,1027
871,1027
870,1027
869,1027
868,1027
867,1027
866,1026
865,1025
864,1024
864,1023
863,1022
863,1021
863,1020
863,1019
863,1018
863,1017
863,1016
863,1015
863,1014
863,1013
864,1012
864,1011
864,1010
865,1009
865,1008
865,1007
866,1006
866,1005
867,1004
868,1003
868,1002
869,1001
870,1001
871,1000
872,999
873,999
874,998
875,998
876,997
877,997
878,997
879,997
880,997
881,997
882,997
883,997
884,998
885,998
886,999
887,1000
888,1001
889,1002
890,1003
890,1004
891,1005
891,1006
892,1007
893,1008
893,1009
894,1010
895,1011
896,1012
897,1012
898,1013
899,1014
900,1014
901,1014
902,1014
903,1014
904,1014
905,1014
906,1014
907,1014
908,1013
909,1013
910,1012
911,1011
912,1010
913,1009
913,1008
913,1007
913,1006
913,1005
913,1004
913,1003
912,1002
912,1001
911,1000
910,999
909,998
908,997
907,996
906,995
905,994
904,994
903,993
902,992
901,991
900,990
899,989
898,988
898,987
897,986
897,985
896,984
896,983
896,982
896,981
896,980
896,979
896,978
896,977
896,976
896,975
896,974
896,973
896,972
897,971
897,970
898,969
898,968
898,967
899,966
899,965
900,964
901,963
902,962
903,961
904,960
905,959
906,959
907,958
908,958
909,958
910,958
911,958
912,958
913,958
914,959
915,959
916,960
917,961
918,962
919,963
919,964
920,965
920,966
920,967
921,968
921,969
922,970
923,970
924,971
925,971
926,971
927,971
928,971
929,971
930,971
931,970
932,969
933,969
934,968
934,967
935,966
