9.255759628447693e-15,-9.197222458178493e-15
49.92023720405149,3.5512098456762717
96.19218507186453,-15.447001729960984
146.1807478448224,-13.564160663650853
191.27380892259578,-35.28571658297781
241.3139044563802,-34.98056340748217
286.2457390204762,-57.03972178715246
336.2658926902932,-58.58497321011749
381.1592589965325,-80.7205689537581
431.08564598538754,-84.17504506483559
476.07190678999723,-106.11797701782918
525.8434963992062,-111.36231043429802
571.0718011553678,-132.79795869430987
620.6643017088779,-139.53669677345337
666.3022709995811,-160.08145650341052
715.7449591810919,-167.8494238602516
761.9680642946884,-187.03721001222465
811.3452230429364,-195.21602071202207
858.3132752640321,-212.49626736876652
907.7453135857069,-220.33997427289225
955.5682699814039,-235.0865522457481
1005.1729753407625,-241.75335811747448
1053.870759631202,-253.284053723863
1103.7104401574588,-257.8737100567039
1153.172778792709,-265.4822937964882
1203.197208211782,-267.08313256352517
1253.1513495804734,-270.08735526025737
1303.1499986392362,-267.83799792362237
1353.1468949430998,-265.64404066666003
1402.7263895309923,-258.80994938694096
1452.1568888454362,-250.98668885260508
1500.7581135244343,-239.04235159970872
1548.9066147957717,-225.39075808211237
1595.8678898856779,-208.08978242858407
1642.0015047000152,-188.68931375713433
1686.661523173988,-166.10313830764952
1730.1424054136849,-141.32167789774297
1771.9652492201922,-113.83543953372401
1812.3683108168598,-84.30070341700198
1851.0688952642677,-52.568812457392674
1888.289021464588,-19.111965018287464
1923.9415667761255,16.010009293913328
1958.2803245276637,52.417932878528106
1991.3994300133584,89.9384589544274
2023.624046574243,128.23013908585372
2055.2085764347653,167.05137151584395
2086.5678862379705,206.05480098905477
2118.083320385053,244.93219180992182
2150.2406295969295,283.2803149486041
2183.4832126479387,320.69161880109823
2218.290483688686,356.65162487602885
2255.0481796599624,390.6154924020263
2294.084561068636,421.93363830238627
2335.560279942715,449.9414124085515
2379.485984410361,473.9247672521713
2425.6610593183323,493.22609300882425
2473.7041363815183,507.24565101340323
2523.0608155645778,515.5292102412777
2573.0573721277497,517.7775191949495
2622.9521939054584,513.8752565626505
2671.9930301817117,503.8888420783465
2719.463182053787,488.03585920613864
2764.722569818378,466.6740016294817
2807.222461900954,440.2450131215079
2846.5265203011704,409.2623001190206
2882.3000596286333,374.26259389447375
2914.3145532579124,335.794446619731
2942.4293047755727,294.3906133534671
2966.583901401042,250.55833965615062
2986.784107411218,204.7690483319585
3003.0879827022795,157.45219395331208
3015.5980810283772,108.99400227800429
3024.4471787370726,59.73564479097184
3029.7942021254808,9.97521133756346
3031.8132451165166,-40.03088470631323
3030.6909073853813,-90.0651310797489
3026.619305106642,-139.94602846628547
3019.7940900059384,-189.52523364110817
3010.410436887115,-238.68442238882778
2998.661874220831,-287.3326445808989
2984.737920153483,-335.40342651608745
2968.823937957734,-382.852573619392
2951.099448407215,-429.655538474185
2931.739003415425,-475.8058190368739
2910.9106930746175,-521.3124733191182
2888.7777697876213,-566.1990881787688
2865.49728225705,-610.5013736997938
2841.221986593135,-654.2664742259517
2816.0992838346897,-697.5506889223788
2790.27287930465,-740.4187484049011
2763.8822535637223,-782.9417812093075
2737.0635630608463,-825.1961462708065
2709.9498059882276,-867.2617814538035
2682.6705202570693,-909.2202615589069
2655.35272004907,-951.1536757864344
2628.118986479416,-993.141737194228
2601.089209239282,-1035.2613806865602
2574.376702942165,-1077.5829556070405
2548.090803196257,-1120.1707979376401
2522.330743120247,-1163.0787601667457
2497.1892195867,-1206.352032885252
2472.743974257109,-1250.0224365809058
2449.0625417091132,-1294.1116822804702
2426.191779215309,-1338.6268779679826
2404.164080527541,-1383.56519082577
2382.985407893356,-1428.909853197545
2362.643236315279,-1474.6358571794847
2343.0938625438985,-1520.7064178153744
2324.272212785374,-1567.0790085188992
2306.0792869302163,-1613.701876437794
2288.3937810103366,-1660.5195572946516
2271.060509077578,-1707.4688028459154
2253.903676429572,-1754.4828060901964
2236.7170951247176,-1801.4859428306002
2219.278958872369,-1848.3963470668389
2201.3446617514364,-1895.1192938988795
2182.662972456641,-1941.548489175673
2162.9721299869584,-1987.5587346701575
2142.017118061487,-2033.0072087089288
2119.549133791159,-2077.727012114465
2095.342941140712,-2121.530399360789
2069.1986286220294,-2164.2052815942197
2040.9569067878033,-2205.5221278190966
2010.5007584950972,-2245.2347718673777
1977.7658767551206,-2283.0911426150187
1942.739463470917,-2318.8377936316087
1905.46378358616,-2352.2324390633994
1866.0306730084228,-2383.0497235525722
1824.5783597723166,-2411.0922980607793
1781.2824650947723,-2436.1949601613296
1736.348422028878,-2458.2315756806543
1690.001320166792,-2477.1161990844266
1642.4770240648718,-2492.804217218227
1594.0133819634636,-2505.293542211895
1544.8422818424654,-2514.6106600140115
1495.1837319535905,-2520.84796400074
1445.2419934864372,-2524.019570379198
1395.1897087640775,-2524.5206538370385
1345.2269611776753,-2521.6169001777994
