4.2819662117544155,6.068413902610547,8.523022328553333,4.8027614504829845,7.330712026389334,12.509508224444257,7.33967540426485,7.781321234037818,4.2152622384910465,6.0203064314281045,2.605361316080198,1.7484337549892472,4.74135403648466,4.616357104871964,4.8893182677118485,5.7768417569714945,8.680185215735259,11.333181753695808,5.4339900521972275,4.3367199288664375,6.41394869999311,6.292531438114513,9.840419865565389,12.770490436017594,14.09251466752123,14.452353916658677,16.45410691290261,16.262168000861795,8.77019369080725,11.633098210603785,14.03827544964212,13.59959740478726,5.267142141837302,8.66987263188874,8.653410448559724,4.595570826198999,6.074222557133945,9.804047851051216,7.953384775166969,8.232049818232676,13.642795887129704,11.262830812650561,7.872161550280535,3.254475378854361,7.643348699654494,6.175884379234444,9.612203855073371,9.407850910208598,11.734981669084094,15.616103468352291,14.411896432237075,25.130633636472258,7.37507440250633,5.764556416351062,17.55274752178397,29.642443705707258,27.0893713718892,7.214150620037584,11.624677184621573,12.409484828906827,14.63598891296196,9.994489583005713,2.5817204841707992,6.81174984737379,9.215242968978888,5.950312869320453,10.206625503349416,10.475923520585859,4.621332399276719,7.4454246198042835,7.102031299871945,7.33838222156624,11.862538071641106,11.754579030715162,,,,,,,,,,,
4.299064644242102,6.089638860835136,8.529710761875585,4.804249928948785,7.343925332198516,12.46602265259452,7.33026290801466,7.766583380516075,4.221710930161918,6.033554705855518,2.4055271987480205,1.7645981701868259,4.74390277646118,4.61604063292076,4.886908037871763,5.780160409345876,8.681471838643073,11.313200782305547,5.439506753850261,4.480647336678609,6.448255763116454,6.284944708925269,9.843533082801988,12.328502717585074,13.227071253109925,13.677234094934262,15.979809829937707,15.646171071297353,8.430866762631618,11.091844895494331,13.423883609476594,13.677862336125603,5.262647180018585,8.650502909136051,8.630009750754976,4.618141377663746,6.1501403331053615,9.785673433386233,7.649370588531564,8.19601247447757,13.569136467270361,10.811982645710236,7.847481184950455,3.273392236870186,7.6551724950464015,6.168875568005891,9.58841054406759,9.846037861878587,11.093115229101922,16.14412770269855,14.81065266317044,24.707955965081702,6.628994520265216,5.112274580800857,14.905240555871115,24.81916163935975,22.854739627138045,7.387466753194711,10.964440305211212,11.267761224956962,13.989597925052678,9.430316845024066,2.7082834850562794,6.81689555272733,9.173690423005802,6.118976242195827,10.23030411280747,10.468194144578115,4.626727767898341,7.43926488013125,7.093045683604648,7.327198104525269,11.8295032698391,11.734681061821915,,,,,,,,,,,
4.314868962402275,6.1137993405177395,8.531988769095275,4.808270401077843,7.352576330181748,12.423245666193912,7.326626494090784,7.755344776516555,4.228092666664671,6.046647746465587,2.436766052966505,1.7798755637008334,4.746043501684835,4.61387189607094,4.8861026961547935,5.782579955980022,8.683043838368187,11.296246584264308,5.446946813703243,4.4342961412863895,6.484533221891003,6.277085332813038,9.836765381351807,11.891515253342556,12.464278324615723,13.093103948300511,15.64688632028229,15.424454311984636,8.093201865043008,10.673447710252034,13.342680136286273,13.714075112722126,5.261628054355888,8.636743892655828,8.604921612647452,4.637028822524249,6.15640195424657,10.148276932402013,7.220281511361991,8.161646927806231,13.48456769696222,10.965690295979083,7.818583591109532,7.6677981666720205,6.1616899900563675,9.565050283812372,9.973766378900722,11.674397271939577,16.72164358441894,15.028709331480016,23.868433882045817,6.483731170735422,4.499918808628965,12.723028731201401,21.2066865458669,18.91065484388535,7.391852889017834,10.012325727652652,10.531729652829192,13.99907462012854,9.74749794047765,2.8060787519893817,6.81971828817118,9.132256481033053,6.007674851259977,10.231325041213061,10.458995029664436,4.631967950142461,7.432068125654474,7.082364022776074,7.314878875631157,11.789560082413118,11.699326819109759,,,,,,,,,,,,
4.33220458900277,6.136935155236765,8.53019628983634,4.810802983760915,7.3629699267559205,12.377950195903956,6.812415045566228,7.742270652222892,4.23520257233077,6.059548204986663,2.4385464691346845,1.797609453167304,4.748937425232159,4.613787968774199,4.884516700550285,5.784505912251448,8.681398344540192,11.279823774557606,5.450019973146397,4.4421054422869455,6.519516017161752,6.270136586082619,9.815983691874244,11.469352379623645,11.836884386966124,12.66634782254779,15.404000485616313,15.180904883714629,7.776203040988557,10.487469360027658,13.277712601302444,13.738284837746328,5.257830368767849,8.619302535577994,8.580288128235145,4.652744476883463,6.1911139437374345,10.40982952636606,7.075094217755329,8.134639900685338,13.431841253785679,10.790144438151636,7.969627804691247,7.6792889850158605,6.156398889197327,9.536860374852894,10.12745458368318,11.76788673018854,17.255582111017123,14.978877631434496,22.67077661467463,5.79154998385049,3.959941618551638,11.078348377351265,18.672704745244403,17.052280702038143,7.059421301264808,9.216722543141785,10.530233991837143,13.97174073551138,9.439175115663474,2.9069630438079086,6.827116665712949,9.093628711720175,6.139411099523086,10.252856598068144,10.442376514010208,4.636733011115416,7.4206288346353055,7.070319565617098,7.301703753991779,11.77059902853807,11.686386462544727,,,,,,,,,,,,
4.352519723018566,6.159424691144356,8.535711820094907,4.814380036958027,7.363811891287748,12.336715211738243,6.828308708292762,7.728837790201,4.241165383919501,6.072384931279949,2.4799895989034195,1.8159277446311328,4.752938222968228,4.612743579572285,4.88239904816137,5.7861213635001185,8.684146327327545,11.271686453180589,5.45454532064731,4.479852749049066,6.553835747188292,6.262183354410013,9.807412877957269,11.0648886685257,11.28779099682092,12.3276472924273,15.216481283605559,14.868352159703251,7.481615250694927,9.796914714285517,13.192686489635648,13.770404594663955,5.257517375700701,8.606619840692904,8.55655282218157,4.670709069150388,6.1862272944803145,10.565933676231735,7.0578841775169385,8.102027962067508,13.35563245193215,10.426800851780675,7.972528328876613,7.687675554835348,6.14996579462068,9.513156861519791,10.362809549857474,12.232246900758115,17.86467791963506,14.783883154000492,21.333741174451145,4.997837009338607,3.485763816848423,9.802238380692438,16.88796408207938,14.968766083258956,6.579534657595186,8.77463770383976,10.509240540979064,13.921915009825835,9.674012604043302,2.9856258678471295,6.832065412197468,9.052757817278312,6.050172523354332,10.253131745586822,10.440804004883178,4.641786238275276,7.416001882459443,7.061507501556207,7.288096646497841,11.744094311880188,11.659446894181173,,,,,,,,,,,,
4.371439412540451,6.181014655032088,8.539352119470255,4.817982055114885,7.3646574516455,12.294241040890883,6.905808584840242,7.718034593650082,4.247666882297601,6.085051343626108,2.4952463942304832,1.8331953687139224,4.75623483802599,4.6114358721605955,4.882069027931893,5.78586299732019,8.6833681008018,11.255924062612115,5.462906136730758,4.522746819081221,6.585878141839479,6.255050425871378,9.778954757262293,10.672576304573694,10.834257790343951,12.079990077171871,15.077124597429876,14.739415287574257,7.227497489052901,9.685323756720301,13.11001140205966,13.781609267071245,5.255161584229729,8.591129555748509,8.527905982207649,4.687897014186265,6.279740667801787,10.617061188628828,7.049379652489751,8.070897637740295,13.289017507102283,10.348542739378049,8.188364556734026,7.701534813751413,6.142215216425913,9.491198940228085,10.533977175765543,13.307385900140874,18.361433411140116,14.345912059211786,19.63628747720718,4.466832208355028,3.1272448819186467,9.054588569734152,16.2898678825539,14.40215705127913,8.962863869954038,16.497873540217064,25.706464985332783,39.66280102964568,28.076176678650477,10.721816314019879,26.177402019981333,83.32289981839872,117.70763398058985,9.748517084569805,8.31058655703765,7.076292961030191,7.27436282619907,11.711591103241377,11.625922023626401,,,,,,,,,,,,,,
4.389143158382607,6.201504423579578,8.538271299698387,4.819847601891914,7.359965859986884,12.256960668039408,6.969604328145883,7.702610168026589,4.253154799678774,6.097197558478139,2.5506480500764415,1.8488514188219185,4.7592766678423555,4.610916546687473,4.88043278889418,5.788285969762626,8.686206932284843,11.23037327667808,5.4679367213681225,4.5578933329637294,6.6204571894267525,6.2456499687490314,9.753801478787324,10.307874675275073,10.453653514078718,11.882639201342156,14.982291996072437,14.677400833426143,7.002132162017597,9.668990067187842,13.037746636680772,13.799522421372604,5.251718886898608,8.57291405924005,8.50410355351461,4.696690724910859,6.525796026149678,10.594802807371812,7.038766595779898,8.041580452924174,13.240228522509042,10.099207350114883,8.272486489304956,7.71226298635047,6.13563121767336,9.467923409066506,10.866881072004576,13.457607054650177,18.887238106607594,13.748852174446053,17.81986869287035,3.897316668236271,2.847764745144008,8.475662716586237,16.100443147982897,14.485334858072385,9.388339007862431,17.49896201701909,26.504491299447402,40.05006215759027,27.459018242649556,24.768727858637245,58.75575617836411,65.47126394246429,7.88391356023736,7.844932990666323,7.04116591397,7.260273875848833,11.674352940932827,11.606996797049083,,,,,,,,,,,,,,,
4.405565418334822,6.221254106636956,8.539352608113106,4.824604270469166,7.354561184418598,12.22440662380051,7.0420866626439285,7.6924887361019465,4.259363215139854,6.109508365264869,2.573237021049649,1.8674906601956287,4.76202579045926,4.609514696322475,4.8780102275626,5.787695871457896,8.68630710262872,11.215238877725426,5.471291858874253,4.5970108568373025,6.657960080936284,6.2382873687839355,9.715621005126739,9.969176347268231,10.146199558371107,11.262196485161168,14.878823818209272,14.728540863593423,6.949522523779912,9.647890920017007,12.950186661007747,13.820294964176712,5.249589964173495,8.558707748165737,8.485167047954672,4.714396196476251,6.638695480188128,10.530027583256445,7.026969072690254,8.012855377653402,13.177988426533041,10.071378018429257,8.082454208702291,7.724376196591887,6.130665695537317,9.544522644216833,11.056560006279655,13.065220973480324,19.203144639376664,13.122220901379707,16.246590508584205,3.511780364603645,2.6592776263342013,8.285991900300386,16.20885497645087,14.370280585447333,9.889896613663053,18.244021323290532,26.736036519142814,39.575389840947835,24.81124667013952,22.857387355152365,48.08656651545868,49.599634604331264,6.680266001173466,7.397056725457767,7.030697594689395,7.246049360356533,11.654277063338387,11.570472184787596,,,,,,,,,,,,,,,
4.42075231754403,6.245793082925668,8.544027507081767,4.827463562288905,7.314351160393769,12.191273302570785,7.108974718961397,7.6790331349714265,4.265379446160727,6.121569830108187,2.3794349865267255,1.8860367857948543,4.764541719328362,4.60924045403224,4.877517972723294,5.7905348609034215,8.686330249981072,11.203617188484944,5.475120609132681,4.633018986253939,6.694570637046083,6.231312418950396,9.669428774963691,9.666287891587292,9.895973824155087,11.157505482152104,14.76549576294154,14.738304821114085,6.477200654284021,9.62249955011005,12.877438203918251,13.825370109244801,5.247223033944431,8.544733131407686,8.458302878403503,4.730748035718387,6.673705683324957,10.50924381126283,7.016986238563685,7.98229245186069,13.117136341340968,10.062614665626372,8.362183151628003,7.730536930152424,6.124171600493229,9.832478508172981,11.208228917904526,13.774013037670894,19.407212244525095,12.345713319273482,14.825469396406518,3.202892705699202,2.531589047360231,8.277837645872186,16.49262264488111,14.29340416644255,10.353657054858997,18.82629167433666,26.59832205803877,38.31936783038489,23.73511098933746,20.652277009154567,39.87685334649537,40.07292807147684,5.884309970473286,7.391909230821954,7.022732872165851,7.232608596178582,11.630353877247947,11.544995570182294,,,,,,,,,,,,,,,
4.441188944573432,6.269519757153486,8.544288240120565,4.830621221965833,7.319093529698641,12.157704003292142,7.163093193885315,7.665419497520879,4.271181518301093,6.133272131891339,2.4130767382611427,1.903673260025976,4.768687523595877,4.607112891572416,4.8755154794121704,5.792658678734622,8.68645181709995,11.188772350810297,5.481737274292389,4.66776953763948,6.729776747928928,6.224776130454671,9.61667871715574,9.390361021689637,9.774297071596441,11.136874136886497,14.64100100706276,14.679103215998447,6.361600295533297,9.596747252982938,12.806586480819307,13.820982798805229,5.245677106155662,8.530538341540796,8.437804306087411,4.746036380221389,6.665654486376464,9.876769491083689,7.006524225979245,7.952499145836882,13.057604911858343,10.095884698308407,8.223465868338288,7.746730497853036,6.116060700782857,10.020411969746412,11.396072840725832,12.955197995258446,19.423468875060824,11.417431311812356,13.60410750019707,2.981727489887068,2.4818204698396915,8.384906572611648,16.6457586634461,14.701291463746452,10.752277446707629,19.17015938311323,26.055041833879837,36.55667930978498,20.86996809326168,18.337352780109843,32.984930349940704,32.36988624289661,5.3797779925812055,7.382243478927227,7.012327843209278,7.222701789373583,11.602031001687726,11.514764335156324,,,,,,,,,,,,,,,
4.460717762670584,6.292350737333988,8.540700301187796,4.834709373094818,7.320569531939809,12.12394408686073,7.23228197920706,7.654703427234073,4.276729142709168,6.144414580925251,2.454329322596017,1.919932313233932,4.772482520885215,4.607337795059408,4.873390227847578,5.794106575194901,8.686391827502463,11.166866836500207,5.4864714572055675,4.703116131828753,6.764655366447316,6.218372721044124,9.56711721589935,9.14221131114656,9.274649439984454,11.099395714376016,14.503751223504104,14.643930568739354,6.324016859467089,9.57280541697491,12.724043088886342,13.833806532016501,5.24560985294059,8.51369377760859,8.41575692719258,4.7670705657499655,6.311082933369102,9.875039467497972,6.997008128916872,7.926443400880089,12.995596951870215,9.675103100709082,8.115911262807511,7.753060161028601,6.110625264438182,10.143251473896095,11.50118629738451,13.158432250247278,19.276783119833365,10.597064925650265,12.590345352958655,2.8444257461557103,2.481800693109724,8.512068848112005,16.55017519938233,14.371898470125428,11.065042691784903,19.277257905900598,25.142798021273688,34.26016358752298,18.14716969070116,16.070006790373746,27.379884022468236,27.117899320898502,5.078893666859627,7.373274282412746,7.00110876747706,7.2124341285180975,11.570093918216362,11.476169522461317,,,,,,,,,,,,,,,
4.4788985391744705,6.314251126370402,8.54619395504178,4.836766157574328,7.321344174435862,12.091330606631159,7.284542998863432,7.638879685218608,4.282734481745339,6.156281611501348,2.472520680898113,1.9395171924492018,4.775858370387261,4.605803070780736,4.872844182268575,5.795677051858066,8.686742249526658,11.154886774321232,6.013987738506301,6.234289310489627,11.319657828911009,24.47444967579639,91.4769235903899,109.59280834411018,23.961288848446305,19.22320988884327,16.9222810556191,15.586958474318171,6.746212140387181,10.2773629627127,12.631976308381757,13.817024448635413,5.2426580123461655,8.500543526124943,8.392056744648201,4.779208880663639,6.35298337459372,9.882616233948758,6.986963883216151,7.906582281000018,12.941384137282617,9.493422705207179,8.245474989907985,7.765005905667942,6.104791490530442,9.33242685711699,8.854369759185255,10.4339591555807,14.5400158496489,9.634745919034858,14.38955510345389,3.359339431953068,2.8936782571627524,8.469194953074268,14.798109565597258,12.078810300024388,7.174610450653882,11.528895710017643,15.836429448830717,23.638495285315667,13.654207868185177,16.124723649691447,33.755987970377404,33.452335715226674,6.833978764478872,7.416638062859449,6.993642108768571,7.20241167775129,11.537382879488538,11.451375587912606,,,,,,,,,,,,,,,
4.495882782124303,6.3351350161676425,8.547553637701718,4.841343076858005,7.317864604727183,12.057960431363027,7.341880488430693,7.628406294006175,4.2879440510696645,6.166418646989601,2.5220896642297292,1.9586820025893836,4.7786136783168915,4.605396416582773,4.870894256729363,5.796627649670667,8.685296348287137,11.133608958568523,6.031423647713013,6.2863701018109435,11.302627763027548,23.68093402026641,62.390761154417774,65.69784708879632,20.64050437517058,16.90470317026973,15.733023612546663,14.134559318027263,6.7076827464829165,10.258207736940278,12.577345297240864,13.8165864426373,5.240286064089981,8.486121547131498,8.368184152392695,4.79765282799403,6.380473079249325,9.890239274925726,6.975750927699325,7.878074318534213,12.882503882436438,9.428310382678413,8.479390781141651,7.77940740979063,6.09904286856742,9.30827856037018,8.828745074045848,10.438744323060671,14.782236359791444,9.626377139138052,13.895353550578319,3.054580214552492,2.7126614064500014,8.026258967525738,14.234546643501508,11.826444658949889,7.199139259735788,12.086486435534257,16.458920914894684,24.17518621438201,12.900189660106411,15.437119964535903,29.84920177250902,29.15888759620251,6.030639813376472,7.35977756158135,6.9834537217562715,7.191876908540401,11.516889975529729,11.408527247507154,,,,,,,,,,,,,,,
4.511469466974487,6.354809506746886,8.543646372243806,4.844897724094441,7.312875643308681,12.0250177689962,7.393879210848401,7.616456181556127,4.292669795217693,6.179536891293659,2.363604584984975,1.975328172954625,4.7823881533442085,4.603455792257661,4.868764874933404,5.7975248962321,8.681897284302272,11.114984147564092,6.050760004105644,6.335822685508878,11.277495843071854,22.034235365080097,52.496852879000514,52.36757349544924,18.146971806071015,15.285780290481723,14.411499317818883,13.47110397814485,6.649817060363966,9.530479869935268,12.510826038301945,13.81097691010406,5.240280595279787,8.471889591343722,8.34835664860696,4.815163803288303,6.410769314985293,9.896527459549104,6.96432254309949,7.857401068925147,12.820532981715216,9.340419551120977,8.671555656244234,7.7898160280635835,6.092962261586935,9.281554002726788,9.063041930836004,10.117967389149102,15.041874806508318,9.493648680985414,13.208107851633011,3.040110930911529,2.571529410319338,7.749003452041413,14.081783361005694,11.81328634466841,7.416272393559874,12.551041892409566,16.820982504364718,24.20861858686706,12.834462225475933,14.463120271708762,26.18965744496243,25.12699442239152,5.5115770613302635,7.352056792127381,6.97321232128399,7.181281209334426,11.49367133553107,11.38255402397501,,,,,,,,,,,,,,,
4.525874098931454,6.378297359272699,8.546637822178884,4.847162415728952,7.306297076517359,11.992847097899,7.440452770717937,7.60075053416436,4.298118238373066,6.191394260089635,2.397065048226648,1.995327334426854,4.786388168921564,4.603554959515181,4.8677463291785,5.798280034676704,8.680910957062672,11.089526120813963,6.0622499388036095,6.368290564689094,11.210121872537355,20.2905786602808,44.955908182424665,43.87068907013392,16.164380856816262,14.107179678497628,13.593672802518393,13.544267826467994,6.58028773261737,9.481046168253451,12.434300777384614,13.79154265842258,5.238771733137239,8.455087943428481,8.32527973299678,4.827402282405506,6.416533657582471,9.909607011551516,6.95652001390492,7.834347693514223,12.774009513832901,9.192967097619277,8.581611245607213,7.8001537389097395,6.086111032720833,9.261310035023717,9.292070168753423,10.473555859244762,15.229451241747446,9.279581887712327,12.550421540827802,2.8514897003721424,2.4991022017923012,7.525636032762298,14.075417999377084,11.517526496368857,7.655434120840067,12.907548939541366,16.92802912790433,23.840592076241567,13.349689897348831,22.968795282789532,21.693673020811367,5.191835017814792,7.344401755177097,6.965453945873864,7.1710723154661595,11.468350342337406,11.343239452648767,,,,,,,,,,,,,,,,
4.54425345217508,6.402422190760545,8.548443812239606,4.85194075770432,7.299630477449737,11.961062990831167,7.4925897787595455,7.589379236738211,4.304681551968887,6.203749340898981,2.4746450906546547,2.014337577138048,4.789417775497246,4.602249294874642,4.866166533221897,5.798859546135785,8.680195157115465,11.080318243409078,6.081715481406495,6.406364467780881,11.163856737698646,18.281921499489204,39.46343192052303,37.76920571646806,14.504060918045846,13.18243856912064,13.02650215835897,13.600852806361575,6.310843022745941,9.461746012969295,12.36132055607985,13.778365045354912,5.237400151396949,8.442600583107087,8.304399534347485,4.844895098726413,6.451601381514501,9.917366515738166,6.9449845957941685,7.8112226909045805,12.713938928488563,9.250540446854401,8.279451327021725,7.8116759195009955,6.080690118771404,9.238510916450801,9.398525017337231,11.047063362177303,15.423193090697055,9.026515778390149,11.9250838989254,2.6402957353230345,2.3962742177673806,7.375234782587324,14.176062132760594,11.688103745519653,7.900215526871637,13.209608736897893,16.890452693675353,23.205761293838464,12.181539853528704,20.14801978255769,19.20980571476437,4.8868792004189014,7.33859878750802,6.9538738204475905,7.160470814619863,11.441271001042367,11.309989664150017,,,,,,,,,,,,,,,,
4.562705725969671,6.425140043477993,8.545428013715446,4.855162685127569,7.28832685655892,11.9295406029057,7.528141238820486,7.5781449577604665,4.309608966302883,6.2147918891135205,2.4905038943748607,2.032175308171768,4.792622221728406,4.6016769388746885,4.864339547355085,5.799502303656272,8.675645491517102,11.060799797281177,6.082892159800382,6.425884439415422,11.057024702015246,16.449181641214686,35.06214013855107,33.258374662878964,13.275668253694077,12.535296695307025,12.959592795629499,13.622353598446981,6.17382479638764,9.441304241896125,12.298071115619521,13.75542981427002,5.237933459472653,8.429110190873459,8.281430530664911,4.85683680888085,6.4884071691427145,9.918629468527197,6.934835661720604,7.790091854505548,12.670432955841283,9.30462191857349,8.36144653726844,7.822118318649957,6.072936660057792,9.220549252675855,9.459972564443925,11.013499602708517,15.492398420387728,8.70503487910976,11.396925115038146,2.371153009363296,2.3277365145558435,7.556796181312391,14.201244954709887,11.64421443114806,8.069607212348936,13.322606216219842,16.564547246931646,22.215066331207392,11.094826313047234,17.98466622258824,16.96084835582013,4.746449016853489,7.332057800580775,6.946175524712237,7.1506289072732505,11.411514514871378,11.273358885831158,,,,,,,,,,,,,,,,
4.580099945565634,6.44698341859836,8.545263763939094,4.858244651818388,7.28399210700819,11.898864474211976,7.581276360224375,7.563272242917624,4.315537996634257,6.22554944891505,2.5494139460751164,2.0527438529757966,4.797316235460885,4.600203949046784,4.862027613661499,5.800293881553516,8.678469454418591,11.034835420622231,6.093596933895065,6.448056748302049,10.968811465875442,15.096802601475996,31.362231461464457,28.900981807944433,12.253436825285092,12.069139058042978,12.89515054363628,13.625022423614832,6.148586416007296,9.418609329104079,12.224779453908198,13.731044074633326,5.235643402823265,8.41370027208018,8.261429289286419,4.8736372420662395,6.50112308961617,9.93538194470175,6.927481475697146,7.768732290163992,12.612025341747358,9.355419145009051,8.761845971667219,7.831680891258658,6.0672364544376265,9.199001016604539,9.518664114797453,11.162877619008293,15.525611423612942,8.357555716226855,10.931847346753978,2.2742991835254047,2.3327030498153025,7.67277018757296,14.139379444774084,11.740280753166786,8.215432534448441,13.345046374835336,16.109948252376896,21.090125883771286,10.101699278127452,16.212440046811576,15.075493563436332,4.749033375641728,7.323917735460048,6.937352387060591,7.140421360970542,11.38122798741643,11.234086797472017,,,,,,,,,,,,,,,,
4.596104185921656,6.467598499506654,8.547446422304557,4.862837057833572,7.2824334087123885,11.868895052096972,7.613220504268146,7.550923583277116,4.32126253302191,6.234994372173036,2.4011768095436516,2.0715891903535475,4.8012146298487925,4.599305382885856,4.860379022605436,5.800851001409741,8.678374642821712,11.022630036783355,6.104382001073663,6.463963241740017,10.875089316404024,13.846186614254151,28.23147198129644,26.196408944727406,11.445562335171248,11.388515542308681,12.819243312525684,13.64989170401616,6.125701858760551,9.395338190624052,12.16521008579209,13.688419233753153,5.234690512310158,8.397549160970282,8.239350153047383,4.88787797667954,6.536402885793565,9.945690335479421,6.917143873994294,7.747822533658264,12.561483305288201,9.412286452318034,8.685079319677625,7.837599772654346,6.061228316331158,9.175272921978735,9.549927588882193,11.22462565123118,15.479083399697892,8.034532542655604,10.56330207789678,2.186958022447701,2.3325860996843355,7.718858699264547,14.02754644730006,11.952900004660462,8.303793739446458,13.240028994126105,15.51231809557585,19.84159052497386,9.251873543695272,14.887480440840374,14.033000291044006,4.753268883887033,7.31501709097394,6.926654039886859,7.130179509948894,11.354718606112918,11.199748572020857,,,,,,,,,,,,,,,,
4.6110181528176994,6.487613556918965,8.544928338963592,4.865559453088702,7.281452401082942,11.837354601345043,7.6582656397311375,7.5399652603324565,4.326091117174682,6.2460687373077555,2.40963272536947,2.089986521533228,4.804951625776857,4.598106200967353,4.859687048216873,5.8000126034818535,8.675595696181981,11.00299364067468,6.102693825533038,6.467788475532159,10.733309526691407,12.695812361878701,25.6455528355595,23.4125817414859,10.85481554841894,10.947934702300127,12.737127190212965,13.645585374099934,6.1016120642321106,9.372263795391627,12.096966188102376,13.674576643115405,5.2354556347588,8.387203851413075,8.21511983851455,4.900094812827484,6.562846611532999,9.950499016330072,6.907186069980073,7.727906022637186,12.51537112775267,9.44024071496326,8.514027211331868,7.853097910718677,6.0614200292022975,9.297694718691378,12.310873930826409,16.576689419143026,28.73130194176004,27.425694049103818,87.93801550270831,107.47855533797853,19.00407492507089,18.78239853508154,23.67103962260081,16.461347807774757,6.708236500260285,10.639104876516424,13.142769230886774,18.042488635397312,10.325407947555197,17.3484882262917,16.22754141838395,4.8414132920671555,7.310015587866058,6.919535594387764,7.120718855678698,11.334758308752901,11.15605852755516,,,,,,,,,,,,,,,,
4.6262490001813354,6.510632876868967,8.542313610511357,4.869392512825455,7.277424912382743,11.809669646043906,7.691812171649662,7.526364099672293,4.331624684648783,6.25572424544548,2.502778222745963,2.111427676493956,4.808982780501745,4.5970282118981505,4.858097401433445,5.801662965052292,8.671829580987081,10.98197357828676,6.111056798633576,6.484693130128658,10.636959097941503,11.781328195916222,23.36612324334161,20.87578837018362,10.35020443203513,10.792621337142807,12.65538409972622,13.651848082993606,6.0771978223934076,9.349554804544995,12.028842801557076,13.646768058390718,5.233608198552353,8.370243574048732,8.194084214220537,4.913858820903885,6.571039123697859,9.964141146520175,6.898202153857913,7.705888425086554,12.469345818167634,9.481389348101086,8.572350944289406,7.862962659188554,6.048779735895188,9.34255385678281,13.367585119164616,18.997216046620284,31.3994354113597,27.026503838114337,62.75659947269324,60.64411307009387,8.773796216403621,14.26281167298075,18.345791502493807,13.240895932538976,6.846606516236921,10.887342019196733,13.248583518631934,17.829039984622458,9.671616627969307,15.845285898474838,14.478946954160126,4.761575328409609,7.303603894302241,6.908327688266603,7.110182903287794,11.311433523446912,11.12373444950712,,,,,,,,,,,,,,,,
4.645363994005777,6.534405218911824,8.544576559219092,4.873881560813794,7.27316061617021,11.781305631714922,7.7296196404741355,7.5109807516068265,4.336370574220426,6.267744011771629,2.4458596500371,2.128947361544414,4.813181397638748,4.59699327506239,4.856292727347612,5.801658666127766,8.668219259061852,10.95815557365242,6.11357384916438,6.495092072430678,10.51845630269265,10.895094922895195,21.4783700702366,18.495707087943337,9.968491614531617,10.752309922102262,12.576722384294486,13.649924556928045,6.0520931333649655,9.32189008847354,11.96485524698692,13.597254221709514,5.23296165582267,8.35531632015943,8.177837822870908,4.92719168822571,6.592246211638446,9.973908591301953,6.8880309522089,7.6886588228167305,12.421388242803538,9.536514725202196,8.855388901465236,7.870054601445311,6.0440412479487735,9.919984762446234,14.432790235524674,20.455874671359744,33.33643549806732,23.058338447703328,46.600782946090185,44.0132317868744,5.407647308430067,11.341843148150847,15.781696024488491,12.10551578280273,6.968375342089671,11.024009618228238,13.163406281968776,17.390415381234426,9.061553584675844,14.671792761044664,13.66749519710256,4.765988647590003,7.29698937340015,6.901551149514026,7.099869861040114,11.287964800233517,11.07869274482211,,,,,,,,,,,,,,,,
4.662972949047023,6.5569057928893715,8.541690853827463,4.87677402786246,7.267285371491502,11.752431252879473,7.76057604623878,7.501606172002236,4.341173847611403,6.27827631672594,2.468269815984583,2.1507461005107715,4.816508975411918,4.595375251013666,4.853483850482609,5.802131890852785,8.666715719801758,10.936476648110197,6.111507282255863,6.486540881025093,10.375499332188046,10.120240290005269,19.905108339670946,16.986612645780024,9.677725886973219,10.71835921053232,12.497632178602121,13.63482797338943,6.027725245531449,9.302728992387777,11.901407241422625,13.563475518664635,5.233868553716388,8.346529190611985,8.157349670671575,4.942911087452717,6.633915463384488,9.973871513789014,6.877762635901223,7.667342912655682,12.37020090438886,9.571975092346397,8.870009440094801,7.879126338378838,6.036787637653834,10.198136949718146,15.402210210887473,20.79738582483527,34.22634022375831,19.431418406644315,35.8279895731267,32.72604713436838,3.856390736587507,9.510197121090146,14.51107768879457,11.808158349729904,7.055550497910834,11.074654500980891,12.957258873108076,16.815711260027662,8.528088968146678,13.753526811803665,13.130471082127135,4.770298229551612,7.289322581831558,6.891827392330407,7.089989427592398,11.263979022550009,11.04568721218584,,,,,,,,,,,,,,,,
4.679369415400275,6.578375497284882,8.537420181764556,4.880828403191151,7.260193165204813,11.724208928885682,7.7895179972936655,7.488926750804392,4.34571378199047,6.288361945896976,2.488713477689712,2.1708987887417304,4.821143101163571,4.595110709620352,4.852563839092908,5.802290994100753,8.666073417725752,10.921932268510243,6.107319409058296,6.477456257393739,10.234723652669755,9.468354667575252,18.597023706517206,15.7485390580391,9.629953681796989,10.677909609246415,12.411183399102443,13.637485276143533,6.003024096566092,9.281730918615722,11.842085888253008,13.522521388600303,5.231434682552496,8.332564364103215,8.136462053009792,4.955074772719658,6.655736043845868,9.991415295938653,6.868546731773297,7.650017687747808,12.327068456441848,9.605347741256995,8.434670021659608,7.8901917456305855,6.032856097438596,10.505858290953498,16.29439382513434,21.990781671769966,34.30236865070865,15.83065082447263,28.669467205068727,24.965539971387464,3.070614869307391,8.583051134913115,13.710647183005241,11.703872898227978,7.123730781637309,11.050392488492324,12.666125038045642,16.1412240168913,8.070856576864609,13.065485066464236,12.76624244683083,4.77444902137496,7.28058116857901,6.883115056882574,7.07986511866803,11.23919674054455,10.998935342724305,,,,,,,,,,,,,,,,
