3.3988616872289623,8.105298833796375,12.545241799923597,19.624289998991085,14.819399863739998,10.76952512552339,13.725741999022903,10.897413060816978,10.207794823266283,9.361807994799243,14.737350166893238,19.297332563852255,8.405999033617732,18.02172230239243,16.690173043388484,6.295351978065685,6.716275231372181,10.732673426301668,7.589308012291056,17.190909914446515,25.821364232941487,22.29432814732656,1.5846369121403028,8.88692881338652,16.253843537772163,10.577714867786625,9.425913606093433,9.71677467143024,15.45646592240906,24.689548886846833,24.212881320753297,18.878542094096712,17.087925268063216,17.074501831735468,18.1410012442226,6.121896107080673,5.219459957763413,2.96860824505751,6.056473603718363,9.693033916425735,8.481648355062735,8.631801983806696,7.594564160947634,20.43164014949754,14.599323855278444,8.872067456514337,7.9244803245143505,8.334320858821863,7.781362757186648,10.704230320291678,15.837392106634656,10.134348705382866,10.744019464124305,14.926202238514279,9.61690599971262,13.928093580227795,17.40936846464725,24.337142347232113,23.747962196586233,6.9220993173505825,16.23278310609757,18.534613665500657,7.947415704100908,3.686385509638519,10.250275041962539,12.594918307151557,19.412866525215378,16.52025800412555,13.087128731669829,12.535546715865221,9.188426117814101,10.076499776116417,16.350797810410157,,,,,,,,
3.409375023508355,8.07981497071237,12.539103700086466,19.449593174271545,14.90595971683489,10.748583366985471,13.73775129910525,10.255067110862306,10.090291642865065,8.955954698954642,14.566382905137038,19.26479151439798,8.255699862714584,17.935356016725983,16.7696474710191,7.132579749582047,6.734707043208994,10.72065060725031,7.593455167825553,15.585831713677175,24.700964957325994,22.360011369948804,1.5616855358992736,8.895410792396452,16.202511060634897,10.623806642496815,9.40923010097921,9.702008772185648,14.971641043431912,23.697157763318184,23.81061805249253,18.695089330884485,17.172558923043116,17.108091841826937,18.05274928022989,5.713481176601877,5.3013058511685776,2.9014167865257234,6.0824615557711965,9.720749640819264,8.475031797118858,8.631205443803239,6.655522492722178,20.185134655150822,14.735405018578517,8.968529127146118,7.921612945973907,8.32986366336897,7.784837596966234,10.736050890610578,15.83343908639643,10.105750393819791,10.775638073330246,14.955451308498706,9.581410926815723,13.88867777102496,16.715981229718388,23.669557431131214,23.069148709451905,6.867508379720432,16.160624428431564,18.550440361474212,8.697575538803655,3.693119794940087,10.23003949950076,12.547762525535731,19.22078396511509,16.42260671853794,12.911809410866825,12.57389413247227,9.177714210153164,10.058105622097377,16.27124349165075,,,,,,,,
3.41468055123381,8.060213844544974,12.547480597128759,19.274137171773184,15.09794883956227,10.732755482857868,13.744730110909611,10.550400466808679,9.959997762031142,14.412584498347604,19.217702228704738,8.356713654508765,17.82304639423445,16.84875582586334,7.153946110298278,6.750602626571868,10.71386952539642,7.608638821419945,15.515579451275192,23.94029093483682,20.42511570480184,1.4276589245155025,8.902717010163201,16.146716722528648,10.665773574101655,9.39037936511575,9.685687327372799,14.982756023833229,23.258717757609787,23.080609648749054,18.520566137846856,17.227381159100904,17.129468008324878,17.95986855929564,5.875898917111077,5.384689595652993,2.8433335088995744,6.105861155406698,9.744843589372119,8.469342158362037,8.627657922407602,6.650935938188646,19.953342891443278,13.687618065618365,9.054506088293563,7.918771245209093,8.324679325043684,7.793342851075531,10.764009272889096,15.829021873533257,10.08581269550194,10.805029850121292,14.983119429153577,9.551286560691333,13.850232195535854,16.579854330172157,23.259172273107097,22.532128334833203,6.809738899294473,16.084988137538424,18.58971972332313,8.466740335174611,3.701873336144762,10.20987514853662,12.505453115759009,19.033749923633327,16.319461870280815,13.507012248940814,12.591947828511383,9.1698166876175,10.039106367441633,16.20369276366528,,,,,,,,,
3.414792511124633,8.03737455818954,12.547968871283798,19.099970535488524,15.266064104245816,10.714464833975141,13.745793747295627,10.002319598767105,9.812948575371024,14.264692422310981,19.20092374760854,8.200806856087501,17.73011820185981,16.90764061685715,7.306928267994214,6.773109002274617,10.706447738921442,7.617568684036046,15.206185481164265,23.393778288922896,20.82400410728386,1.3818829947956544,8.901608060185207,16.08618618957874,10.699073959807098,9.374319718770632,9.670156708847955,14.502286990522496,22.846569320679038,22.623494812408545,18.35512419945372,17.30956100896605,17.159609545150495,17.853611701797245,5.724368218926387,5.47288946241631,2.9254118953677626,6.131821221681455,9.771332365061612,8.45991151772399,8.624878805053452,7.04185148362864,19.759233248914875,14.41088743893538,9.148005636211304,7.920973155374872,8.320710606840056,7.796785067683089,10.781827399883177,15.816206690629322,10.060312732937785,10.848058772511829,15.022349377571029,9.518314270760555,13.810161768592609,16.189941727730307,22.962166798941677,22.658337269406065,6.7885276507123145,16.006547658097187,18.599035311143062,8.06707082915243,3.7127211377752385,10.190888672168684,12.458113056817226,18.856165253116053,15.325675226941794,13.242220127646238,12.629777418047082,9.158701779592,10.020042631089119,16.13225402294256,,,,,,,,,
3.4203989367035246,8.01151025477993,12.54399929031444,18.92663612960231,15.41706879687318,10.695259830015996,13.736946846822649,10.383945302687485,9.719675585462424,8.743582542922871,14.107835669255318,19.170695988781638,8.024644302937643,17.61660571342251,16.956120662427146,7.471438041215438,6.793784535752508,10.69390889775233,7.626157566980655,14.92134616331037,22.970782073523026,19.52260897662119,1.7594823007629288,8.916829881262306,16.042044409803367,10.733063612755862,9.3541666727413,9.654575745052048,14.361437048125225,22.514383764719742,21.523029574617148,18.20247803009346,17.343503410911335,17.181615555754576,17.76869525270761,5.597104958198049,5.564803544614461,3.023396014174942,6.156658594426238,9.796209573317622,8.455428478800053,8.621434596994062,6.595045778140722,19.540640962573068,14.00985321324377,9.234808816413148,7.919448982400547,8.315849446118147,7.804373703478297,10.817014030092638,15.81464895542491,10.033061763201532,10.876446413922967,15.052929332750066,9.484920366411309,13.760498103364771,16.060466695601995,22.713548933779673,22.151608093115815,6.767346679695854,15.9291917904312,18.607150771153275,8.636147061416748,3.72598610287379,10.17459641883082,12.409323704500524,18.67807582843354,15.16663299755186,13.746795803789276,12.645978067577325,9.148860062353299,10.00073014705564,16.057189154084575,,,,,,,,
3.42723805037521,7.984397400952479,12.550285602544351,18.771866961021452,15.549772430510993,10.674760366118143,13.733886349563049,9.80175022984135,9.622541183832027,13.936901106991195,19.12493352223296,8.117667661836329,17.537654782521884,16.99645828725728,6.719809366076533,6.816222902218862,10.68745167090145,7.635020106623531,14.791204634433443,22.635007736102537,19.6461222777044,2.1502325290683855,8.924625809951376,15.97844280051557,10.76669636751289,9.339764477586025,9.638741872280113,14.217120237153122,22.197745518367817,21.01052557179508,18.055791813384886,17.385904783654233,17.186776326125727,38.85682811649906,37.93562502708718,5.755981859026411,3.3185472239682023,6.181979336820741,9.820821425506908,8.447768976024037,8.615804935381487,6.656266171229676,19.33874553029641,12.966767350893724,9.317181474242322,7.918586644784112,8.311598886609088,7.81103344362479,10.83527024775615,15.812641549019386,10.012770717074368,10.898922039270587,15.079556541156066,9.449921411010731,13.724488250240581,15.73027610182961,22.516084184636767,21.77890790724534,6.718057183238617,15.848699179893595,18.624486185827305,8.393481281274067,3.7416159188671947,10.156688074461456,12.37086970386178,18.50337427475105,15.088910860919743,13.555417550030334,12.683276480455273,9.1406830464594,9.981721171793527,15.994729169682971,,,,,,,,,
3.443516487316293,7.962024099105965,12.547731069904945,18.622097510700364,15.661204839677481,10.655091862105023,13.74170524347524,10.266270169280945,9.51967628309976,13.779086263000073,19.080576098322773,7.928737440132622,17.43439440678186,17.023215979920625,7.033139805940381,6.840958158694275,10.679892468089887,7.641714648359837,15.174082253546475,22.370661894921703,18.833020590983622,2.5206328785987613,8.929838694224777,15.939948873710618,10.79869213711208,9.322102231033112,9.622436827813454,13.986496999961274,21.98578771862078,21.120138178579843,17.933191784454134,17.40564094336112,19.380369490803545,29.955299420654082,28.028368968744722,5.814512960086493,3.205722427558882,6.20411569473074,9.842076329446124,8.439472108424077,8.613637572357328,6.632138769295721,19.152609631772656,13.109780967916087,9.393035280048299,7.918836022889737,8.306076354794422,7.817228278183866,10.863875435832332,15.799806721198294,9.987790610265824,10.933057398695027,15.098492561249646,9.418283372456647,13.675337784414443,15.500618303981845,22.316639318112003,21.04430094088749,6.736786550194203,15.781063347748209,18.61769423632856,7.84435181750267,3.7594182689278015,10.136797406245423,12.327313502181754,18.320756567238416,14.823936631134398,13.953029530536384,12.702846347195129,9.128960945676715,9.965795346982194,15.913465544590878,,,,,,,,,
3.4576804018353577,7.936979493823042,12.547008442906812,18.473934015199152,15.767732885923252,10.634456157799642,13.734562568749702,9.784824474756928,9.413150546079365,13.638950227391668,19.03142118268021,7.9836720138500175,17.351683689966443,17.043324425225876,7.251208163631178,6.8698269056779075,10.672440737964873,7.649029753122573,14.885639816584064,22.129361186645507,17.811298136432264,2.8591087103813253,8.935600186476986,15.894908988521617,10.816198484042959,9.30345010844932,9.605458737533734,13.750028386375499,21.75891626375075,20.957087692264505,17.81401330085575,17.41110809009017,19.72411298847632,27.135376954916445,25.446801154178726,5.863274865962981,3.29339272609298,6.231763242968866,9.868020570940518,8.435288083012225,8.609459120326125,6.291568014103234,18.969255407594677,12.669094083369883,9.47873692611719,7.91638037754581,8.302738526407147,7.822082295222818,10.893085848464821,15.80034790028664,9.964263379829054,10.94816243072723,15.1300830186203,9.385190333431083,13.642036576472098,15.301012030524916,22.131449865988287,21.34506985861763,6.722868942959043,15.714433489965248,18.617142104283882,8.375269899799372,3.77953489260367,10.11820470837334,12.282133059884725,18.16252625998194,14.838277773892179,13.65107939134842,12.733727124748981,9.120630506324442,9.950469220630797,15.858529794548414,,,,,,,,,
3.466980209863425,7.910079934308534,12.550505148787753,18.32549956863566,15.83539367075014,10.61491788189616,13.722763503532915,10.238900239296276,9.319076844086485,13.490423041792832,18.99519667198277,7.979744357384431,17.268277636063114,17.048268829544057,7.585056126602112,6.893747607064709,10.66465356056134,7.649282269599576,14.485353135961974,21.948701448660508,17.115682723142605,3.2071681794322346,8.94564879529445,15.844092052153604,10.848992530446818,9.287204348154958,9.593192542916437,13.581773770719716,21.553586021859488,20.24344385186925,17.705266171548484,17.41236365551033,20.35289884957445,25.61168544838812,24.175855419246755,5.918035085844369,3.5534904512548287,6.259168561706622,9.894160431905867,8.427908214357236,8.607073542589818,6.302680051313528,18.790415588034993,12.759675712553639,9.550555106498974,7.918625512161787,8.296549476527689,7.82801571512771,10.91683215661815,15.794862672949321,9.938859425464285,10.976770169797105,15.143800975231681,9.353806455587693,13.597307333615786,15.090120460008812,21.969070468984906,20.645306813324137,6.735669990083253,15.653401285632425,18.618835114614694,7.844607208434718,3.8001006748676276,10.10408089957747,12.237260758801106,18.013131472423023,14.948567464093511,14.058895455052705,12.758681241313058,9.111926055595811,9.934555913696544,15.787195916018012,,,,,,,,,
3.471722630739525,7.881979880415567,12.544455375551733,18.176484010762103,15.921423495312816,10.593932359973916,13.72444037701305,9.776163050369112,9.261022046352155,13.343375862762596,18.962708910815966,7.853704033238074,17.16785462206624,17.05239975840476,6.9897651811291,6.926049307249007,10.659770931856869,7.656684162329789,14.241183072025748,21.779672827722454,17.588101473124073,3.5055370909355728,8.942699019906874,15.79988522411258,10.864248741242797,9.272070327586977,9.578472578656074,13.420285319262149,21.35055831259575,20.108554340284684,17.616306656086444,17.38802319844799,19.93202477879372,24.61053480392168,23.9759804631975,5.970446200539655,3.6968473731003635,6.283493150858545,9.915396498886274,8.422151958733878,8.603432594443793,6.614165327411235,18.629845835477425,12.391560828924748,9.632078999329666,7.915623631184989,8.29366218187461,7.832671726416819,10.928845119871081,15.777742863334915,9.915715806835687,11.002966098037417,15.1743787735276,9.321020527839437,13.555655834266254,14.912563154736189,21.7610147177747,20.104093140015667,6.718526409474675,15.591262094403438,18.605372784056645,8.384460932694974,3.8248887733922543,10.086798954930973,12.194860508704036,17.856954003370273,15.078138450930522,13.758053557581151,12.7839555184494,9.100015269765576,9.918804521375815,15.722294787640575,,,,,,,,,
3.4722097843317865,7.856271203282469,12.547918441145681,18.030540675618994,15.961873015604082,10.576038664426298,13.710662112343504,9.458469016580798,9.191086553405617,13.192211121937156,18.91501655966674,7.837876767426994,17.085706107803716,17.056354847332695,7.4429567992329515,6.957323080454786,10.6515434074199,7.677399977165758,14.415841017913362,21.603000317386662,17.21859266894714,3.8787218210913883,8.948231308575421,15.753367348237985,10.886764207863626,9.254522227216807,9.562764952497309,13.289401650105154,21.141327726010644,19.68111757556688,17.524655824123567,17.38430817062793,19.749876736394572,23.899740511247746,22.23995223134049,6.0243874750225865,3.771543020929345,6.312189592027073,9.941738467063571,8.414298995548673,8.59930463514678,6.279351280941965,18.447825873459667,12.059475738139373,9.707297012685036,7.91948842510762,8.289397016157467,7.83599618452788,10.961960036604676,15.767751078290031,9.890195299588193,11.02573995229514,15.193817880133114,9.287424652307505,13.513184769391184,14.761268796386135,21.596842882701583,20.065470520859957,6.740815689135259,15.542071044577977,18.591436922274507,7.729352186030703,3.8510539510142583,10.069119444435705,12.152530774751641,17.692314624875557,15.163168692772702,14.076871691300305,12.812719621054736,9.093450613509281,9.902732362348923,15.660118063749378,,,,,,,,,
3.4834073440082767,7.831083961386501,12.546929732741152,17.883504554545812,16.017499413808366,10.55671844488228,13.703026522999254,9.066220086262417,13.042731187119129,18.871541048030853,7.8187703289508494,17.01695583971914,17.054385440796153,6.9868265097158995,6.988291161866469,10.64824162443607,7.684201150093025,14.0752415016124,21.4628056472403,16.605752755760548,4.2028136940476015,8.959904515578506,15.715893503515384,10.90225712794104,9.238099779058919,9.548631588805337,13.171916283161863,20.966801417969176,19.81983047028788,17.469695863143194,17.35656918879815,19.207853983735777,23.45050814095866,21.51781180538686,6.0915257247316035,3.7162476374674807,6.33820052063331,9.964150677936493,8.408943452373455,8.59541188084392,6.2532796476072505,18.29690571277928,11.293813250038507,9.777615590320428,7.9194838152566716,8.282723841517136,7.840184082719057,10.983437790702535,15.765129830115347,9.867825131574627,11.040884117820685,15.198055492708617,9.254870512830507,13.473663274459096,14.622728403141497,21.45773193559737,20.199237577915213,6.735705446217191,15.487635553117393,18.560214839029776,8.106785198695638,3.8815742670379367,10.054761657021922,12.113200749088186,17.557532585616514,15.247482963480493,13.645857736886914,12.827919790047632,9.083317451628126,9.886656931829169,15.583635427911467,,,,,,,,,,
3.4901514620665295,7.805117953210642,12.539662201875132,17.751802296527835,16.043821407975617,10.537480449615856,13.696465742209323,9.530656023521157,12.893121125115076,18.826140985978416,7.699920696686355,16.93831597856696,17.04152743104692,7.320092443450063,7.017086260170956,10.644346187798446,7.685073098636623,14.320851279598138,21.302728439334743,16.012380323303503,4.519257026808684,8.969071019411189,15.677023780532316,10.913532778860374,9.221643243327877,9.532051252951167,13.07066714009233,20.776907487519857,19.121152192962562,17.39815560085894,17.3205665334337,19.214490722670902,23.145204758563565,20.913243313672698,6.1598307696817685,3.673949830142759,6.3684681823011475,9.990902002448095,8.402326399374655,8.588497742988025,6.22018844779932,18.154989419157243,11.44601526733813,9.843692859723697,7.924275888981503,8.280906466766913,7.846899447900891,11.00423785017594,15.763169184852421,9.84415626470237,11.054272367763762,15.229365932158819,9.224062822717865,13.430450686906351,14.504326994716463,21.302509877919384,19.490932506708663,6.64490900019193,15.434336011497248,18.54189984257838,7.660069850221011,3.913207304570471,10.037146584083148,12.07310989004041,17.414519871620154,15.343484515465441,14.10730064189025,12.864894986123472,9.073055236057023,9.870352027173501,15.531733368311173,,,,,,,,,,
3.505778167108842,7.778889991147883,12.544627672501642,17.624027513826526,16.06132455411301,10.519729119630824,13.673522856606407,9.228252635353606,12.744421228716506,18.774888219924243,7.6809013491256835,16.85693931468076,17.012250919636788,6.994860097240423,7.051117685738709,10.638697792857597,7.703114361225154,13.921153883020322,21.172143392901607,15.699283697310733,4.578476882496785,8.974188084657346,15.634966403537172,10.928699186224287,33.86230809402018,37.67247447823971,12.978540261704104,20.60428396289105,18.689280424606896,17.36126787892947,17.272166733747614,19.02585213278652,22.93562621281179,20.89931191124177,6.2220037277468165,3.8036973920957453,6.393837339610244,10.011053768839053,8.396038224693015,8.586493008118012,6.450492483462368,18.012004494886607,11.175350871138205,9.910643053244277,7.925692485549426,8.276653557573505,7.850739353724009,11.027405949544185,15.750060300122163,9.817568426357745,11.073587822005138,15.246321821318377,9.190321198082954,13.389233766074788,14.38792353464968,21.14269534696842,19.43171737563508,6.678623860472967,15.381660670056238,18.51863594811825,7.885800531951369,3.945290119165859,10.02346949335082,12.032334993004747,17.259258358955066,15.402120650347465,13.555633812245196,12.876931610252678,9.066073411619374,9.854319261396018,15.463643340581847,,,,,,,,,,
3.519759138591328,7.752841707953963,12.53903796709397,17.497105255410457,16.0801329920155,10.501395868369498,13.671347012599245,8.896525160735521,12.59615895102711,18.7243776287459,7.653897490447097,16.7708936813168,16.98289708116604,6.634367948904857,7.090331327011851,10.632882185797149,7.709377466759225,14.088430590451036,21.05454615535615,15.287340025887662,4.9146371515930465,8.979700066073033,15.59536910564033,10.939338423745442,31.52806565473061,30.538083840015997,12.890468848445684,20.425135270059013,18.511387187324893,17.323063168111975,17.22719654557013,18.789567582484576,22.82005242334006,19.985771605368058,6.3041293465609405,4.061238705989384,6.425650732276576,10.038879929057085,8.389645381976294,8.584007961636551,6.0128602095514765,17.880200578059043,11.320138289751881,9.972684280089506,7.956489801210017,8.272403247981112,7.855645516680824,11.044659984854162,15.740609081384154,9.796679331363304,11.089344998805691,15.260990794747647,9.16025153503493,13.346789663065252,14.284872299881023,20.984119248691357,19.43303653130096,6.68938649682428,15.326655267658897,18.496928013957632,7.393439088581525,3.9770328392009775,10.008520433141458,11.991783832793265,17.136372604267343,15.453126762052957,13.9807698897306,12.918092856248837,9.054930874620855,9.837935105484314,15.402031023613446,,,,,,,,,,
3.529354984538146,7.727410959253801,12.537431435410095,17.370008068958967,16.065992392162308,10.48394787782308,13.64704265268977,8.63020975338812,12.447652337275855,18.666626202240817,7.521492210942905,16.697219766705405,16.965060962252945,7.114995667093478,7.1277253283551385,10.631671508618398,7.719210226478193,14.122135595326379,20.916823767248435,15.103875754029609,5.308841098287241,8.982670604782909,15.548849811205685,10.946845253200634,28.43826875874124,27.96445300583606,12.813992595302228,20.269764016014246,18.674965727631044,17.299650085750624,17.166745443638295,18.50859726460412,22.676885040567324,19.743958336012923,6.381036536405421,4.120955576581366,6.454475962383974,10.062129183791088,8.381527725229592,8.580037264784997,6.3491307946532585,17.73496137347334,11.482978567796065,10.035536705482054,8.016961252551884,8.26824454565077,7.858020882839945,11.064342604941642,15.728715990520566,9.771123738850559,11.112220948352778,15.274663683384317,9.126956224512192,13.306728007264635,14.18460707650742,20.831449698112827,18.414827741154987,6.694627119399969,15.27389963872733,18.46385627480964,7.5670858054731465,4.014574198977796,9.993996436102442,11.951846975188827,16.997778099557852,15.522611173503666,13.362139015219682,12.93646172798098,9.047594701385128,9.82205567691266,15.343684126807918,,,,,,,,,,
3.5346554006432913,7.703116709137838,12.536790807310574,17.243617283944236,16.072037863171108,10.466138085030893,13.640980928835646,9.163463874729995,12.298434935416928,18.60627323298972,7.504941203783141,16.63116577603098,16.922274043144256,6.848683362356245,7.166531026480765,10.630793851805675,7.7263355632347475,13.782095326499423,20.78348111840731,14.90019731790769,5.303380993604986,8.9836801050892,15.515741197839644,10.952076349264841,26.360393069249255,25.908364974300465,12.738693293126374,20.09966808403039,18.045515884302848,17.28116254312586,17.123617554347977,18.423116177215363,22.5965363032231,19.61224164073285,6.4597875767030954,4.220311672496625,6.483619206203458,10.08482690042735,8.377272218103291,8.57590843304587,6.136644493350626,17.621098796181368,11.645695682559197,10.091253390715275,8.078758732571279,8.263706673518252,7.864889259722457,11.084026057829247,15.726809021983419,9.74797191004012,11.127683396077385,15.286238362110115,9.097107747772476,13.264773701191178,14.083805020848638,20.677970761752526,18.28490132919495,6.658925510322741,15.235578953450212,18.4292022517559,7.007473973724254,4.055074805551357,9.980549024184889,11.912226562220116,16.867989760555275,15.570467905198097,13.726888248926732,12.970228552323373,9.038584354845545,9.806024294816687,15.27084272124297,,,,,,,,,,
3.5372719976229314,7.680313959654803,12.526692437601668,17.118836408360774,16.056984603488647,10.448300820553964,13.613056050632174,8.966635699711642,12.142598431519374,18.56738214355148,7.469518241204564,16.559140913676853,16.88737043844368,6.695134885825964,7.2032645218837,10.628685189322892,7.73947364236717,13.77686454527461,20.673907720339013,14.92749044524223,5.782710253571644,8.990754686029398,15.486383176938775,10.958412001214723,24.81221016346426,23.35543160324335,12.6687121404978,19.95088065215977,17.685481487226713,17.28103186130371,17.06238174763944,18.283440310326345,22.50090125316942,18.710737267291066,6.747126023366343,4.073096846511219,6.509830938746874,10.1056130234492,8.370964064708195,8.570054585388634,6.167819664586734,17.49806204274939,11.797258386614144,10.149686002257601,8.138934562554974,8.259005851997733,7.868658880058461,11.10400376914123,15.70244110737054,9.724829540780352,11.133265767046122,15.28601556187905,9.066325714980039,13.217087509409936,13.995900017469545,20.504068496537467,17.931331455483637,6.677660436173765,15.18006605139004,18.379391354860605,7.071138857124019,4.088790785979175,9.968223389454945,11.873098115038689,16.73929757548302,15.603437365962924,13.94805954116989,12.998994516251223,9.028899631868763,9.790916961869444,15.220635167762948,,,,,,,,,,
3.5491095868628193,7.659622424611634,12.530112006899467,16.993655584777947,16.022689977405435,10.42976866753527,13.606386504254711,8.696687587679309,11.991432889398277,18.51848274711645,7.44393183543503,16.49540556844112,16.844461561296008,6.432751774459001,7.2448923300355625,10.629002084577499,7.737967378132435,13.8339311804749,20.581789598507534,14.693396518852978,5.712455454464536,8.99724538386489,15.447235799535722,10.96058531288619,23.589481598540743,21.996302590485914,12.6002861867171,19.79293364017507,17.060919008826,17.28908469888714,16.990968124247658,18.1633501870441,22.408925495247583,18.757385227029,6.920145184657741,4.236657685464647,6.542412084600899,10.130355358562653,8.364564947276357,8.56691130654083,5.917395466508494,17.368210182855297,11.936242701831675,10.195987155850322,8.192899528510994,8.255299075226482,7.872844684065364,11.112598472429012,15.702147961434465,9.702686665319673,11.150732093164535,15.292794900930613,9.035745655622652,13.17980368195496,13.912627618122018,20.36585940503696,17.81110107089446,6.640500270505979,15.139484115210228,18.34298658067317,7.289562564879973,4.133485448078442,9.9540577287173,11.83440364041555,16.612595667160313,15.611027001736339,13.392010793456597,13.021159086030156,9.02156098088576,9.777629713850526,15.1589951552016,,,,,,,,,,
3.5568553374630514,7.641256245124116,12.522732744541708,16.870695595657793,16.00770673692055,10.410608265826507,13.57588292075828,8.496585982030858,11.8506711822987,18.46891836795513,7.405165253902873,16.427333545948592,16.788364463545324,6.2802807601756765,7.285417561471761,10.628577330490721,7.75640477137896,13.80683852612969,20.4760695242231,13.581346151525121,6.193976458022614,8.999417149207593,15.411979951296876,10.963132213372253,22.7285385104761,21.128473958527554,12.537155022392241,19.65033395719165,17.58645545012055,17.303222382684428,16.933473175330363,18.03688019263998,22.352810333532133,18.0089450528951,7.170534954783186,4.591607913925899,6.569277661232532,10.149172991135092,8.35886448015542,8.561781809284064,5.923828082215885,17.257662614697754,12.067174898452762,10.250333172314841,8.254189968740196,8.251144970651064,7.876712012847433,11.135484548606392,15.685432941043869,9.67934528489697,11.1572932969776,15.311403510323153,9.005229528093388,13.141627148909956,13.827724566108774,20.241086820046835,17.473897691537054,6.6628472837286665,15.102846282447842,18.302237208357614,6.679971697808289,4.178665234381819,9.944050408435936,11.795823309643739,16.49357581267374,15.64326236425298,13.657190768464792,13.05740645835425,9.009939879796331,9.76389258042198,15.094858904163681,,,,,,,,,,
3.5686941448373743,7.625658149747755,12.519414559970658,16.750329161458232,15.968844723348877,10.390700552783803,13.567389054061891,8.294754871841771,11.715562082622787,18.411349212418518,7.365236084419343,16.3609549672911,16.746488385846888,6.127334431965486,7.3316379587317675,10.628876427968857,7.765480292395069,13.483882882285506,20.372551197227203,13.588826298499994,6.178084504436904,8.99890778106132,15.382910654484588,10.963065634838554,22.01792843584987,20.324561811812988,12.475096737082907,19.487592860983796,17.271750369417106,17.32665116336763,16.86353166985884,17.923214961816363,22.250242531229485,17.316777363769678,7.761521560734819,4.531988857798869,6.603665365058826,10.17261328629437,8.352276304951879,8.559408596862054,5.913787942992845,17.151634870255517,12.18883617510538,10.300835137292989,8.31171551874068,8.24659825214535,7.880386958182055,11.15386599274945,15.680887146366373,9.656009615585836,11.171627117659249,15.318467345259366,8.974987118232535,13.093438696126356,13.744046122482002,20.08961313640063,17.14365384286493,6.635943799333356,15.050235994052375,18.26634878928885,6.7886133310646475,4.215869807733244,9.929298056824205,11.757437563269965,16.370796764126553,15.669571552144198,12.969417861791314,13.07068300221472,9.003963367808712,9.750354902699323,15.043117559284765,,,,,,,,,,
3.5835882190675843,7.613121289750525,12.516503741027737,16.641553578681215,15.924978521737362,10.370169628306272,13.537717622531229,8.091079970623023,11.575313817653251,18.346432662005885,7.323666470424492,16.296159623021296,16.678581308344526,6.62207074357787,7.377969781137678,10.629950290693209,7.765874501638873,13.505327037499836,20.270232216833076,13.57017042442261,6.101412216033227,9.009205026492516,15.338805754692986,10.960797834059559,21.45962247488292,19.58188453170579,12.413249827796239,19.362712653395597,16.965450591162735,17.358748216915345,16.775264125734935,17.821424779928567,22.174593609807964,17.99182030005089,8.056610800233779,4.495043370561055,6.635223163084369,10.196684405252777,8.344119898777508,8.553922060691717,5.88930948267036,17.04861722994744,12.296401124635763,10.348080252096194,8.363788499669123,8.243583138539528,7.8838906702474185,11.167338910712225,15.65312287779117,9.63264615686276,11.173511777754218,15.310854759513058,8.945025419755147,13.06056000019518,13.661392461540787,19.949696880850453,17.0546588430178,6.652655343275674,15.022570807041317,18.224314062179126,6.9032421614906205,4.268415292069284,9.922344874010852,11.719446759662834,16.255679485330983,15.68241264549299,13.28386508234511,13.1169433250519,8.994654208663269,9.736948965670926,14.977674000383594,,,,,,,,,,
3.5944216043506474,7.607052336927261,12.505155659873061,16.531929844620997,15.889760997946487,10.355537486681735,13.522910203213726,7.956286948140498,11.42772350656436,18.291674171443024,7.280565578667623,16.22806119759526,16.63381323267123,6.553577403001146,7.424856797541306,10.629213256893548,7.780657454229326,13.455427079320861,20.176025154495516,12.710432055280421,6.713775404437291,9.00452203491717,15.317695229307901,10.954266660855444,21.01067792717112,19.14402843426701,12.35821410680042,19.227624120942373,16.10022512717714,17.39610779193817,16.70017848515898,17.739394890632816,22.072068909292298,17.853183974166726,8.130496052247596,4.654477179941558,6.66675668225743,10.216273097198465,8.340371051750369,8.55069503357926,6.086651649741011,16.931056893113666,12.395200728064035,10.39274126135855,8.421845750783756,8.239661008149364,7.88622513416652,11.183432831463485,15.643299602149941,9.610736654250507,11.185368624147976,15.32744896196852,8.916718740750461,13.01514335198108,13.587890238980233,19.817170959174835,17.20870858893336,6.640209412246183,14.97318431628807,18.177460970076858,6.255804961680515,4.311773129520414,9.912310925503574,11.679570178834078,16.140739020828274,15.684752295885291,13.455189319680931,13.140877489210167,8.985957674271384,9.723208149934788,14.923150474728832,,,,,,,,,,
