7.606152978717477,12.865921499282843,11.5383840179241,11.74941415149685,11.074854703498795,17.87187375179652,10.335742669084794,8.11206686312535,8.790645777093118,24.286988396683643,21.59656042190295,11.037050921455553,27.805982826182493,26.751583651863076,8.16044314057687,8.28711316249597,15.136910675091185,15.226436508956668,9.745055968682227,18.032992736274103,19.718253670814896,17.161023762974963,19.304046430731013,24.154483874269552,47.12539383628872,48.3840312807105,37.06226546139102,37.70567195024507,13.651094195942012,20.521083580718866,16.683621959035857,10.679138120183692,13.437984731181821,15.662986837865878,8.374733322940926,8.795696160309365,9.847617739155,2.092654850467612,4.018551693231423,10.009399433711714,9.65415890677393,27.139053393663175,10.268604062930041,10.322140651452978,15.738613109779347,6.783295267694161,11.638515503087081,15.78059724391521,19.1915397511407,19.440304661241775,17.771625190912594,17.58575404308009,5.427288609637299,6.835273778275293,8.462755748069682,12.104732095390947,12.054114336280382,14.833175320883056,15.914551567985328,5.092177004860797,3.17379324154219,7.688762177558994,12.749045231433458,15.302464006335025,20.05139516407223,39.26946330558555,43.833888108208114,7.725404851948877,8.310783788991719,,,,,,,,,,,,,,
7.614701942395545,12.878084088458403,11.580157041687023,11.731506334416654,11.04689357963356,17.784914002205817,10.41050615545457,8.078942857151873,8.45828956557332,23.651118421422265,20.585776400434835,11.615329308940288,28.75904278294563,27.595027435550108,10.183309162751726,11.267018885154416,23.50298776834991,43.7543160946872,12.31669775752922,20.952624364468246,19.6434967147126,14.400070105428329,15.542702079647825,21.267308562342293,35.90719667538194,35.667438828114896,32.35308752590913,32.82640528391858,14.958043918856387,22.992525927294178,19.015131938374715,11.497597694818108,13.372128182738754,15.570340684652832,8.415091327901804,8.875397969210773,9.928024789493874,2.1098985188570656,4.041078234836327,10.03952471521098,8.995516425449116,24.16933241483219,19.057814663630545,8.055460315491418,16.68046624035841,8.107171196941653,11.64703060742867,15.43201646346177,18.800770193389052,19.359771836033005,17.571745287749696,17.660597521776193,5.290540218715074,6.539430267420171,8.767038877728515,12.05440784225364,12.008394339417372,14.74808556612617,15.818934825941417,5.276792641192783,3.2093176676768507,7.711277120169728,12.298003172098642,11.98696833245579,15.572475643734622,33.273092471648965,35.766567342444006,8.706023366430864,10.32974413257671,,,,,,,,,,,,,,
7.629866290610412,12.88051350452936,11.620289909284654,11.713657077341894,11.015363243720357,17.70035579089533,10.4775828424336,8.047924869845533,8.125617145541398,23.020245284932468,19.698210928074573,10.742027558797783,27.5865263263127,26.308349994112408,10.836832426553716,11.12148486181714,22.652506864267046,37.563469496602025,11.803131593359032,20.14490825147631,18.63428079431014,14.37133976367632,15.50680918547555,20.09520747662932,32.920214834634535,33.16464028784775,31.06497055704634,31.012006981472116,14.31314020557468,21.869223485001175,18.246895795675922,12.839229106663538,20.38299068711021,41.19567679841046,46.43356191690259,10.675959840978225,10.786488019009001,2.1264425188977123,4.067674391263106,10.071262554846538,8.838824435056686,23.436307690487283,17.8734281058009,13.75496110704355,9.034361128149705,13.42119561354935,16.494285178665454,19.487441647676327,19.661377390741297,17.40434952411468,17.741847266329465,5.3313357677100734,6.627641106520314,8.398402661402868,12.031469967033614,11.963177369547958,14.658328113646704,15.728523591339425,4.942171254511703,3.242052115662597,7.728584622623656,12.310348293006065,11.981584230911599,13.555496752721243,25.56695933059902,26.192221810484178,6.98362616693367,11.447879482513892,,,,,,,,,,,,,,,
6.813591154255959,7.644754180712629,12.896345814747287,11.66575777864971,11.694799006652822,10.983113351944004,17.6170574227877,10.544568042266373,8.021605040725792,8.214004126400102,22.492703894328834,19.065623166115696,10.551290626193893,26.574342606308775,24.523216678752352,11.122882623916482,11.027824691344888,22.195862060519314,33.95194450893538,20.753514828702823,11.36798943922605,19.475877109889165,18.292265523179747,14.351442170519013,15.45536750752262,19.767923939126295,31.404973102397413,30.263367351585806,29.66731957491448,29.48419415402806,13.732129545135667,20.848319848725332,17.548160496025933,12.524912346313751,19.555751773241315,36.87692932339481,38.106440756769096,10.095278698930406,10.161188021465982,2.144197477876569,4.092117054132551,10.094857584013546,8.621472460049748,22.833860320851976,17.629262944262575,14.149004790496932,8.84280138720449,12.694545109916234,15.337586415623557,19.100819723733824,19.30742678681079,17.22592589323011,17.789924304831686,5.36791879321362,6.7092754444092755,8.385308788636204,12.004287470208801,11.922111470348048,14.574828296998675,15.63795510210165,4.9647524963153655,3.283722883839975,7.751461691807368,12.313762164128445,11.975215377042817,13.521442451017114,26.864441975522613,26.542852969876915,7.510952881491033,10.960239012167602,,,,,,,,,,,,,
6.846890970041731,7.657121249670023,12.906110146055335,11.703563590801943,11.67376892575559,10.948786494314692,17.53295577854068,10.600516327780522,7.995072869840159,7.925151792138154,21.97955376202165,18.715372353578545,10.518367455578332,25.690343837156536,23.633069270266244,11.726568480150613,10.924659442193137,21.584792794816245,31.357310738163683,13.100504686975272,11.00787708938701,18.946268344739263,18.28792553708847,14.333255554301854,15.381933993511982,19.753353046116956,30.715941305670604,29.733529286628798,28.325021431104588,28.324360802375544,13.21122676463992,19.98127411285915,16.98533493976682,12.748765861327206,18.558978495698792,32.587184949793915,32.6733832793348,9.861785828144262,10.209609803464472,2.160625746088466,4.1145823538416355,10.132086566977081,8.996156562508597,22.38054221319976,17.910248423128415,14.497833212301735,8.520011214367145,11.846591310819646,15.178606939288278,18.96733446759613,19.2503849561473,17.053843038910998,17.84524626121843,5.411577463801528,6.7941999908000845,8.368442563960878,11.971877851398242,11.88037785651076,14.489720283374263,15.540798619649808,5.01471026803255,3.3187883570513623,7.768068656636402,12.325744979165076,11.96763788280695,14.493879740271161,27.58857831291821,27.339523615884353,7.8408929106053105,10.269884031240004,,,,,,,,,,,,,
6.957007951956805,7.66730423153195,12.905694176743038,11.732776369362249,11.651352692833296,10.918550414098643,17.44966041550618,10.662562980261454,6.646970362923295,7.9732520539493015,7.667990727677225,21.530326610966192,18.772645699938124,9.877403863042357,24.901936706767728,22.821465318792615,11.768385287040184,10.811649099569589,20.51005304103735,29.465683168017215,9.260731240780057,10.706269622439596,18.191516065757316,18.269278403074388,14.29952268375334,15.279797825795075,19.692379670696493,29.775173620386155,27.68085303942531,27.195001992480492,26.95335916270834,12.75106954076382,19.2137269432527,16.524723084571715,12.990176133213803,17.04028584249313,28.96871827155259,29.14417014499769,9.223595308082412,10.29721346080202,2.176199129042067,4.145505830513284,10.165629276047481,8.927178358004982,22.01158507350047,16.52871027974429,14.742373186251688,8.17230416711907,11.690982393377269,15.139403843247894,18.85321322375817,19.184307737452087,16.898495543426108,17.880097765459347,5.444762785157833,6.878771946188795,8.356037662871225,11.937375733106775,11.837322735902585,14.407817548645866,15.447523778062935,4.621496267323121,3.3611493260085235,7.791154261892438,12.331298775412577,11.958143113215444,15.29918789616119,28.126943771770577,27.004839336366697,7.725081823005598,10.05892500123299,,,,,,,,,,,,
6.985229739638728,7.6828058295633905,12.921355045420098,11.764065245970615,11.632255093282234,10.89156084430241,17.36282350428255,10.717308494802282,6.729631961098576,7.953487101510367,7.779514729759184,21.106501315852235,18.819434614589323,9.780476410288104,24.219496645394113,21.328640682749874,12.418311762607717,10.685023036267724,19.76300103625629,28.048367302368806,20.348977326990298,10.459677409713207,17.53383659282211,18.224338829997375,14.271404350868645,15.16597648801994,19.613944241134675,28.94163442822881,27.358488822539154,26.103239424982398,25.79207824378209,12.332665925966305,18.537765948137974,16.148170441972397,13.142245154359015,15.85106709465637,26.600421472980337,26.423477504744397,9.279239776692151,10.38600216252659,2.193220933389552,4.167297740677291,10.195293812251997,8.643105029513439,21.676225154321784,16.006906809548155,14.828555758646054,7.84158150341981,11.704229277479202,15.322737791793793,18.92052109143289,19.160561630301277,16.74248848420803,17.900765639457045,5.485678964553004,6.9628026347723715,8.340511597318049,11.902026242853951,11.798704424649083,14.332430925059489,15.36272325094245,4.5701442052736425,3.397236985206469,7.812946256943489,12.341890820484826,12.542295079239418,16.095462750963023,27.69184806544175,26.45064669346269,7.248903883717862,,,,,,,,,,,,,
6.9381650749187855,7.698272693419144,12.928226313695193,11.79807337411169,11.615938894254052,10.864125628565017,17.274464466315056,10.767999045898481,6.806306818718705,7.934656469361149,7.504080710407404,20.712571585493908,18.83691971419827,9.691732406346373,23.60916962841933,20.895828422039667,12.458817777483212,10.561875972535418,19.02672636422307,26.880961536355073,20.01212143966378,10.16092828114603,17.466583122563442,18.175544284909332,14.24306287590516,15.030454231923118,19.28898282344682,28.212336028261955,25.924435398168583,25.131111804377415,24.715481413528117,11.968311873595981,17.94128702214108,15.874965911231456,13.143663175671113,14.944475723266013,24.831262462612703,24.345066906059472,9.362053742444013,10.469002637924694,2.2109456124622313,4.190930946623504,10.222251553779612,8.770307382061437,21.408852260867153,15.418385653179758,14.701573921770132,7.621631577385993,11.711445079595597,15.494379692555428,18.49061784247918,19.25585265278511,16.591799661386272,17.919630814218188,5.523221106171217,7.042343669660407,8.32383732473802,11.871724213960471,11.758731636979988,14.254641488863378,15.269436563387577,4.494352110012167,3.4385278243990687,7.834117187465401,12.345547127363147,13.203767182009875,16.394955427807183,26.046499614585297,23.592300458827683,7.082240721742606,,,,,,,,,,,,,
6.858420098438172,7.711111277542036,12.927477690237268,11.825158003615558,11.59688406446235,10.836167493467382,17.20499293271,10.814647029331018,6.879437131819175,7.915763645053123,7.60836848383619,20.367906528624268,18.828329948487603,9.606807054613045,23.05869340796508,20.480519699680055,12.33923282137224,10.43496186045653,18.292189816391414,25.914595628438768,17.943551232823904,17.394140066165132,18.118624454572213,14.20588614889314,14.884969838142995,19.426681332058966,27.51271471927386,24.537642478411883,24.264258192508695,23.73270863134352,11.646528110328413,17.456347193397598,15.688543323265753,12.99556018563871,14.206541759482027,22.764253535106135,21.918749468356935,9.423666018150302,10.544140158997365,2.2282660235442937,4.220712413008398,10.252379101120127,8.881976052534633,21.11826019090765,14.82170468625933,14.381220942648433,7.217380310095615,11.70236245137932,15.188899419736096,18.66397070717074,19.319483146458577,16.44543176983963,17.900319160544072,5.558605408655704,7.119896994016982,8.311291044298253,11.835212222564259,11.718419741341577,14.172097267798309,15.180139783629068,4.41036739132701,3.482868958270273,7.8554024824375075,12.34474271044999,13.785119250602607,15.961710696705577,24.748467194189672,22.54132349557292,6.966737720379057,,,,,,,,,,,,,,
6.876303424271556,7.7216567975480395,12.941446331981574,11.845690332417641,11.574977384711021,10.807688383344155,17.13330345127015,10.85735121056737,6.950679933878828,7.889364848060973,7.376043561873103,20.01717480733449,18.796678091239407,9.083676804946895,22.557662537587316,19.183147548212723,12.883665937387368,10.296860317414204,17.68515022552981,25.12011818496638,16.091863485062003,17.33596588365994,18.054017345730554,14.159560142348377,14.834504108360038,19.00252012367143,26.89450427506985,24.395955503645514,23.46114318974755,22.838950342790756,11.363228309248694,17.03525546362839,15.594911801949312,12.706377689808821,13.695659207555135,22.378411523424983,21.695398862921937,9.485984589182719,10.632658651828217,2.2453060813490846,4.249040322022342,10.286940749401083,8.534389235874588,20.906137542737238,14.218121651542774,13.942320078003437,7.256301465253472,11.714906935440963,15.403418482604259,18.804284616430184,19.416567779199205,16.30218456571223,17.89487161158821,5.592175962639093,7.208323218520393,8.297481470197711,11.805968531635328,11.678117672432927,14.097222876157259,15.095998937975018,4.320315232341661,3.5258806115980623,7.877051198986767,13.207853051106762,14.070258577542296,15.193112561052871,24.12174724730295,20.786394814617378,6.886879194484242,,,,,,,,,,,,,,
6.843496634756572,7.730328450916312,12.944587912247405,11.862919985664432,11.555992774447144,10.778656405693587,17.059323023349837,10.89636386696944,7.016998762219013,7.838481841853043,7.153047704151518,19.725020471994682,18.745181584842825,9.059591908886269,22.09602350741953,18.84350652865253,12.847998176233876,10.18317834909637,17.16016892694991,24.426917999310596,15.93271821373229,17.259678100248767,17.9818503728364,14.10400494785569,14.7748279785344,18.600732198351608,26.29242590090521,23.14803528343815,22.72227675496801,22.023011182823524,11.114980748860756,16.675937407249837,15.568328948158314,12.316809361402695,12.834829028111495,22.103089976157275,20.866084442635163,9.55525833441249,10.712552600453519,2.262181132729612,4.2765456389239525,10.319746464799236,8.635329298555945,20.666804308119374,14.842939135528589,13.468504381581003,7.2949925060570955,11.721628507822425,15.150278861222041,18.466845418860338,19.499483393406052,16.168591523229026,17.871566883124327,5.624195117198925,7.29360200196966,8.282408241002225,11.770415796653932,11.63810846241034,14.026104716637228,15.000577677541578,4.589069021676991,3.5681731132783594,7.882510161302587,13.729537926727605,13.857667549873245,14.952306027656983,23.52775028847722,20.300338331480006,6.799380612209532,,,,,,,,,,,,,,
6.670117398222014,7.742685219187234,12.945350694696785,12.731809150218966,14.560710729362118,15.648988379129383,26.323224757018526,46.64749893760275,46.5226242379184,26.097140501407182,23.42177830561835,10.005616175771618,22.781531987011057,19.13012749236252,13.351572031159408,9.9824976687041,17.029136668144105,25.024803105012452,16.543004930630005,19.691154811621733,20.94994498952918,13.084014034081113,12.466846727064024,15.255126583423062,21.416491429516668,18.246202670358656,19.867059546144414,19.623872902180533,12.019841638249693,18.421945415152422,16.725701661848873,10.97538045289428,13.779079418399295,24.75078175325728,22.790267357714683,11.390811076418897,12.225326644053487,2.2795301646000907,4.30407749520137,10.353189178193075,8.807190893596198,20.943854266672844,33.34862268371037,32.14525415625337,9.796657585252449,17.148837034801,22.263630272538446,27.530224947654673,28.37390089018108,22.03280175990016,22.343256188437703,5.650191792991347,7.374540282674872,8.264454177249938,11.7413691753407,11.598835836869831,13.951021353159895,14.92253899878054,4.189151213058986,3.6065054409857735,7.92672505499544,12.348590629100203,11.850623202349256,13.188605112303676,20.582585387568535,17.7784606384943,6.046071993025784,,,,,,,,,,,,,,,,
6.6222852153807334,7.75575625068059,12.955592467542868,12.67691937854105,14.274421787631322,15.153868061393354,24.88578759096174,37.243746136582246,38.73439492094376,24.81581995645725,22.765084538055362,9.587009585076618,22.059456439341684,18.180919734265952,13.489957682385183,9.92662914122956,16.72304538491549,24.509164394537503,15.87494284796416,19.448614471086294,20.511439035050188,12.859874349442107,12.441832703873617,15.225284157276098,21.293968976994186,18.38596058973071,19.757376216419164,19.28349192807853,11.800900297449846,17.957951733036328,16.342573306074655,10.80365771913732,13.826576528648385,24.664812954909767,22.766579734159194,11.156297369827927,11.888923313769933,2.2960615090822856,4.3292048066133875,10.381626113419726,8.914296111827216,20.149888957259122,28.987323506594752,29.410584910144536,9.90888082155742,16.55751014448423,21.86996461910275,26.027077199934606,27.20692579696827,20.5376986128411,20.887622697705925,5.693047483756121,7.452388203290654,8.2516896918137,11.706928468863598,11.565030870142364,13.87677279756272,14.827620560277964,4.182172570957975,3.6554692499870725,7.943625730684412,12.352207219781207,11.835577933488114,13.151387731408404,20.382388237585083,16.631245632457265,6.05426656172164,,,,,,,,,,,,,,,,
6.628708769353843,7.767688345073138,12.954809132689622,12.610047807001344,14.013802613914661,14.701061924959996,24.908352521539854,34.638255828854106,34.24762204922805,23.68815495592582,22.20600199892124,9.188673263902611,21.434994697013895,17.369288976993698,13.055008101216329,9.869896420218254,16.450635730889392,24.06089279216512,14.056271665337869,19.251482332027276,20.0718055825113,12.818142062007027,12.405625991789215,15.179052656252791,21.21387098643281,17.672278854054653,19.618735967483854,18.921467189586966,11.595242173276333,17.550892019578352,15.986158464519438,10.24656743947817,13.939217495983753,24.39848931924326,21.64672256265546,10.872995209102402,11.634010508006195,2.3122970118643513,4.35266628220939,10.40744996287139,8.579492637901188,21.65810443035783,26.995223225680167,27.98589601803434,9.957089257573417,16.162167202493542,20.888381798858724,25.18278662822795,26.03289019789639,19.20533060766577,19.717753336430142,5.725092888276208,7.53997298408777,8.233857632581339,11.673248106804843,11.52700589738097,13.802644826445839,14.753025978941839,4.167755030415611,3.7001250570613364,7.968841263059837,12.357227025646807,11.818253216027221,13.120329622472102,20.184753451024335,16.513277652982453,6.083574094979608,,,,,,,,,,,,,,,,
6.597065999029844,7.77901862126746,12.959073149568189,12.499396098975158,13.768399786325679,14.286378178507528,22.546673021742777,32.18243422218345,31.89723743128788,22.694800776003703,21.6469311942,9.145862087457195,20.890328942359186,16.774197184473927,13.358627725565364,9.801896131708203,16.212833854465345,23.6228502234119,13.887501504585352,19.0141129777193,19.633148040157746,12.783029283357674,12.375553078539022,15.078818967679924,21.342881309413045,18.20210436303191,19.505433914666096,18.739310336496917,5.111318726570851,11.404297099725023,17.165917877250696,15.65955264531328,10.161464476181058,13.996203014358981,23.95188649873171,20.84576471028021,10.619818468290207,11.066999140816916,2.3292977297761537,4.385307514914151,10.484694555981747,8.808005096151062,21.221860248909998,26.250086973926738,27.145776475639085,9.92817884679947,15.778626635187523,20.058755699599036,23.96265814639309,24.828391536956232,18.013414059893037,17.86072694314561,5.75611112617393,7.620979431898926,8.216826522600996,11.64492219870646,11.489368156509698,13.735594659833675,14.660538460172635,4.097044271184612,3.7419515419749025,7.993095136119898,12.355055723129475,11.796208709908724,13.085488605773701,19.988173764411737,16.319692697106277,6.104212309384713,,,,,,,,,,,,,,,
6.475999635717196,7.7906568475239935,12.964554142097104,12.34115728748683,13.548219039297077,13.907886469126709,22.357285708687986,30.540021420896302,30.098119678733465,21.824453481879374,21.1321718602692,8.842360777267531,20.389852958904584,16.065269301484342,13.504089842201017,9.773052106969487,15.996910788232338,23.271518919524127,13.44558840981488,18.79271084557731,19.22477050866556,12.740808163713574,12.334682622373391,15.033852920038896,21.45626731981229,17.428882864803786,19.372184115373813,18.879472328420082,5.09312842356282,11.226055985414689,16.80710454433483,15.367797673409294,10.129329523221296,13.964986610788507,23.33484388012807,20.415858326660825,10.169266654804655,11.152518171062937,2.3458869911524176,4.408783967526917,10.97589636000478,9.205472447429788,19.649352099555596,25.197416607488147,26.717945268736273,9.818169949564059,15.235951213258744,19.461606366481195,22.62624273442973,23.728229253599764,17.08706600259158,17.679541606433784,5.780079756172404,7.693882877543851,8.201833528030258,11.60829181843381,11.45169448206256,13.668822924452401,14.588348596938497,4.071971594147918,3.7897369169721737,8.018395374583156,12.360509404452516,11.78314497974429,13.046851949265935,19.78982880660486,16.17891470673987,6.137720349241081,,,,,,,,,,,,,,,
6.389950391235526,7.802673854954517,12.958882330128276,12.027182663405371,13.344754251631898,13.564239449408522,22.063501491187655,29.313816314091774,28.685672366873185,21.058329126110344,20.667343119202524,8.885329082526118,19.986968780812933,15.38407350047914,13.620928908387674,9.763710013720443,15.804441334178161,22.903628289049827,13.007181828262969,18.547521290537244,18.842433136353648,12.70821470293461,12.308215992990894,14.986134478028593,21.446660996001395,17.545433714381577,19.24561350996029,18.640268381328447,10.066429998627463,5.073499018401791,11.061763699481627,16.499261341528985,15.097907715012553,10.098647741348229,13.840748941298896,22.63448293343435,19.87830357332283,9.989092311245699,11.224014705257868,2.3618970236375403,4.436828928305628,11.209216003954399,9.510357058382676,20.476532593768386,25.717647999541246,26.445115364054416,9.647206854915606,14.70828986705309,18.573205778788626,21.83333941240288,22.738390406021534,16.01847545965,17.611800026815818,5.81593004386111,7.781639002443949,8.182079772380378,11.581701752332906,11.419565140673196,13.601490447177937,14.49804990740336,4.042787321858058,3.8388752074667973,8.04350451101107,12.363863159619518,11.767312812759432,13.00926128740274,19.59164603935867,15.108678036244928,6.172680822986155,,,,,,,,,,,,,,
6.409708668727789,7.816421066635541,12.966468611788727,11.913361410173938,13.151945545346631,13.252995388049246,20.685265348357433,28.406735366283907,27.501730196961656,20.383271477550654,20.210442568881582,8.664920291004659,19.603107165882115,14.72630295612163,13.714311851130812,9.763518629620503,15.633566328190783,22.616351721180575,12.577845118235853,18.283267329225204,18.489464422597763,12.675643252662033,12.27330351891043,14.933606087944579,21.432871349106616,16.66653266023857,19.1154869779183,18.767050694150097,10.07153028902684,5.05368590971701,10.910826526150139,16.196797750825013,14.874835960213483,10.071823317606562,13.639435728238178,21.925704763942342,18.490782503871923,10.057407472865314,11.303762128989826,2.377258999939867,4.556794922598786,11.37325066743318,9.312473538442223,18.868144537864726,25.9604822318951,26.310191494436722,9.410120209913595,14.197158773038513,17.936697185209745,20.719469689209518,21.949827557236745,15.323417864096129,17.543899113646315,5.846297270720238,7.862847070666993,8.165412138673375,11.550490856040502,11.384780773814995,13.533181218810322,14.427676210225691,4.007621004694127,3.8830579760616093,8.068774204576682,12.358696680341303,11.748404640967808,12.978024029087258,19.392485315997646,14.986831518178843,6.2038351296720045,,,,,,,,,,,,,,
6.396876074979278,7.833573011628871,12.967451659756575,11.91764464378817,12.982199043748862,12.970653410539638,20.396649489005696,27.589491991725918,25.46658292120998,19.787283807765693,19.97702493856796,8.418689190147536,19.278649512970528,14.266398045182262,13.284946984141422,9.776520414066404,15.487481560775922,22.31763709344093,12.38098342722304,18.055069328750452,18.199115753507453,12.64176648277977,12.241742713371423,14.860444548004757,21.315170107583462,17.049168078839664,19.062366983163137,18.838180924649617,10.484931097338762,5.039135291678789,10.774781548859295,15.93151845634002,14.029364899379486,10.144349135549989,13.376871650637586,21.547526759686328,17.20954528094298,10.123486474407414,11.368309514423585,2.395076499396297,4.7453086867618595,11.543668494422462,9.401516085744056,20.335161174280334,25.600468536200555,26.10774043109151,9.394284806849209,13.700595511198298,17.236135529175858,19.877724761700033,21.485257471069385,15.244778906038079,17.453688348011717,5.874682149534442,7.942134934284935,8.1468555002312,11.518870670427525,11.34999898755016,13.462958111072446,14.344326886514345,3.9268245085591387,3.92715138167761,8.095539005624468,12.362285970091087,11.724320758615242,12.943116698995448,19.2271789441327,14.805155364217095,6.2537635235638165,,,,,,,,,,,,,,
6.358117568155666,7.853657964238774,12.961434261750258,11.921776252426387,12.822836580866426,12.710020839923638,20.178627371543968,26.837945618717175,24.515594610902728,19.263719062887454,19.689009516228005,8.502353187779141,18.974691215669047,14.400929504225688,13.35095554100457,9.788327970032137,15.355281694923299,22.061593965906507,11.025118772194327,17.807697875487637,17.145187518847067,12.60546081000217,12.206513569271117,14.806633913954071,21.100346538349783,16.09498405911992,19.017308491620106,18.862144046248023,10.46971363798097,5.023951466128399,10.6509503865694,15.70022415277591,13.977047440092747,10.397269989616413,13.105003744466037,19.89234339485754,16.62407567131531,10.182622741627359,11.446600289581614,2.410825512419588,4.836385866425053,11.692915908716495,9.673260883562937,18.766583975714397,25.589917978327506,25.8119647002643,9.225243943467573,13.242847844557978,16.636814683449952,19.34562781856449,20.175644535383213,15.167432861627274,17.380515997319673,5.900134193463029,8.013205463870495,8.125445812866815,11.488934046551524,11.313248174072362,13.402992787781475,14.269961079873585,3.8836397587728735,3.9779912559050876,8.122348611551905,12.366326368818584,11.707050775812025,12.905844714922337,19.055577745811725,13.762995213791271,6.286062639417325,,,,,,,,,,,,,,
6.297046616020577,7.876698398477119,12.968539167509428,11.91857674865413,12.670519445465468,12.47178602742773,19.24808131890364,26.24551383916585,23.650769053170617,18.802063327916155,19.421008589490242,8.355913181090942,18.70267123996061,14.383605440207056,13.404463431748777,9.8062881777566,15.239390566931416,21.79208968338018,10.680833540108035,17.586216732295675,17.02563138165584,12.573779186591882,12.169941198787606,14.744298801003342,20.641363987298085,16.02448481749966,18.894054861913332,18.86512453498747,10.468082318688799,5.011070762601816,10.53800623481808,15.174961269077398,13.921648304563078,10.508754888153092,12.646572096737852,19.751618446893566,15.759314519859746,10.244559738229755,11.517538206257411,2.478782147705561,4.911589769646636,11.816318649151286,9.415682001391234,19.100501199125816,24.64565403817353,25.35982101284564,9.03972965965272,12.841467883673593,15.880602310166402,18.332597295372974,20.285449127618545,15.088755321115507,17.293981142005343,5.922975256073592,8.100868992965752,8.106949614121186,11.45378048431585,13.244297670725608,19.459567693391712,45.64315412709785,46.16680228357586,5.662247945841963,9.513732658210236,12.716710894890443,11.689224136447322,12.86607072174499,18.87975483892282,13.636487985819114,6.348227544970595,,,,,,,,,,,,,,
6.228674460593076,7.90487450261719,12.965061091889897,11.921053119721792,12.537146466557909,12.25279891554399,19.152754811047334,25.663337955989334,23.884977885743776,18.392511598918013,19.115300587822833,8.258732378800595,18.468233438175222,14.430668639379311,13.30884465283386,9.376262777405236,14.479762009263773,21.54183916260966,11.022306501413043,17.51261199802965,16.94627801204901,5.112889159754941,12.544459518819753,12.13763017882274,14.676655541764726,20.19278480865071,15.502087265546454,18.78920849443337,18.901327308800305,11.257484592198162,5.003206475813219,10.436908620779402,14.65075383190418,13.86571437973125,10.533201500070088,12.150702066778384,19.590159526856908,15.303606123597099,10.302731399209396,11.582974339763577,2.5591278723792223,4.982309541758736,11.917208052938792,9.373393179105266,18.424860974758197,24.82439570630798,24.942249551035584,8.859485221229267,12.606143307688695,15.372242623248315,18.45160427839591,20.40767561156337,15.252988815344231,18.24069184221803,7.431507924740583,11.067527680453711,11.858038265862051,46.239467978698904,60.71749071336025,16.87617221833407,35.38393919031276,35.571945028901084,5.595606770723379,11.60769882652287,17.649945372460657,14.081086840119937,12.93512566233678,18.70131047500954,13.529827969325893,6.382857795792211,,,,,,,,,,,,,
6.242204338889859,7.938971328457663,12.962793018034695,11.920762622028514,12.414468360064536,12.055039735284364,18.25628216643837,25.13467350381549,22.308848199393267,18.038886294109886,18.81225368894215,8.256986328506287,18.537757007556536,13.815477302596085,13.01727815267846,9.459377482498963,14.4444743038022,20.5185650614456,9.982661932549856,16.442810807691988,16.83620310011486,5.127048124480022,12.516912457403095,12.10485792983766,14.618434351810718,20.09514593771159,15.381423476142263,18.68212832393424,18.880168941164648,11.03555108657118,4.997960775454892,9.944856248921024,14.592509867491218,13.801668296794048,10.506641482051094,12.103982172599967,19.417145078800537,15.32147604856341,10.35796948208519,11.649436689475916,2.61574584905129,5.0472955155467165,11.997711088970389,9.251625522556116,17.86655345918726,24.239278306315228,24.431314767664034,8.666938025742088,11.818261679746424,15.398745270906781,18.38023467972019,20.347517137389886,14.929503783913464,18.54732540604768,2.5582610579245277,7.712694668396739,11.417987202989424,12.523203476770753,38.360714193187,42.36140900645747,16.40763921074141,32.8980454785414,32.635179558253895,5.618097256806305,11.534067113203749,16.364237313055725,12.861804054750008,12.791712132433542,18.539215939743485,13.290780331690279,6.454980119266613,,,,,,,,,,,,
6.2302817515757605,7.979468172967521,12.964292618991294,11.918886241689828,12.296042880577279,11.872310591956138,18.151937906042306,24.638875688990538,21.635608431270192,17.725509778087066,18.51088276046973,7.828303738616279,17.2473828210113,13.928199634758633,13.104510776796092,9.532975526167776,14.416538653777472,20.212168159211327,9.488820588995296,16.405208193710237,16.729807374830116,5.139593981512604,12.485700055222885,12.07588187445963,14.55596211612112,19.853888909800233,14.588633566710609,18.588953003209127,18.850485139320742,11.077770905739165,4.9954539350706675,9.846548838967719,14.529163603007238,13.749731969714917,10.435904221864194,12.052185084645185,19.2507845800073,15.259538085125088,10.78480341213354,11.715596960404133,2.654025566501664,5.111951935958112,12.023294379111896,9.524594776519857,17.672715162902914,23.718708757739027,23.822292487432936,8.495466694696796,11.832563168434003,15.412343147550908,18.495583578734884,20.38230376993809,14.856441846009302,18.859046013329255,4.797845610754339,1.60259854527989,7.904519827980209,11.570482007480013,11.535103747395812,34.19091202877961,35.62667948380216,16.12121332784293,31.392309851034263,29.789991970327115,5.535915814202908,11.102149813448321,15.090827267576621,11.840369527734246,12.760106844248922,18.383481209742946,12.307856367964506,6.492740760154352,,,,,,,,,,,
