5.8384473215053e-15,-5.8935270132176144e-15
50.05200615838292,0.013741688323798296
95.20052940640079,21.6320947877555
145.22733729282584,23.129860853584432
194.16743391748903,33.6304560412353
244.21182391966846,34.387317148643774
294.2366347476072,36.093238004601204
344.27130099969264,34.723324493587455
394.0042765113492,29.075247059887012
443.86957259432694,24.70554639769788
492.5419615670196,13.03954599640474
542.0137731682697,5.401750440814619
589.3527088875098,-10.846485318468234
638.2708701430329,-21.466026983181557
684.4284969939696,-40.8170382147297
732.7992410564265,-53.69522392061694
778.2352384716601,-74.68771682137834
826.2565396919101,-88.8049048365162
871.5838703987018,-110.035116909663
919.5831452150886,-124.22033740846545
965.3985040387656,-144.37930431995153
1013.7109712236181,-157.45456438742474
1060.4432491603066,-175.38767434967437
1109.2871761372483,-186.31102394287112
1157.1056925538996,-201.10633680530498
1206.51329719037,-209.10475171776514
1255.325816875707,-220.18754063138925
1305.1590106554265,-224.85506936245358
1354.693881318718,-232.04931770233708
1404.7277996595565,-233.38419978809
1454.6574902649852,-236.91349357784975
1504.6831769422906,-235.28777933889023
1554.7352789955703,-235.71735680509957
1604.634012008684,-231.79750751583123
1654.653188443372,-229.9412078196193
1704.4189696077196,-224.58857138700304
1754.3710558160676,-221.406954013254
1804.0838450241781,-215.5802009935545
1854.0148003519687,-212.08567349970986
1903.783315317773,-206.7540867315219
1953.7564352595375,-203.92764080565848
2003.6550916318847,-199.995399425441
2053.691680856959,-198.71473600143236
2103.7141130081545,-196.95564460151388
2153.7575219935984,-197.93624346889186
2203.800720192043,-198.94257386864552
2253.712777792392,-202.69702698439636
2303.593533928139,-206.84922915320513
2353.1796358645984,-213.67064344118273
2402.673549072435,-221.1325986078127
2451.7235170144977,-231.10335124142551
2500.6113506906404,-241.84145154708182
2548.941310132489,-254.86186749596024
2597.0494270529343,-268.67981148018043
2644.534434692078,-284.5067149475982
2691.7624137821426,-301.0851300490022
2738.356287329009,-319.36978296855017
2784.691249008776,-338.30113990651154
2830.4351700095767,-358.618922555802
2875.9559906915406,-379.4318687265864
2920.9793707277167,-401.29999573984526
2965.854371319722,-423.4710823650186
3010.3705792415303,-446.35400110194826
3054.8503733105363,-469.3076466515042
3099.147428248921,-492.611988407342
3143.55172662961,-515.7113339162254
3187.9752253821703,-538.7737368179348
3232.669740706791,-561.306418242657
3277.5932695911665,-583.3789816226736
3322.951647098814,-604.5435572445032
3368.729972388918,-624.7837648584274
3415.0772200913816,-643.6849455261205
3461.9809787133145,-661.1594428147031
3509.520329250742,-676.8225331569764
3557.6584203228217,-690.5354701965973
3606.392702997762,-701.9500253323565
3655.638544209519,-710.9036769353651
3705.306705650581,-717.1001471471359
3755.2519341779366,-720.3858301510935
3805.3049078262798,-720.5363040554411
3855.2622032260538,-717.4393101430255
3904.8942055371735,-710.9595151167956
3953.9568091980973,-701.0506855787576
4002.1895574822374,-687.6743570974899
4049.334598870936,-670.8615615408941
4095.1326165787586,-650.6658565614283
4139.340221994142,-627.1921839132796
4181.726477598398,-600.5701856610248
4222.0849397426255,-570.964097382395
4260.231067979322,-538.5573302946277
4296.008594482722,-503.55312455811276
4329.287303183517,-466.1652511801493
4359.96507999885,-426.6152893934689
4387.965627674081,-385.1268030511294
4413.237888164744,-341.922198840052
4435.7535860642465,-297.21908900215976
4455.505384926934,-251.22788468054398
4472.504387423776,-204.14967242360876
4486.777903028933,-156.17477632623485
4498.3671015944155,-107.48171594775111
4507.324872010504,-58.23659668007406
4513.713783099547,-8.592815389945148
4517.604252684165,41.30896067900357
4519.072891121563,91.3406099496593
4518.201050553723,141.3862147406396
4515.073558576022,191.34160796474066
4509.777639416105,241.11384548546204
4502.402003214314,290.62063554296225
4493.036095440136,339.7897512541141
4481.769488748691,388.5584466539377
4468.691405837156,436.87289319734884
4453.890358293762,484.6876494859253
4437.4538902796585,531.9651746457153
4419.468415284056,578.6753930321289
4400.019136872203,624.7953164413847
4379.190045072724,670.3087283164963
4357.063982148739,715.2059334678565
4333.7227727576565,759.4835757404994
4309.247415309385,803.1445252653195
4283.7183327907,846.1978359386911
4257.215682996987,888.6587726955961
4229.819729658536,930.5489066478043
4201.61127758586,971.8962741827858
4172.67217654716,1012.7355933845853
4143.085900179112,1053.1085274676313
4112.938207699455,1093.0639800411882
4082.317897427335,1132.6584007287984
4051.3176618743614,1171.9560717379832
4020.0350540857,1211.0293362892753
3988.573573434558,1249.9587183850365
3957.043875446121,1288.83287049277
3925.5651034550474,1327.7482719716904
3894.266328794345,1366.8085876585926
3863.2880694977616,1406.123584827331
3832.783834061034,1445.8075004770344
3802.921606111545,1485.9767532245792
3773.8851485178975,1526.746909377707
3745.874964069935,1568.2288457360332
3719.1087095295006,1610.5241063535682
3693.8208287506254,1653.719528848087
3670.26115951769,1697.881315869026
3648.692289742199,1743.0488412769319
3629.385501979078,1789.228593846918
3612.615255512457,1836.3887530902248
3598.652307510103,1884.4549382056084
3587.7557519217175,1933.307650876594
3580.1644287750123,1982.7818337701067
3576.0882933234084,2032.6687928046963
3575.700402747702,2082.7205038986767
3579.130158523278,2132.6560798426653
3586.4583340335603,2182.169952118344
3597.7142381868853,2230.9411631652765
3612.8751488253706,2278.643090006107
3631.8679331277062,2324.9529346299773
3654.572588040927,2369.5604072830643
3680.8273060221813,2412.175170316597
3710.4346050410077,2452.532774673593
3743.1680571641305,2490.3989800581894
3778.7791880325085,2525.5724879528184
3817.004192716552,2557.8862175699137
3857.570194526538,2587.2073248428856
3900.200863341998,2613.4361941092566
3944.6212838468814,2636.504644030211
3990.5620334921828,2656.3735713064493
4037.762477229811,2673.0302354008945
4085.973323658584,2686.485354707289
4134.958511229933,2696.7701471280034
4184.496502145923,2703.933431318796
4234.38107289875,2708.0388456135693
4284.421680576254,2709.162269912031
4334.443488240752,2707.389435145561
4384.287118713712,2702.813802809435
4433.808198675335,2695.534635042644
4482.87675480325,2685.655352768152
4531.376494122492,2673.282055518279
4579.2040282869675,2658.522313214948
4626.268045151664,2641.4840868846013
4672.488484780925,2622.274879353515
4717.795706710584,2601.0009940674977
4762.129693101745,2577.766965436382
4805.439277176413,2552.675089155355
4847.681417224493,2525.8250642610037
4888.820521225147,2497.3137284230324
4928.827818152246,2467.234860981622
4967.680791262921,2435.6790613845983
5005.362664053509,2402.7336760724806
5041.861942316956,2368.4827697777214
5077.172024843772,2333.0071453870937
5111.290851692166,2296.3843729442415
5144.220644650309,2258.6888756713074
5175.967658856202,2219.9919917613975
5206.542062108287,2180.3621092568255
5235.95778029353,2139.8647365076267
5264.2325416516105,2098.5626839084666
5291.387794114813,2056.5161157951084
5317.4489600564475,2013.7827883484804
5342.44540661935,1970.4180647799803
5366.410935176303,1926.4752035944302
5389.383866079396,1882.005370823936
5411.407633001487,1837.0578987481408
5432.531278238038,1791.6804460474116
5452.809709530962,1745.9190352268638
5472.305146094982,1699.818605984818
5491.086523902941,1653.4226866384388
5509.231973949198,1606.774383074719
5526.827976593615,1559.9160619093404
5543.970939335001,1512.890108297465
5560.769278570431,1465.739949519552
5577.339494173364,1418.509139018872
5593.815990938534,1371.2455525516482
5610.337245476241,1323.9975892695527
5627.06542152966,1276.8224991076981
5644.162489209231,1229.7798267051348
5661.817296256402,1182.9436473075498
5680.2128996962065,1136.3933951938864
5699.560861389037,1090.230913661484
5720.056132298575,1044.5661653963805
5741.921398979001,999.5414043003319
5765.351936982333,955.3109795773818
5790.54664620023,912.0610697803174
5817.714195437541,870.0225254646721
5846.965101026077,829.405982026717
5878.391414910747,790.4480585216066
5912.1230933885945,753.468514905649
5948.207351611842,718.7805691733655
5986.627290875843,686.6989720746243
6027.304563944022,657.5324806857417
6070.101400918753,631.5756942771804
6114.824170439143,609.0990531826275
6161.22901207212,590.3396074830061
6209.0297821485965,575.4932800030793
6257.907474153472,564.7090778151929
6307.520572290683,558.0857145805171
6357.515533297444,555.6705913245925
6407.536766805485,557.4609790334594
6457.23559800246,563.4070407624506
6506.277875536667,573.4162624043939
6554.350051601781,587.3588334768992
6601.163704492112,605.0735472712115
6646.458583311031,626.3738483365354
6690.004328441625,651.0537303563286
6731.601062978684,678.8932660447821
6771.079065681217,709.6636238940171
6808.29773213255,743.131489423877
6843.144014293536,779.0628588918556
6875.530505014114,817.2262111884108
6905.39330752166,857.3950900809482
6932.6898033507105,899.350145901806
6957.396407464211,942.8806951887622
6979.506377456366,987.7858605644321
6999.027725143787,1033.8753529215167
7015.981263570937,1080.9699551056422
7030.398810267056,1128.9017618022233
7042.321558154768,1177.5142250212507
7051.798618437424,1226.6620489939046
7058.885734692302,1276.2109728328146
7063.644163906639,1326.0374742112106
7066.139717991521,1376.0284227335974
7066.441958119873,1426.0807076761491
7064.623533830239,1476.100861391434
7060.759659032152,1526.00469688426
7054.927717694997,1575.7169758311163
7047.206992985018,1625.1711215696484
7037.678514849352,1674.308990239129
7026.425022470516,1723.0807121966309
7013.53103958726,1771.4446149213024
6999.083062379345,1819.3672376665852
6983.169861436093,1866.8234468843784
6965.882901284722,1913.796659614851
6947.316883060897,1960.2791792058774
6927.570418181987,2006.2726433850553
6906.746843335654,2051.7885782190615
6884.955189666435,2096.849042092388
6862.311321568895,2141.487330643642
6838.939262590853,2185.7486956696102
6814.97272687741,2229.6910074597204
6790.556873042743,2273.3852602312186
6765.850291236918,2316.9157842847103
6741.027220345844,2360.3799873316007
6716.279966438116,2403.887404207105
6691.821450541683,2447.5577948060804
6667.88774832908,2491.5180044234644
6644.740392827995,2535.8973032670915
6622.668095431606,2580.8209717341433
6601.98741113734,2626.402016225379
6583.041755963783,2672.7311046174127
6566.198118687387,2719.8651059062713
6551.8408487173365,2767.814984866461
6540.362098920634,2816.534183810884
6532.14888435777,2865.908926733088
6527.567260509252,2915.75199230527
6526.9447361826615,2965.8013238351928
6530.552565264459,3015.7243419092165
6538.589845458016,3065.1280634777368
6551.171273657451,3113.574270318952
6568.319960561052,3160.5982186857027
6589.965988488175,3205.728924093164
6615.9505976258715,3248.5089773898508
6646.0351789461165,3288.512131727996
6679.913793718246,3325.3574164908937
6717.22774190119,3358.7191549591125
6757.580784661026,3388.3328109693693
6800.553839566105,3413.9970517672878
6845.718322804138,3435.5726358694374
6892.647596934153,3452.978929851227
6940.926329128403,3466.1887405607918
6990.157722376054,3475.2222403322126
7039.968805071484,3480.1405028404915
7090.014034787589,3481.0389772448298
7139.977476786978,3478.04135341075
7189.573900283775,3471.29412779309
7238.549182577618,3460.9620879166378
7286.680415306532,3447.224813145748
7333.776143792505,3430.2743032212343
7379.677005801647,3410.313409894771
