-3.635448789981129e-15,-7.18138842414833e-15
50.08576122872151,-0.008296375201685524
98.56355348264874,-12.597185912306298
148.64355779415212,-13.361941006021384
197.22644881578833,-25.539955659941754
247.29204995781657,-26.969439343238324
296.0601843275211,-38.38336677038203
346.1085945555358,-40.32541540639057
395.067362206466,-50.89178562458565
445.09935901505435,-53.219593758536256
494.24230788417117,-62.89313779815222
544.2651031937127,-65.41173516119053
593.5939025262965,-74.08771641051892
643.619333911423,-76.55404155752316
693.1308471155754,-84.11773699312137
743.1690452303189,-86.31015590166868
792.8469237446832,-92.69024134504076
842.9021818109824,-94.45052128899715
892.7186780650853,-99.63830631244981
942.7894269518916,-100.8814897989649
992.7116456496962,-104.9273652978846
1042.7928237485423,-105.63313262397143
1092.788866148859,-108.63215839474726
1142.8746044333236,-108.82763751943511
1192.9175901057758,-110.90119671964584
1243.003007685864,-110.64150971737769
1293.0726468838482,-111.91934380807673
1343.1544988005598,-111.26960246487282
1393.2368044653595,-111.87422120789034
1443.3132570784196,-110.8938715758654
1493.3992102912744,-110.92665653213257
1543.4690847338156,-109.6544125043668
1593.5528129512861,-109.18071357493524
1643.6144281105403,-107.61707959642293
1693.6910115153091,-106.64753771226806
1743.7404363981163,-104.73306457106426
1793.802956808766,-103.20079085935667
1843.8310122196274,-100.79161565332214
1893.8658363903673,-98.52898634904179
1943.852506480261,-95.37559873291228
1993.8311404860297,-92.09863933467189
2043.7355841752083,-87.83739803258428
2093.6015449790257,-83.14830630573462
2143.3469200790155,-77.3165154280654
2192.9985061680977,-70.73462664071455
2242.4549524072095,-62.81805380313954
2291.730697144803,-53.845743371790384
2340.707182165289,-43.36167388424396
2389.388644720008,-31.583847016137273
2437.6514525946413,-18.193091408901974
2485.5023514312943,-3.3980074180790645
2532.837792767569,12.971654402874853
2579.691983223668,30.67162787880761
2626.017167289955,49.71331767782385
2671.906913657819,69.78161455315004
2717.4048086382895,90.72317842836233
2762.68799964515,112.12502300237837
2807.906240717883,133.66376402328
2853.311738261584,154.80490598054186
2899.1242559938582,175.04889701254172
2945.597929324547,193.7252206032852
2992.906868669914,210.17117807384963
3041.1556812808,223.61213968092352
3090.2940137443397,233.3090500719402
3140.108285760877,238.5193642105661
3190.194197793978,238.62660399486467
3239.9796252049364,233.14701530540734
3288.7667577662587,221.81415487738496
3335.7921390990055,204.57363126678598
3380.2974633458743,181.59752999952286
3421.5855137351064,153.24398090186628
3459.067636129244,120.02172782318236
3492.285980132405,82.53615015046188
3520.9232457424205,41.444390397392795
3544.7955422225236,-2.586703043255941
3563.8387276819303,-48.91141307881248
3578.088881690791,-96.92758307174716
3587.662174976107,-146.0902669436087
3592.735226386147,-195.9187697791854
3593.5276872376926,-245.99856519249528
3590.287426319441,-295.9796936319917
3583.2785004518096,-345.5729014919095
3572.7717556269668,-394.54451207133263
3559.037772575494,-442.71075794020453
3542.34182896702,-489.932091614974
3522.940543740456,-536.1078266075135
3501.079904488957,-581.1713419057329
3476.994422900006,-625.0860001747227
3450.907214538263,-667.8418762401282
3423.030851211223,-709.4533595775954
3393.5688843183484,-749.9576745221846
3362.717986535166,-789.4143470753386
3330.6707074197866,-827.9056280958962
3297.618887871846,-865.5378479722021
3263.757830295376,-902.4436128849248
3229.2913751171254,-938.7846385272994
3194.438084631756,-974.7548318435497
3159.43876471142,-1010.5829530291442
3124.5655268488977,-1046.5338076218195
3090.132438796049,-1082.9064499932924
3056.507429216844,-1120.027406251927
3024.1243830505205,-1158.236632718183
2993.4932318747833,-1197.864139541054
2965.2044510577443,-1239.1963522041654
2939.9232392807535,-1282.4336947464815
2918.3686969500072,-1327.6444266305887
2901.275505479712,-1374.7234380709956
2889.3401428940724,-1423.36663419714
2883.15924463055,-1473.0698901324226
2883.1717569700504,-1523.1560280183216
2889.616721940672,-1572.8258166855917
2902.514528061398,-1621.2228778311792
2921.673169532915,-1667.500061883591
2946.7152718179177,-1710.8766172055641
2977.1183146745702,-1750.6797246688648
3012.2599780480623,-1786.3685860863243
3051.4620295904297,-1817.5427538174026
3094.0284959161604,-1843.9382711102821
3139.2761024296597,-1865.4156802433579
3186.5566679117505,-1881.9435571152387
3235.272203305204,-1893.5804332062394
3284.8839914880855,-1900.4571044374325
3334.917082571373,-1902.7605797481988
3384.961582485263,-1900.7203554984026
3434.671957260214,-1894.5973153994473
3483.7653957206494,-1884.6753213705847
3532.020109601493,-1871.2554440002064
3579.2743166577716,-1854.652750250796
3625.4265424231644,-1835.1955994454543
3670.437761050648,-1813.2274834821992
3714.335717644818,-1789.1115816942179
3757.221435425942,-1763.2383896206616
3799.2772592981028,-1736.0370241265377
3840.774609465382,-1707.991051884057
3882.0776921835522,-1679.6597552988374
3923.636662391725,-1651.705153089134
3965.9606181731383,-1624.9228514365066
4009.559130698666,-1600.2696597698045
4054.8445726343316,-1578.8724666284695
4102.001182603823,-1561.9945003587661
4150.851351708714,-1550.9367713079503
4200.772465127497,-1546.8749874847244
4250.714615538771,-1550.670367782244
4299.330094355764,-1562.719016080287
4345.173724770077,-1582.8934613137253
4386.906932301313,-1610.5881366260014
4423.451296552012,-1644.8396906828941
4454.070890269941,-1684.4767756174108
4478.392180492338,-1728.2617848483721
4496.384197099255,-1775.0050297109642
4508.3229798664115,-1823.6475907934973
4514.760188031464,-1873.3183569941143
4516.508810719928,-1923.3738853433106
4514.656471596673,-1973.4256086037096
4510.617789662936,-2023.3484976348507
4506.220154752473,-2073.241127616937
4503.802299322579,-2123.2689969276325
4506.24246563344,-2173.2961804807073
4516.627551030117,-2222.2940655761154
4537.326616058489,-2267.901974995751
4568.911325706004,-2306.7724516322946
4609.81214086162,-2335.6815000398947
4656.968515268188,-2352.5638030679024
4706.873436763146,-2356.842504032367
4756.368309580045,-2349.1560926195875
4803.003239339604,-2330.880767633033
4845.082614069107,-2303.7128080913258
4881.560360353594,-2269.389168643495
4911.892377873193,-2229.5309539730497
4935.896971206081,-2185.571155561765
4953.640679275384,-2138.73285641424
4965.351482558512,-2090.034724550399
4971.355669806946,-2040.3095824213674
4972.033334500007,-1990.2279232052358
4967.787846366258,-1940.321996615271
4959.025509346733,-1891.00828117593
4946.142503608973,-1842.6073948923251
4929.516961287005,-1795.3611635880247
4909.504616076329,-1749.4469054588096
4886.436912865178,-1704.9891431824678
4860.620793776569,-1662.069003416254
4832.339618933818,-1620.731554854652
4801.854856948127,-1580.9912971294598
4769.408309650895,-1542.8359593287819
4735.2247320033775,-1506.228708685559
4699.514782659083,-1471.1088150057176
4662.478303122728,-1437.390773702881
4624.30798349766,-1404.9618727323436
4585.193540958831,-1373.6782157040946
4545.326624594001,-1343.3593135742187
4504.906776080116,-1313.781569740094
4464.148917246721,-1284.671355935328
4423.292969217938,-1255.698955304488
4382.616236086172,-1226.47545186431
4342.448910597046,-1196.5556032372717
4303.192175127622,-1165.4505916265819
4265.3365713077255,-1132.6547467914663
4229.475601650985,-1097.6889779046098
4196.3067347537835,-1060.159807119241
4166.611066236473,-1019.826491159322
4141.206192268784,-976.6617165717724
4120.875028474142,-930.8878524826139
4106.283372142614,-882.9745321755908
4097.905333654982,-833.5942382264101
4095.974230696643,-783.5454673761205
4100.4679840321505,-733.6614172327319
4111.127406789025,-684.7227665731702
4127.4980567485645,-637.3876040617341
4148.983588355079,-592.1439607129595
4174.899875957954,-549.2841888589619
4204.522420101165,-508.89709397309326
4237.122863535921,-470.8731174232668
4271.992946010644,-434.91912825959594
4308.455896316357,-400.58158635260395
4345.866640184293,-367.27915329822883
4383.604051543974,-334.34732512527535
4421.061238738467,-301.09712143760254
4457.642868343154,-266.8860547635227
4492.779477508707,-231.192581116471
4525.964745998354,-193.67811217817996
4556.812466335225,-154.21914341061355
4585.119887695277,-112.89988583730235
4610.9197421358385,-69.9701518414789
4634.50723306013,-25.786090914089606
4656.436829124335,19.243918683984855
4677.490555075523,64.69012523856492
4698.621181453736,110.10069758525793
4720.871803971711,154.9731318768956
4745.272734616413,198.71345439521443
4772.722297897034,240.60775387755038
4803.869973260307,279.83046151768815
4839.030367754933,315.5002850876537
4878.153886585614,346.7722850214849
4920.862223852411,372.9369548268812
4966.5342440467375,393.4957982229517
5014.4142693075755,408.19647902219236
5063.715534749707,417.0280929277069
5113.70179218788,420.1886367054568
5163.741755310008,418.03976328012004
5213.339280038725,411.06120888136047
5262.145876635132,399.8126894702904
5309.962537020209,384.90704073049113
5356.736428940389,366.99577983310877
5402.555715988941,346.76700890484426
5447.642923769927,324.95518378367296
5492.34378726411,302.36206741899673
5537.104287977456,279.88719099248135
5582.42430990023,258.5628975783213
5628.774670600184,239.58188686404333
5676.470793014295,224.2942687277599
5725.517439227906,214.14327911965938
5775.472027040901,210.51934916596815
5825.39520293204,214.5509635887988
5873.935036794142,226.8985362274259
5919.5278704233715,247.63229430480303
5960.641727348596,276.23772464187664
5995.980103596883,311.7319713065703
6024.600040865193,352.8361882324925
6045.942814995491,398.1478901095969
6059.801955966652,446.27884603089007
6066.258616826828,495.94747237219536
6065.607767778945,546.0297184439955
6058.289318328562,595.5785692626821
6044.830617440959,643.8227935270284
6025.801925853321,690.1536123683027
6001.78391917237,734.1054732724837
5973.3452494610165,775.3349339418048
5941.027992972181,813.6000313163336
