-2.974454389693416e-15,-6.423995244407308e-15
50.08133791615282,-0.0011653206810169625
99.59218726662733,7.53651521077907
149.66721232351574,8.335787983286918
199.305514302502,14.983208643117571
249.3653940377901,16.453298332799914
299.1302889888453,22.07514506370551
349.1774678474532,23.9284082952582
399.0660464668281,28.31906752725014
449.115321688871,30.114833924280028
499.11391172158943,32.993664052097635
549.1816359103456,34.16660273089238
599.2530045785406,35.16922752811235
649.3342861489313,35.050654040048286
699.39809115147,33.72174423304506
749.4332724767517,31.571431289439257
799.340384224787,27.39575132449927
849.1799995859832,22.48148645128524
898.6966842556125,14.980839859276132
948.0916341143349,6.7181554201145905
996.9246776166804,-4.39484729859677
1045.577860704585,-16.269191570998135
1093.467775750433,-30.922528210636045
1141.164063747855,-46.19339472144166
1188.0401193274374,-63.82278518620155
1234.822392686343,-81.699018047018
1280.9599539485139,-101.17924198585398
1327.261874919435,-120.26535905622387
1373.3337690430035,-139.90019560478692
1419.9429021469064,-158.2235191415042
1466.8414276297087,-175.79242732019082
1514.5864860352985,-190.91102429201766
1562.967716979781,-203.84889284600007
1612.1760314316532,-213.16061546191972
1661.9141395412182,-219.01311911982376
1711.9775526371943,-220.36220081164439
1761.9762698655873,-217.48733090473638
1811.4733369071375,-209.85837636995936
1860.1270934067545,-197.98589761924538
1907.5287075525741,-181.82292419841923
1953.553816038293,-162.07861741371724
1998.020933170462,-139.0389607910904
2041.1021532840348,-113.50157883339972
2082.9060523754997,-85.92291896819002
2123.8611242432567,-57.09877753955011
2164.2977818295185,-27.551776521250652
2204.757502150516,1.963637976663029
2245.6212211627085,30.917138354039775
2287.334259104437,58.6330350725979
2330.122396252288,84.65847708103401
2374.1643281830297,108.500808340314
2419.4289631217507,129.93118493189218
2465.827562943179,148.78108552043656
2513.154130562683,165.16230911115915
2561.2046644415877,179.27949919054313
2609.757159746467,191.5597193588916
2658.6347744846325,202.47427474007964
2707.6821286419804,212.5987848265785
2756.784192844805,222.45454344064973
2805.842492557554,232.5258844121888
2854.787771014346,243.1328803482004
2903.576773498674,254.43694710989956
2952.21781770018,266.36160631089206
3000.777355376103,278.61395395866816
3049.389206764146,290.65706867675306
3098.2261668354904,301.7521146279048
3147.451461332025,310.9726720506435
3197.1346629079067,317.2757474449532
3247.163380494376,319.5720046458742
3297.1708605991234,316.8498813703818
3346.5154086578814,308.2913218918713
3394.3311310449108,293.3973779987381
3439.625551913885,272.02960225182886
3481.4096058709188,244.4125579748307
3533.284270365344,249.86187408609703
3585.571864194362,286.0064831974347
3621.281761421997,336.4501002540538
3623.42340927906,384.7964776461365
3590.2233671222357,422.4433285209781
3562.354377200802,464.03474007343164
3539.521913431891,508.61042825768317
3521.9209355748994,555.4973038713969
3509.500696382869,604.0141195413888
3502.161521303734,653.5549858107091
3499.7349624780004,703.5776331994543
3502.009943691451,753.6074103795399
3508.7454096658926,803.2338791053039
3519.6824688816987,852.1064990784082
3534.5535479765254,899.9291155384653
3553.0894320909174,946.4540780468488
3575.0244459166647,991.4763602352475
3600.1001298656956,1034.827951421702
3628.0677158885524,1076.3726771553108
3658.6896667519986,1116.0015302696884
3691.7405007847856,1153.6285425624603
3727.0070840020717,1189.1871932157485
3764.2885365029806,1222.6273292571466
3803.395869943095,1253.9125616091242
3844.1514479370016,1283.0180948560603
3886.3883409437103,1309.9289476502927
3929.949631007259,1334.6385222053416
3974.687709069927,1357.1474845405012
4020.463597890259,1377.4629213372473
4067.1463263806827,1395.5977439741268
4114.612375996496,1411.5703152247545
4162.7452162893205,1425.4042790533251
4211.434944565717,1437.128578822454
4260.578043479435,1446.7776539855086
4310.077270052771,1454.391809939007
4359.841689755939,1460.017760131355
4409.786869481204,1463.7093437164428
4459.835242996246,1465.528425923569
4509.916660992462,1465.5459917494443
4559.96913408515,1463.8434463371875
4609.939769575895,1460.51413713078
4659.78588943521,1455.6651130123118
4709.476295218414,1449.4191332399878
4758.992612416338,1441.9169326624901
4808.330598845764,1433.3197370854111
4857.50123655472,1423.8120001931954
4906.531344044562,1413.6042956396348
4955.463349950652,1402.9362371648126
5004.353773934867,1392.079206388246
5053.269892041517,1381.3385331035113
5102.284065971758,1371.0545931879167
5151.46534901348,1361.6020776713783
5200.868311472312,1353.3864870652887
5250.519598253945,1346.8368056660688
5300.403514524354,1342.3934404341367
5350.448787554373,1340.4910013671656
5400.519296229281,1341.5364115980624
5450.411649843952,1345.8840486989216
5499.861783853011,1353.8108006945918
5548.561250751238,1365.4946087775809
5596.182003321764,1380.9998870453765
5642.406803129189,1400.2720901414932
5686.961481634834,1423.1419527451721
5729.645346449908,1449.3380894676684
5770.356869240019,1478.5052210801616
5809.112954716882,1510.2245395684445
5846.061066908051,1544.0326154896968
5881.4839039698145,1579.435600472918
5915.795998017354,1615.9161267991517
5949.530641252284,1652.9312917964505
5983.314281571983,1689.9017433898578
6017.82481997825,1726.1945989869755
6053.731441383984,1761.106817357968
6091.618181089828,1793.859574754389
6131.901455754784,1823.615343824391
6174.760102635907,1849.524507080273
6220.099060511229,1870.7972195922293
6267.560344067446,1886.784013210639
6316.579778693824,1897.043046273388
6366.473399475775,1901.3767131714915
6416.531053576055,1899.8320614297518
6466.097908508303,1892.6709561362993
6514.633058079334,1880.3221487538117
6561.742974935906,1863.3277840575597
6607.193159112324,1842.2937096412618
6650.903563714015,1817.8488531368475
6692.933241733311,1790.6154942402386
6733.458393710403,1761.1899747424125
6772.746533615437,1730.132110603638
6811.1283645560125,1697.960946164464
6848.968402717329,1665.1542352037927
6886.635432339155,1632.1490283788253
6924.474358408479,1599.3410343738014
6962.781615851373,1567.0811090461348
7001.7865631839195,1535.668328656295
7041.640881343677,1505.3404215945334
7082.416849998594,1476.2634726788256
7124.113794924205,1448.5233691547835
7166.670539551202,1422.1212470904063
7209.980850677236,1396.974367965927
7253.9088553299,1372.92277733559
7298.302103972138,1349.7411443052101
7343.0010407779355,1327.154561658972
7387.844759699986,1304.8568135888158
7432.673806333709,1282.5295815194474
7477.331282829036,1259.8611340596578
7521.663590236712,1236.5631679402497
7565.521854888817,1212.3846380978143
7608.764560462395,1187.1216795564092
7651.261317649335,1160.6231084842732
7692.897220670981,1132.7914680515262
7733.5769839126515,1103.5800748893114
7773.228056673074,1072.9869210512543
7811.802129594578,1041.0465149876036
7849.274772876879,1007.8207771331828
7885.643278639432,973.3899704692387
7920.923040943536,937.844407630758
7955.142961285392,901.2774044357694
7988.340414919075,863.7797012161643
8020.556276225626,825.4353801606346
8051.830409678544,786.3191782083704
8082.197915511348,746.4950238716345
8111.686298609764,706.0155977196199
8140.31362075037,664.9227138311678
8168.087608689751,623.2483299390701
8195.005626961041,581.016008540867
8221.055383808214,538.2426658384711
8246.216218238658,494.9404593378528
8270.460811282923,451.1186795424302
8293.757170710536,406.78552814358335
8316.070751812906,361.94968563880457
8337.366594594141,316.6215955161067
8357.611377978465,270.8144190158198
8376.775313368442,224.5446421312254
8394.833822385128,177.83234263544486
8411.768966278152,130.7011473072566
8427.570616592095,83.17792646847445
8442.237377349633,35.29228352256365
8455.777287337804,-12.924098641780922
8468.20834621342,-61.438193984160016
8479.558919437835,-110.21639771695622
8489.868084146965,-159.2252723755874
8499.185980870347,-208.4322380764716
8507.574234634969,-257.8061772784305
8515.106503597552,-307.3179294056906
8521.86920402034,-356.9406516055376
8527.96244697956,-406.6500175945671
8533.501204125676,-456.4242162058756
8538.616696072484,-506.243694539972
8543.457966031157,-556.0905679156077
8548.193561139935,-605.9475916839602
8553.013192445316,-655.7965619102397
8558.129180057656,-705.6159893015899
8563.777412770183,-755.3778837149987
8570.217465259098,-805.0435094824971
8577.73143119797,-854.5580423306633
8586.620967009056,-903.8441944347719
8597.202029610067,-952.7950855952563
8609.796872824765,-1001.2669183059683
8624.723081918675,-1049.072325579181
8642.27979726049,-1095.9755292729146
8662.731788062862,-1141.6905705193772
8686.292605951297,-1185.8837489365276
8713.108536080219,-1228.180975445032
8743.245305481025,-1268.180038047637
8776.679376873204,-1305.4669419969448
8813.295125898563,-1339.6347300221867
8852.888374648235,-1370.3027252123652
8895.175836841172,-1397.1340915240996
8939.809244583574,-1419.8499648424267
8986.392438558736,-1438.2390438453797
9034.499572122959,-1452.1622608619823
9083.69276132544,-1461.5528083986508
9133.537899318926,-1466.4122678950557
9183.617821533515,-1466.8038377047299
9233.542455516768,-1462.8437097208882
9282.955953191404,-1454.6915526693267
9331.541058247465,-1442.5408862068696
9379.021110397067,-1426.6099261190034
9425.16015003621,-1407.133284040649
9469.761585837043,-1384.3547364044107
9512.665847253658,-1358.5211453790241
9553.74738284751,-1329.8775196335223
9592.911297435772,-1298.6631403959232
9630.089855182758,-1265.1086420484355
9665.239016840944,-1229.4339197509053
9698.33512952802,-1191.846733338773
9729.371846943304,-1152.5418821285298
9758.35732590865,-1111.700835609096
9785.311720207494,-1069.4917177734446
9810.264973561078,-1026.06955651705
9833.254899324025,-981.5767233280629
9854.325524824319,-936.143502091124
9873.52567343134,-889.8887389769072
9890.907757676132,-842.920537638459
9906.526761778518,-795.3369745316684
9920.439400478288,-747.2268172556634
9932.703450891953,-698.6702337551014
9943.377262622156,-649.7394820252076
9952.519456426873,-600.4995693086294
9960.188822534836,-551.0088678846735
