7.601391965419262e-15,-2.1440882772024986e-14
50.02610036467805,0.04406250087383373
98.52685005602042,-12.214960170546753
148.55205095193338,-12.514682736926215
196.89569309423925,-25.379676170242504
246.91437257137338,-26.242807750615558
295.1065093901687,-39.66443136423114
345.10647646970676,-41.28192946606377
393.154505636103,-55.210832521807
443.11694818576393,-57.734166659126195
491.03131615052246,-72.11629679314747
540.9324927091129,-75.64983517733964
588.7281385510777,-90.42184405440995
638.5426456593061,-95.01849541216066
686.2402364671976,-110.10418016856474
735.9451265062918,-115.7645486575996
783.5718505157831,-131.0725054638406
833.150802407285,-137.74674121305895
880.7407615361141,-153.168575218947
930.1877191903552,-160.75927552927834
977.7821577532864,-176.16720018964733
1027.1041795053666,-184.53149148136012
1074.7517562122596,-199.77418659950516
1123.971008816341,-208.7235761980017
1171.7280139762909,-223.61973862224343
1220.8827290804613,-232.91726003747678
1268.812643569805,-247.24715368267093
1317.9564413527037,-256.6024092393269
1366.1276940215755,-270.09863249537693
1415.3261453299672,-279.16228635267817
1463.806563498901,-291.50172720469294
1513.1294997696798,-299.8616798343216
1561.9759977123513,-310.6611264562575
1611.4842228694422,-317.84298086421444
1660.726956277601,-326.66105606657965
1710.4529483845247,-332.13555646993956
1760.0745957182264,-338.48347095265865
1809.9985870495786,-341.6832524180178
1859.9114691974469,-345.04614262141456
1909.9366631448772,-345.39313360980043
1959.962565536163,-345.26222301688676
2009.8954187288298,-342.20514156220725
2059.7543482448195,-338.1185635613417
2109.2967278205724,-331.1772057950591
2158.6104613485563,-322.7644624225864
2207.369163716043,-311.57458953917563
2255.682865632313,-298.5973075356868
2303.1983741983217,-282.9481385353519
2350.0193338804775,-265.3292562857539
2395.810905558807,-245.18603139248907
2440.6591136075776,-223.02148027732804
2484.279197768385,-198.5285216414669
2526.7417937093383,-172.07937796015366
2567.831016586478,-143.54355853082092
2607.6125441440718,-113.2110947140153
2645.947467451573,-81.06996890816038
2682.910008991951,-47.35947583162665
2718.438722675537,-12.141156603800193
2752.6290550111953,24.37796839250079
2785.4928622427606,62.09521486213528
2817.156344772583,100.8256672470024
2847.6979695498476,140.44675239728198
2877.2799797932803,180.78938308974978
2906.039124889806,221.722661706525
2934.1741817912766,263.087395553844
2961.8698335768668,304.7476036240109
2989.356375884924,346.5460762855046
3016.852606624202,388.33817600477767
3044.6086745751318,429.95815697819563
3072.858293388433,471.24473462594256
3101.852055170661,512.0121688695967
3131.812899150128,552.0742502382376
3162.9651105612243,591.2170835038304
3195.490241096268,629.2267993095943
3229.555951482302,665.8621490622994
3265.2725778242416,700.8899300047051
3302.7250053071875,734.055230416322
