-1.211823735871101e-14,2.456697209993232e-14
100.10750475327475,-0.004706306020989093
188.8124870673149,46.39128280359728
288.76370728286736,51.98818441476546
378.79592729750686,95.75799415218981
478.3150011548338,106.60730964735411
570.5428848397011,145.5393003142736
669.7156919481433,159.1977492408871
764.9406122714596,190.08127005690608
864.298086900416,202.32566697495866
962.5279635839354,221.62302269892496
1062.4468530471815,227.78444927187047
1162.4259554300145,232.85644406991292
1262.4757215635632,229.4412411767102
1362.1001128629878,219.61437173656148
1461.1737792521403,205.25836532387052
1558.526351936296,181.9360339361768
1655.542285960374,157.241418065146
1749.633715770364,123.06468276113904
1844.0295402499237,89.72542260162217
1934.8034587453521,47.52084867990876
2026.5453112316716,7.451990021192637
2114.4673679532148,-40.410876005314854
2203.833096329577,-85.5301132657264
2289.546379930997,-137.2453924000467
2376.9879933953243,-185.98755510001564
2461.23224887072,-240.06420076166796
2547.4072192165595,-291.01072142445247
2631.1163290162954,-345.9136004660263
2716.9842898585434,-397.37436153397636
2801.364646796626,-451.241332039188
2888.1795539310624,-501.0867351946326
2974.6023216544563,-551.6130741236011
3063.685419857924,-597.2806201167618
3153.348533978187,-641.8045892134608
3245.6714705403356,-680.5057803323639
3339.1569504046824,-716.3154261369791
3434.930350841698,-745.4492101572852
3531.9108023656254,-770.2815453991393
3630.4411609576055,-787.9766804201593
3729.755890312478,-800.562898541742
3829.7062067720644,-806.1594297158491
3929.814108818127,-806.6009294865198
4029.7579851058636,-800.8861258373652
4129.35124451334,-790.7416691078528
4228.353949808719,-775.9105500194304
4326.857427859303,-758.0576337243598
4424.836924613368,-737.5253651859501
4522.5940045771595,-715.9577285612323
4620.3031949375045,-694.1744580106674
4718.323800719726,-673.8387209172763
4816.852705442333,-656.1280510046743
4916.057431042891,-642.7118638415989
5015.862403159259,-634.9286095704084
5115.968213287887,-634.2970772284111
5215.781508129501,-641.9729923720677
5314.428257068616,-659.0142212463105
5410.831043533526,-685.9982582118691
5503.75150799742,-723.2460144646229
5591.970885299128,-770.5642066038804
5674.294792074674,-827.5238602499268
5749.761649398017,-893.2995987631243
5817.5499847390565,-966.9635290585104
5877.164329154208,-1047.3863271758773
5928.265458312942,-1133.4694360826438
5970.816410784092,-1224.0845379812313
6004.8969282701755,-1318.2128314640504
6030.8087500312795,-1414.909440022895
6048.9187932942505,-1513.3656970949087
6059.7312354410105,-1612.8881858809987
6063.77214370081,-1712.9145438157277
6061.639383283882,-1812.9998560809838
6053.92213077805,-1912.8098788372236
6041.2382529489905,-2012.1110726444738
6024.1773662447995,-2110.75447374921
6003.3308204769655,-2208.66781792978
5979.250333742061,-2305.8363541149974
5952.469809108561,-2402.2956774006225
5923.478162854504,-2498.113628000879
5892.726418184977,-2593.3812798920194
5860.619570567738,-2688.2008264276947
5827.499856100911,-2782.671345075127
5793.663973253309,-2876.8877404863915
5759.31874076453,-2970.9196465163527
5724.622482629948,-3064.8226036842098
5689.6243792255345,-3158.6134736264535
5654.313375367788,-3252.2869929653884
5618.57059046701,-3345.7966098209777
5582.19638188805,-3439.0624176490455
5544.911166382255,-3531.967801187545
5506.336213206278,-3624.345090610579
5466.060621220928,-3715.993763082317
5423.578189312019,-3806.6404901520414
5378.403476975588,-3895.9761076020613
5329.997536955921,-3983.6028681923453
5277.889843769655,-4069.0803326939567
5221.62915809096,-4151.883242702871
5160.874087617032,-4231.447241420197
5095.374310636392,-4307.153054496985
5025.022379540057,-4378.372554921034
4949.838492110502,-4444.470797448547
4869.996072554355,-4504.859580002338
4785.788461585437,-4558.995318634748
4697.634084626165,-4606.433964998274
4606.034077437548,-4646.820183386069
4511.556373609485,-4679.919740121603
4414.801323108515,-4705.611639449
4316.375973211051,-4723.889081110859
4216.8702098206395,-4734.853392966095
4116.836194293483,-4738.701427345214
4016.7728174288072,-4735.713078035206
3917.11415517891,-4726.238985968368
3818.2215186452145,-4710.687391625541
3720.378859622424,-4689.5115280347345
3623.7898985344796,-4663.202335104973
3528.5772230806406,-4632.280714131737
3434.782862262207,-4597.291930484338
3342.3671164638895,-4558.8091065778035
3251.2116194081696,-4517.429514553775
3161.118565292234,-4473.785067340885
3071.8152243720506,-4428.546716147497
2982.957338129126,-4382.439542282034
2894.1435515484377,-4336.247448168253
2804.9211718968836,-4290.849669980308
2714.8328387961947,-4247.195351653038
2623.4253535872094,-4206.3755677503
2530.336541310137,-4169.550486503593
2435.3256038176455,-4138.0147100849335
2338.3678638824663,-4113.098818592848
2239.7047289837974,-4096.152121419539
2139.8937119453253,-4088.448177160758
2039.819825566076,-4091.0680941621026
1940.665063767731,-4104.849545165508
1843.8306196344934,-4130.242083176006
1750.8475955731033,-4167.333752335526
1663.246525741387,-4215.787560208275
1582.4695529785756,-4274.920976067004
1509.7685871971391,-4343.7417466564675
1446.1648796484305,-4421.048133101946
1392.4135990158745,-4505.502365398587
1349.0060642640733,-4595.710480601809
1316.1935194844184,-4690.288657379393
1294.0053450863027,-4787.9072777444435
1282.3014139959564,-4887.329064245092
1280.7868895134416,-4987.425979073716
1289.0619234431279,-5087.191636294287
1306.6458033305228,-5185.743484104444
1333.0029331734486,-5282.319635748617
1367.5667451791799,-5376.271659750713
1409.7535021420863,-5467.056670670884
1458.9808792674771,-5554.224845713839
1514.672741922933,-5637.411674372802
1576.2739821950113,-5716.3224089470405
1643.2465819702468,-5790.728666216489
1715.0767665077324,-5860.456992377977
1791.2789252534421,-5925.378815839609
1871.3938085902223,-5985.405602171907
1954.9893839569734,-6040.481820332473
2041.6613738688493,-6090.577428994376
2131.0297252362543,-6135.687358907148
2222.7407202613917,-6175.820838310859
2316.463104473373,-6211.002050971193
2411.885593762242,-6241.270029506644
2508.716775810983,-6266.673271218352
2606.6836512486652,-6287.266719104197
2705.5293272495815,-6303.113949200001
2805.0126615727254,-6314.279304251349
2904.9059129552893,-6320.831921083485
3004.993538448138,-6322.848643804337
3105.071692956479,-6320.4070086368965
3204.9470147436136,-6313.586671331282
3304.435899193862,-6302.470793411869
3403.362745014414,-6287.138651497014
3501.5603956787304,-6267.675350215553
3598.869445697791,-6244.169040590471
3695.1374259223644,-6216.708672266934
3790.21914631475,-6185.386697982725
3883.974237959079,-6150.292856141249
3976.269193090421,-6111.521223098488
4066.9763528006115,-6069.167858632788
4155.973827586618,-6023.330681277048
4243.1468432601705,-5974.112183611113
4328.389735399929,-5921.621734514726
4411.603105267452,-5865.969861266306
4492.695378723269,-5807.27029596911
4571.584439422551,-5745.641456863609
4648.196400407162,-5681.203876580029
4722.471886373874,-5614.086450829846
4794.365917885611,-5544.424091880419
4863.849522168528,-5472.357294060913
4930.917274186921,-5398.036958953918
4995.589321392912,-5321.622814462545
5057.913692182299,-5243.28209935813
