-6.279401856139798e-15,2.8129930135152572e-14
50.04659395671154,0.04091006074948414
99.96667199315064,3.5974803079678805
150.01185185158874,3.979391434750419
199.997890503723,6.441305451262253
250.0418514455273,6.959798609805473
300.0711187451026,8.2779168015255
350.1159654561762,8.70104530743746
400.16247140472547,8.813015581107791
450.2090293707944,8.8857377956028
500.2419071703504,7.711940547005802
550.2854490974643,7.16080476867478
600.2666599154826,4.601905747436019
650.2918551791988,3.140500053940861
700.1734526935226,-0.9214650578839373
750.1490763272009,-3.583963526207353
799.8707335280127,-9.279102191032928
849.7452341617759,-13.424300232603812
899.2332519618058,-20.882039411012045
948.9329257963917,-26.76327264103534
998.1022627651703,-36.09389315450973
1047.5340740185661,-43.91325839636234
1096.2948470806678,-55.18584690147542
1145.3555632648047,-65.0699039210653
1193.6249274074926,-78.28922337422193
1242.217221350406,-90.26590957653794
1289.9366135738644,-105.35025789887683
1337.9913401780002,-119.32879337552883
1385.147809955426,-136.09008657219093
1432.6499550236326,-151.84464382283406
1479.2986595179486,-169.97109770948387
1526.3125153437488,-187.128014165893
1572.5954093899797,-206.1690540560861
1619.2823806873255,-224.19655757657245
1665.4358178503696,-243.5492266514008
1712.0560890162885,-261.7485800762644
1758.3979547417077,-280.64552403171535
1805.2857266145336,-298.1442730133416
1852.1720750766412,-315.64654094051576
1899.6749567127451,-331.39931827555694
1947.4194078000075,-346.40337778946775
1995.7990161032171,-359.21318712195904
2044.5587568309102,-370.48878279050473
2093.864741393197,-379.0677647355044
2143.516007731123,-385.3450393248152
2193.467601111849,-388.4297066121523
2243.5140375687265,-388.5412194379537
2293.4392096128568,-385.0555680794
2343.0015102101665,-378.10968926140725
2391.8749637445376,-367.33683533957486
2439.785064649519,-352.86972403062623
2486.367187964097,-334.57291578958245
2531.343706455291,-312.62312793830347
2574.375994559676,-287.0714105337012
2615.2217037293804,-258.152380925609
2653.613599940786,-226.0473676486385
2689.375267112129,-191.03616284256657
2722.3334369003333,-153.37411633152806
2752.3929164388273,-113.36028814237774
2779.478086147865,-71.27627064897511
2803.576159310696,-27.41331908330772
2824.7007511575243,17.95651485355443
2842.9144360689415,64.57126055236995
2858.306049198392,112.19233589011402
2871.004385202754,160.60125190704943
2881.159006507808,209.60686285090424
2888.9579567916476,259.0421371480944
2894.600159066822,308.7696875347872
2898.330327834675,358.6771575112494
2900.3907168177116,408.6813242117707
2901.0850706636284,458.72317794210977
2900.6991445300428,508.76828742838416
2899.6018410665383,558.8029088731774
2898.1276979775735,608.8278189074133
2896.7168994270146,658.8545413443607
2895.758312393348,708.8920396135259
2895.76111538254,758.9385872083142
2897.1629921962835,808.9656909439096
2900.516416976307,858.8996897303167
2906.273065755844,908.6142952932437
2914.9618449527684,957.9006982980125
2926.9690861448785,1006.4857725122312
2942.689753912121,1053.9989815649599
2962.3334117236855,1100.029533273475
2986.0450591888057,1144.1023023345144
3013.7692868710988,1185.7682903506184
3045.3494473235874,1224.5929596006763
3080.46412858133,1260.2531184261989
3118.7109075706567,1292.53085776954
3159.599136318955,1321.389740070341
3202.614960372852,1346.969166285723
3247.235990595554,1369.632698917041
3292.966575812496,1389.9643880471517
3339.3349346662585,1408.7962919454576
3385.8743203740237,1427.2014797863462
3432.0556444543267,1446.4875140139343
3477.179921946561,1468.131445693934
3520.2347862885545,1493.6444815943075
3559.782391324018,1524.313469791806
3593.9772159100357,1560.8549718343438
3620.810632264648,1603.0988898170554
3638.5309144120747,1649.9031533879515
3646.0473161914088,1699.382918548973
3643.111801020537,1749.344967617915
3630.2451204203167,1797.711460881899
3608.505419199261,1842.7920860335457
3579.232503405957,1883.3871367604784
3543.840284905379,1918.7739003405316
3503.679284356018,1948.6384673013126
3459.9583129899847,1972.9950153636792
3413.707219566773,1992.1149216430306
3365.764460027198,2006.4746114375052
3316.778331546416,2016.7239117911997
3267.2165559183654,2023.6741719928737
3217.3844702139922,2028.303787752914
3167.458442054771,2031.7770825261289
3117.54794727185,2035.4677220172073
3067.80420394869,2040.9667305517098
3018.586323946376,2050.0363972255823
2970.6620195399487,2064.4539420583974
2925.3527445048676,2085.7048344176383
2884.481120214983,2114.5838627844946
2850.048581117866,2150.9007889759623
2823.7685500476878,2193.4915122642924
2806.7041137478805,2240.539512494572
2799.1625703798522,2290.015809889137
2800.8120053539424,2340.0366970737914
2810.894250563542,2389.058729975052
2828.431526864242,2435.9334623765503
2852.3814502490563,2479.8786166622745
2881.7354544943223,2520.413739444567
2915.572365913921,2557.289176326015
2953.081538394592,2590.4219454701147
2993.567315200884,2619.8431554810495
3036.4430263879563,2645.6572858435507
3081.2197913765776,2668.011923674493
3127.493333224255,2687.076085497272
3174.9306690520616,2703.025315574842
3223.257700841385,2716.0319926211764
3272.2482148135764,2726.259545903649
3321.7144842978296,2733.8595273415726
3371.499483455197,2738.970695999037
3421.4706102617934,2741.7194476724467
3471.5147579777154,2742.2210707253003
3521.534547160015,2740.581434529265
3571.4455237531406,2736.8988220605374
3621.1741354440105,2731.265705518654
3670.656313269213,2723.7703347746306
3719.8365049626627,2714.4980646092467
3768.6670283595,2703.532389656462
3817.1076356320013,2690.955687291468
3865.125200981388,2676.8496900493346
3912.693464645436,2661.2957219595082
3959.7927839103463,2644.374738874347
4006.40985668179,2626.1672129578583
4052.5373947925427,2606.7528974643374
4098.173732725454,2586.210501432901
4143.322363291165,2564.6172965091905
4187.991395786966,2542.048671144462
4232.192935202071,2518.577642008953
4275.9423839361325,2494.274329150267
4319.257670836939,2469.2054003824933
4362.15841632477,2443.433491334054
4404.665046721384,2417.016609923252
4446.797875138971,2390.007537133258
4488.576169748476,2362.453239182745
4530.017232370163,2334.3943090933785
4571.135510793281,2305.8644580215514
4611.941767021133,2276.8900784714356
4652.442321070334,2247.4899026851426
4692.638386536553,2217.67478009662
4732.525510457928,2187.447597605084
4772.093126603997,2156.803365300332
4811.324228581788,2125.7294877515706
4850.195167316929,2094.206236667434
4888.675576592822,2062.2074343772724
4926.7284303083425,2029.7013491344053
4964.310235692452,1996.6517929728088
5001.371367482066,1963.01940130866
5037.856548488043,1928.7630614581917
5073.70548142398,1893.8414456836715
5108.853634737851,1858.2145942781044
5143.233181005504,1821.845486553463
5176.774080038794,1784.7015333187223
5209.405290460597,1746.755924273974
5241.056083787818,1707.9887681882685
5271.657425116514,1668.387972857819
5301.143375635618,1627.9498252527299
5329.452465723751,1586.6792490170355
5356.528984381171,1544.5897351869385
5382.324131848713,1501.7029609437993
5406.796987550754,1458.0481286782692
5429.915254514586,1413.6610720737247
5451.655753275928,1368.5831861963472
5472.004651815388,1322.860244107716
5490.9574320316,1276.5411632440087
5508.518606458916,1229.6767811656746
5524.701210396214,1182.3186930703807
5539.526103630068,1134.5181937040788
5553.021122134085,1086.325355105583
5565.220123449377,1037.7882600406576
5576.16197011132,988.9523999374876
5585.889493888197,939.8602363295308
5594.4484802427505,890.5509167064481
5601.886707843136,841.0601294970851
5608.253072619285,791.4200786865013
5613.596820197612,741.659556172285
5617.966904882211,691.8040891587912
5621.411487936903,641.8761403764288
5623.97758294023,591.8953403810688
5625.7108515513955,541.8787333318876
5626.655549196262,491.8410201958372
5626.854616967692,441.7947860689484
5626.34991340418,391.75070108779306
5625.182577711766,341.7176871442032
5623.393514363399,291.703045290672
5621.02398778177,241.71254136308667
5618.11631492234,191.7504500224605
5614.714642957493,141.81956022403665
5610.865798846244,91.92114816822507
5606.620197263915,42.05492717708074
5602.0327930425865,-7.781012241569867
5597.164063778996,-57.590254581498186
5592.081007405162,-107.378081440002
5586.858138048453,-157.15143602529665
5581.578461155183,-206.91879718308755
5576.334405312562,-256.6899248109651
5571.2286831769625,-306.4754339420551
5566.375047146697,-356.2861516052891
5561.898896769587,-406.13220982359053
5557.937684440445,-456.0218310696339
5554.6410541817595,-505.9597706492528
5552.170636211158,-555.9453953897789
5550.699409286703,-605.9704010676498
5550.410536005009,-656.0162030546933
5551.495576612682,-706.0510754662245
5554.151998295943,-756.0271617836197
5558.57992306323,-805.877530476816
5564.978100902867,-855.5134961728687
5573.539156276268,-904.822461957497
5584.444232103881,-953.6665520279987
5597.8572388811845,-1001.8822875931435
5613.918996053307,-1049.281507371687
5632.741614368852,-1095.6536476011267
5654.40349794114,-1140.7693824479663
5678.94533314333,-1184.385498138747
5706.367374974483,-1226.25075148254
5736.628245239594,-1266.112364806069
5769.645333654016,-1303.722749998999
5805.296760726422,-1338.8460424606594
5843.424738913976,-1371.2640605783113
5883.840071927072,-1400.7813793100445
5926.327471064829,-1427.2293035473435
5970.651344917326,-1450.4686324692707
6016.561731182559,-1470.3912058450007
6063.800078838159,-1486.9203067024723
6112.104645598753,-1500.0100561123606
6161.21533972419,-1509.643973578042
6210.877898674608,-1515.832892588812
