-5.948944739310266e-15,2.864306726334572e-14
50.03654108889197,0.01802619759357349
96.23560885681346,19.233627375744003
146.26067419957613,20.311759368686527
193.10751463559387,37.89248719583895
243.11007890407038,39.7492298559267
290.51504958362233,55.764443280069635
340.480765688227,58.435012391236825
388.1995107977685,73.4893605189894
438.0939697143736,77.26362713421157
485.9460330772641,91.88870407414261
535.7252803672415,96.96093716941915
583.6576395997027,111.32070145950102
633.2996803703915,117.59542679127532
681.367287671507,131.4955657781138
730.899878831351,138.58316804017423
779.2206531520578,151.57550838595947
828.7259423308849,158.8519641867395
877.4314663983564,170.31746962713314
927.022657262749,176.9839211626601
976.2055727920041,186.1880934159585
1025.9780591671913,191.32910060687587
1075.635711671097,197.47642444447376
1125.602500012057,200.1307989566568
1175.5860817163052,202.43680376771297
1225.6176142168274,201.68838670518238
1275.6053461996719,199.47191881365
1325.4002041691556,194.5552191238275
1374.913872245141,187.33772279829407
1424.0216692195233,177.73982035412882
1472.4945719555933,165.32712065262055
1520.3944603788336,150.85989400351315
1567.2796002145697,133.3821232309702
1613.4958639350768,114.20478247740397
1658.387139759675,92.10394026890918
1702.6101542994415,68.69340559464081
1745.3459429094792,42.6681560870216
1787.5282415504062,15.753682425395258
1828.2555690558509,-13.31423056384466
1868.663619762076,-42.82557043368486
1907.8530481679618,-73.93598075141563
1947.0657958943214,-105.0177092429926
1985.4735688633118,-137.08842041958403
2024.3231692479608,-168.6225569225777
2062.897058662703,-200.49357002184146
2102.3480799840095,-231.27171194516845
2142.0745094056724,-261.69422285020175
2183.04519114399,-290.41830392002953
2224.749883245416,-318.06681388688355
2267.903405434132,-343.39354332946124
2312.0510327063294,-366.94574979859993
2357.621389160406,-387.61010276465316
2404.1921193902285,-405.90996098298416
2451.9256965671784,-420.91597801297746
2500.4376511384444,-433.1760370772724
2549.692737417647,-441.9857596942369
2599.3739153800307,-447.9440757894092
2649.340997857015,-450.5831215620783
2699.3781853958753,-450.55135209972
2749.3276972977174,-447.59820242205495
2799.0942646829044,-442.4014445558201
2848.564100027598,-434.8905016056021
2897.758992186057,-425.74865942791985
2946.637549251553,-415.04482156290004
2995.3127454047526,-403.45050825964955
3043.811387668108,-391.1389522455552
3092.292834286917,-378.759716006815
3140.819730856693,-366.5597738023809
3189.539654663431,-355.1553477046764
3238.5002228121393,-344.83238071540933
3287.777894363036,-336.14899474424095
3337.3551055416633,-329.3813450561477
3387.1985250020534,-324.98546897092626
3437.2024288699704,-323.16619934025914
3487.2281140678074,-324.2256067032605
3537.1036685602403,-328.2416722966043
3586.636203713191,-335.32837030668736
3635.6466945691154,-345.41159266587056
3683.963057411172,-358.4201998124409
3731.4662412366083,-374.14109591525096
3778.070694519726,-392.35428914591
3823.764549123775,-412.74471798547586
3868.5839611822075,-434.99142413931094
3912.639437557237,-458.7150788570702
3956.088845064042,-483.53129785682586
3999.148139779276,-509.01841829263435
4042.0644842594784,-534.7455121035258
4085.112258353942,-560.252082576118
4128.565341317106,-585.0618704188329
4172.681171726894,-608.67307814022
4217.6727716217765,-630.5694545329441
4263.687912908422,-650.224011773693
4310.787224977478,-667.1163011450917
4358.930892817649,-680.7501549160863
4407.97322836045,-690.6771225153454
4457.667920896334,-696.5195670035083
4507.683286563958,-697.9897677574934
4557.625045590764,-694.9041502797995
4607.06341077964,-687.1872680330201
4655.560645833288,-674.8697114386483
4702.695505889897,-658.076553140867
4748.083111297273,-637.0130461974962
4791.388254549437,-611.9457209390112
4832.33352901331,-583.1847989156057
4870.701620099407,-551.0663441019599
4906.334343635638,-515.937810250575
4939.128184486487,-478.1453778472762
4969.028702862082,-438.0247838837722
4996.023515880066,-395.894246641582
5020.13547583003,-352.05003796849377
5041.415706154494,-306.7637020077491
5059.937366230296,-260.2809328559743
5075.789911460767,-212.82151960599325
5089.074114278663,-164.58016274610458
5099.897840003025,-115.72788461282497
5108.372392176359,-66.41379238771756
5114.6096777107,-16.76710363493563
5118.719706388458,33.10077005580524
5120.808873385549,83.0940931835721
5120.978387787786,133.1307602924552
5119.323390571985,183.14033596379448
5115.932103194622,233.06223216662713
5110.88554388362,282.84404328467497
5104.257220840758,332.44002831015877
5096.1132664820825,381.8097797810716
5086.512530714373,430.91703149941077
5075.507001488661,479.72865509339493
5063.142177646935,528.2137803001878
5049.457678138515,576.343092488681
5034.487792088211,624.0882357470396
5018.262199144671,671.4213775981743
5000.806608752342,718.3148582653713
4982.14352478173,764.7409873033869
4962.292898460214,810.6719004259776
4941.272876889556,856.0795521819853
4919.100406494267,900.9357411450818
4895.7919115874665,945.2122608637292
4871.363799006127,988.8810533469481
4845.833022240242,1031.9144771207361
4819.21745385612,1074.2855478216452
4791.536303815152,1115.968278635973
4762.810343846355,1156.937966566974
4733.062164875517,1197.1715589438431
4702.31625500255,1236.6479458629728
4670.599098665567,1275.3483088204894
4637.939125032288,1313.256384647658
4604.366668112618,1350.3587595915476
4569.9138132788285,1386.6450776246663
4534.614250351417,1422.1082548327583
4498.503051820048,1456.7446145515717
4461.616457895187,1490.5540105739974
4423.991621246844,1523.539882279072
4385.6663633435355,1555.7092880514972
4346.678918350367,1587.0728846097618
4307.067694579701,1617.6448816545571
4266.871045838265,1647.4429600846188
4226.127062701797,1676.4881641941838
4184.873393916503,1704.8047821634602
4143.147082359204,1732.4201938084118
4100.984452550955,1759.364742124775
4058.4209981407553,1785.6715545434654
4015.491344639427,1811.376435071823
3972.2291905423035,1836.517677087319
3928.667347828832,1861.1360013572832
3884.837737552977,1885.274379271646
3840.771505602527,1908.978033650707
3796.4990748711643,1932.2942919721797
3752.050331335053,1955.2726562929736
3707.454737570836,1977.9647043002094
3662.7415849808503,2000.424223761271
3617.940176450829,2022.7071728793976
3573.0801442777747,2044.8718642369938
3528.1917125634864,2066.9789836303144
3483.306085863904,2089.091797701678
3438.455803946361,2111.2762121245933
3393.675211292334,2133.6009641440432
3349.0009169866194,2156.137677764505
3304.472356994197,2178.960985515827
3260.132367812158,2202.148512169317
3216.027847946977,2225.780849323849
3172.2104415225444,2249.941373475529
3128.7372877336497,2274.7159760373274
3085.67178468044,2300.1926022058815
3043.084380964251,2326.4606261168346
3001.053346324125,2353.609993824628
2959.6655060947655,2381.730141891208
2919.0168846671168,2410.9086551071036
2879.21321741296,2441.229673352308
2840.3702676994967,2472.772047349613
2802.613892029279,2505.6072758739383
2766.079789012165,2539.7972671410257
2730.9128767570405,2575.3919933719926
2697.2662522341398,2612.4271253146812
2665.299704659886,2650.921752020661
