-2.313464512960932e-15,-1.1980441227833399e-14
50.08124791237567,-0.007670466376925311
98.63327161911579,-12.288981195507885
148.70950547968775,-13.000894174432904
197.21935506806622,-25.448541709498944
247.27129195319648,-27.16596584952209
295.77720944418576,-39.62928017502476
345.7886343530774,-42.27752189771155
394.4201626367071,-54.2412528584642
444.405607518892,-57.34351601171929
493.2931094916853,-68.21370089121271
543.283882343315,-71.23050744201271
592.4708744984758,-80.65298327685991
642.4834619133053,-83.28394476004895
691.930150284321,-91.23173325227188
741.9640491305203,-93.41971435253957
791.6071967067247,-100.03038815159333
841.6583593266124,-101.77864112635291
891.4499843866816,-107.15796600951136
941.5162016809231,-108.40186195749357
991.4241637512745,-112.56572435922561
1041.5019126896964,-113.19084645599122
1091.4967332068486,-116.133719790077
1141.5783128772964,-116.06647367167214
1191.6280050507569,-117.8476060269365
1241.704230915457,-117.11460532626177
1291.7797284742899,-117.8834032714683
1341.844808197369,-116.59890136682921
1391.9262103461167,-116.55455205780217
1441.9790537060667,-114.85979435944326
1492.0559553969576,-114.18576350385659
1542.0975490875048,-112.18665548215355
1592.1649901528647,-111.00237273667098
1642.1952261543156,-108.73696073216806
1692.2493842486974,-107.08389136006939
1742.2652990719746,-104.52176436943272
1792.3006209779992,-102.3728476947969
1842.2953422369071,-99.4259855146287
1892.3021813751611,-96.69338984143245
1942.262672169093,-93.21407821929988
1992.2232171284174,-89.73634093331681
2042.1245729687212,-85.49238568378597
2092.0043396089104,-81.00248348578756
2141.798232791011,-75.64292049506368
2191.530664419445,-69.74077658893256
2241.126495870816,-62.783024300804115
2290.59108930523,-54.94695266157979
2339.8337133722302,-45.8189410451709
2388.837152339425,-35.48388823386921
2437.4977417388413,-23.638925678274
2485.7826455202885,-10.345352979551599
2533.593749184059,4.562823454632026
2580.9082839117145,20.978871375775554
2627.6716472174085,38.90489809631174
2673.914681842389,58.13337476660502
2719.674114623728,78.4859727623909
2765.0784576382252,99.61885586703283
2810.2871455317318,121.16712855940273
2855.5369579600047,142.6289070113517
2901.0852365778273,163.44975111379412
2947.210803029918,182.95835310165762
2994.148509860968,200.42273013189816
3042.0512047204675,215.03385228920533
3090.9244466122263,225.96816103488115
3140.588023760698,232.4244233148743
3190.6531692635726,233.70398525516316
3240.5381834266327,229.27175562930034
3289.515746332679,218.81416536386072
3336.7834504217676,202.26331876273758
3381.54065050504,179.7919558723256
3423.056313123817,151.78087780330665
3460.717199182567,118.76832202928414
3494.0546184925165,81.39470686799172
3522.750416505788,40.34935996880062
3546.6290028338885,-3.6731426118792054
3565.6395553447214,-50.006333584438444
3579.8343977694894,-98.03414056277248
3589.346307536314,-147.2041067614197
3594.3674617524716,-197.03329922879243
3595.130976950827,-247.10900267689334
3591.8956194211232,-297.08590065424914
3584.9336503036543,-346.6811413019205
3574.521563024328,-395.66832906758077
3560.933344496294,-443.87119012937603
3544.4358600962155,-491.15742495592536
3525.285988293916,-537.4330881990147
3503.729176531134,-582.6377135485498
3479.9991499334365,-626.7403198163139
3454.318566149771,-669.7363832180463
3426.900469652487,-711.6458295095506
3397.950457000556,-752.5120791311842
3367.6695199336737,-792.4021575369843
3336.257589032222,-831.4078499230684
3303.917857207703,-869.6478177852312
3270.862021386592,-907.2704849572473
3237.316636486127,-944.4573173217761
3203.5308149088014,-981.4258390722275
3169.7854893982903,-1018.4313297442436
3136.4043223887097,-1055.7656438930649
3103.765976024174,-1093.7510575792642
3072.3167306448045,-1132.7266685494092
3042.5812496200224,-1173.0249869008112
3015.1677817475966,-1214.9374574544192
2990.76272997366,-1258.67013672609
2970.1094085291656,-1304.2946362228734
2953.967928565516,-1351.7035894435633
2943.0581705363193,-1400.5823763733213
2937.9938496059394,-1450.4072146860497
2939.2206700721313,-1500.4737743633218
2946.971415431448,-1549.9520028178117
2961.247072707287,-1597.9559373527386
2981.824931760432,-1643.6147374418983
3008.2895004408147,-1686.1329900322762
3040.07666746952,-1724.8337818637913
3076.5232839470955,-1759.1822660251196
3116.91377522858,-1788.792754881223
3160.520574599136,-1813.422367929564
3206.635262111941,-1832.9570667013288
3254.591281320838,-1847.3926791392594
3303.7784694827537,-1856.8152752492508
3353.651406920873,-1861.3817888785923
3403.7328918482817,-1861.3029947528146
3453.614173850564,-1856.8288903629154
3502.953179262103,-1848.2369636870696
3551.471813587894,-1835.8232731303947
3598.95319792036,-1819.8961013906708
3645.239584444049,-1800.7721299407378
3690.2315411015857,-1778.7748799176516
3733.888930640177,-1754.235382826351
3776.2340927401674,-1727.4951261802144
3817.3574018901422,-1698.9114400084445
3857.4250006369707,-1668.8657929832746
3896.687700007198,-1637.7757035723334
3935.4886926209388,-1606.1112719714963
3974.2656270540333,-1574.4173784873642
4013.5397628045166,-1543.3417236849143
4053.8821898134934,-1513.6660873156402
4095.8466740019144,-1486.332267412791
4139.864604634538,-1462.4454896837922
4186.113770290533,-1443.2316483677957
4234.396789935202,-1429.9309552785794
4284.081205653354,-1423.6364475750495
4334.1408350107695,-1425.12031326406
4383.296349900319,-1434.7073668138066
4430.2100221724795,-1452.2370702356284
4473.675026348161,-1477.1163829646198
4512.757133320978,-1508.433713863842
4546.876705506793,-1545.0948210961121
4575.8432115134865,-1585.9496376086136
4599.865197503883,-1629.8940369582551
4619.557311399769,-1675.9416029950237
4635.965192957068,-1723.2589584088294
4650.615016052202,-1771.149810231731
4665.559918789008,-1818.9494462578896
4683.365941217151,-1865.7588947956026
4706.837108736271,-1910.00035692034
4738.1851981023365,-1949.0572671757086
4777.90368400651,-1979.5617164606838
4824.283255237948,-1998.4575283860556
4874.049803595992,-2004.0705665059738
4923.545522003978,-1996.4241882949523
4969.644262824466,-1976.8479810072104
5010.127471810484,-1947.3619738029636
5043.6724813002975,-1910.1729458186292
5069.674087771536,-1867.3689657069622
5088.037757927356,-1820.7748153585796
5099.002450426521,-1771.9077100374905
5103.007017864159,-1721.986115796478
5100.596371989022,-1671.962336957676
5092.3587226533555,-1622.5627272936108
5078.8853839780395,-1574.3274447514455
5060.746304619701,-1527.6461639512672
5038.476255956654,-1482.788508084236
5012.568084958823,-1439.929107708946
4983.470546694055,-1399.1676960052357
4951.589029384488,-1360.5448181485415
4917.288047093707,-1324.0537334126916
4880.894766185937,-1289.649012034237
4842.703104477725,-1257.2522215627062
4802.978136628992,-1226.7549847225146
4761.960684452082,-1198.0195929862248
4719.872093562802,-1170.8772948987996
4676.919323290327,-1145.1243693435795
4633.300627741538,-1120.516179624311
4589.212304529494,-1096.7596334153302
4544.857236538374,-1073.5049126615156
4500.45620754896,-1050.3380532118742
4456.263091456085,-1026.7769788007822
4412.584691971031,-1002.2748481554326
4369.804777563627,-976.2357008384399
4328.40925785522,-948.0475812775055
4289.005566087664,-917.136287175521
4252.3255688480185,-883.037380831738
4219.200749515707,-845.4754110650498
4190.504085007712,-804.430869031246
4167.064715851088,-760.1731224941216
4149.573743269488,-713.2453140371487
4138.504730993179,-664.4023717723394
4134.067325810487,-614.5178190648512
4136.20037050056,-564.4817151077923
4144.59894504835,-515.1093889041996
4158.762921486412,-467.07248548623176
4178.05364017988,-420.85529021318376
