-1.2228311259290016e-14,1.2878973091498859e-14
50.057425301747756,0.0060460197469493215
99.13110205356321,9.880805703718428
149.18816452468002,10.07763337960377
198.21959182024875,20.161892384094383
248.27420939563902,20.697153156575553
297.21681302203535,31.205072002370287
347.2615501153014,32.32644580782084
396.0596544738948,43.48739847172648
446.07630902282244,45.49788556271251
494.6697152010044,57.520318596023564
544.6230553496596,60.736562578169696
592.9493496074701,73.7929108522054
642.7838036638174,78.50281534063664
690.7833134399675,92.71492481207002
740.4258839745594,99.13790154320392
788.049352006295,114.56416850258411
837.4197517257289,122.82240806151425
884.6395330749524,139.44373766506584
933.6645030967125,149.55297220090281
980.4850072982138,167.2676817754909
1029.1153118833702,179.13191773582332
1075.5787544726074,197.7624383323671
1123.8053252717727,211.17503257747865
1169.9974956342403,230.4673811477746
1217.8629250536342,245.1180429371359
1263.9162095860186,264.73844395019614
1311.5207080679081,280.2174471580845
1357.6131704276527,299.74430482603157
1405.114961229426,315.53720735333695
1451.4612185253666,334.4524075308785
1499.0650699835455,349.9364152709391
1545.8956929847554,367.61703151583544
1593.8274413491124,382.05539211832223
1641.3513072668522,397.77653665836544
1689.8115073435965,410.3285726881341
1738.1681234404566,423.2624785921891
1787.2677188310674,433.01870167888706
1836.460853260472,442.2748618497083
1886.1591746218455,448.27686610938065
1935.993630489629,452.98608566144605
1986.035329053732,454.31119837706785
2036.0878730610827,453.66614530706363
2085.978090708702,449.5596480490871
2135.5940819922685,442.92965524177623
2184.624052284873,432.8336957981724
2232.982909513875,419.9049975834327
2280.297490994946,403.55960376537735
2326.5000347389064,384.2961768488969
2371.2365081626494,361.83583191756946
2414.4187660769126,336.51654700398797
2455.7944872897892,308.34110525896745
2495.2904728594262,277.5864501683878
2532.7140673685917,244.34077248622606
2568.08363061987,208.91789686456406
2601.303314377124,171.47128653466677
2632.4225646658265,132.26183495661982
2661.4600384968157,91.4866116816897
2688.5802501492635,49.41186846195937
2713.89990583576,6.229615447699646
2737.6338951467324,-37.844054785392956
2760.029474765935,-82.61267232869987
2781.396636011063,-127.88115164258107
2802.0859530219386,-173.46341879668202
2822.502505196219,-219.1685091295813
2843.0902724151683,-264.7967319452283
2864.332852879944,-310.1238051802885
2886.7347650494567,-354.8892474573036
2910.807046547954,-398.77905658387886
2937.0381364318664,-441.4137762970722
2965.8637621706434,-482.33897759395654
2997.6287267041594,-521.0271583669122
3032.55191289647,-556.8902241549429
3070.6959678065323,-589.3065827120819
3111.951072798462,-617.658077992736
3156.03496098128,-641.3731410554499
3202.5112486289145,-659.9675221227753
3250.822172088254,-673.0768279468496
3300.3303382192667,-680.4756973207974
3350.3625352272384,-682.0828582696832
3400.2499315382306,-677.9533821316181
3449.3607956794535,-668.261718119086
3497.124099192636,-653.2793292390713
3543.0441061018473,-633.3505202905865
3586.707165765947,-608.8690851563072
3627.7824311870995,-580.2574651080627
3666.0182773970682,-547.9492464272798
3701.235993796396,-512.3752098793909
3733.322011167792,-473.95274427645586
3762.2195981190184,-433.078220652575
3787.920672950599,-390.12183678717804
3810.45814460334,-345.42443640815816
3829.8990224168274,-299.29584784114576
3846.3384112041936,-252.0143482262267
3859.894425703437,-203.82692683442238
3870.704006521032,-154.95008603825875
3878.919589601453,-105.57097732957881
3884.706566031386,-55.84872135228286
3888.2414633052167,-5.915805789933802
3889.7107790280343,44.1205054701464
3889.3104003752946,94.17678239269135
3887.245545050875,144.19205415140914
3883.7311598767023,194.12641152992734
3878.992709450987,243.9595128208206
3873.26727731258,293.6888833935994
3866.8048833045013,343.3278633264214
3859.869890802971,392.90302596357964
3852.742334061014,442.45086966080515
3845.7189385182646,492.0135854348675
3839.1135383158826,541.633738064542
3833.256524027596,591.3477822592833
3828.49289677864,641.1784813523194
3825.1784890900435,691.1265072601537
3823.673971832123,741.1617635118167
3824.3364334358653,791.2152492730376
3827.508608910513,841.1725058683232
3833.506235175137,890.8697757952431
3842.604452118004,940.0938827642004
3855.02454980569,988.5864768471141
3870.922561142042,1036.0527189808
3890.381126604167,1082.1738167396002
3913.4056971386535,1126.6222269597401
3939.9255649948755,1169.077959453934
3969.7995577591373,1209.2443346521277
4002.8256504580563,1246.8617607558801
4038.7533589709474,1281.7185184059535
4077.297621967378,1313.6580497006914
4118.152937841238,1342.5827268570797
4161.0067334170535,1368.4544443618654
4205.551224560435,1391.2926042794018
4251.493317401629,1411.1701534867752
4298.562347221483,1428.2083131692812
4346.515638683868,1442.5705518986697
4395.141993817892,1454.4562281636586
4444.263283162672,1464.0941925108145
4493.734347146752,1471.7365109045402
4543.441426935637,1477.6523598646424
4593.299352827409,1482.1220562797232
4643.24773605796,1485.4311244801115
4693.246442998703,1487.8642738833792
4743.270678025183,1489.6991660885672
4793.306052968928,1491.1998933294435
4843.344059015599,1492.6101694977735
4893.378358142392,1494.1463422268585
4943.402253944521,1495.990452327954
4993.407573862758,1498.2836697270634
5043.385001394632,1501.1204951091242
