0.733205915596794,0.8492903044490733,6.3022863827810545,8.156773888599734,11.301073795845628,10.763697701109583,2.804442754416703,6.286323623681518,8.327954296877541,6.530614930580214,11.00796001002085,12.647292354885804,5.450474176005129,11.393080325920703,12.385854238970865,7.0239128033626335,7.2597406512619695,6.340450475424168,9.160993285365377,7.097983519600155,1.4941468768907142,3.8313256125608204,2.4758243553699515,1.3212275650354934,5.093203200243672,5.92321165337588,8.791920826999075,9.02215580543565,10.586492701477052,10.642307245766062,5.920746652001572,11.187361441884969,12.074727921219987,1.2938286532651095,2.376510427583552,7.80096025354595,5.693262654637679,6.992733347311861,5.432163074935427,0.9066429056583322,1.0349746440722738,5.050886286630726,5.727179286829559,6.522492238417987,6.555110794950006,8.324177070741747,13.615798079155114,9.41392567981368,4.03542824962201,6.505806318182629,6.786024517519883,10.335340125565804,5.655123930259645,5.209210518191685,7.4429726479017955,8.12729146902838,11.75757073294869,10.660430994370916,8.207757366957692,3.173863368425767,6.942291795534014,9.397968293542199,9.61013443919298,13.836125466372986,,,,,,,,,,,,,,,
0.7337433197371447,0.8965535493490527,6.305923453986963,8.154054840486207,11.233167913286923,10.784868982034602,2.812230918104068,6.289971175459414,8.311650553520437,6.524822513635752,10.996302325119466,12.623691406775981,5.452095710610055,11.356800279952976,12.362372696094,7.019817947529346,7.259293053711009,6.3390774209563405,9.140715177404552,7.083683775229114,1.4874116941451683,3.850624190451336,2.51095781470611,1.3308399239762152,5.0921487059431945,5.919421956980297,8.769744203362345,8.990586930312057,10.535641702681996,10.597909556267572,5.911816710558256,11.154705387203103,12.04183850843798,1.2219739619067027,2.4210956275799203,7.800387264027286,5.695513899769917,6.990851023230734,5.432036628164752,0.933636587179294,1.0385578607703168,5.048610836003105,5.663764246965959,6.43823649447935,6.548407344049246,8.447525543722882,13.557245201540303,9.144644475589448,4.129559930894421,6.511547572841742,6.776373393877625,10.306929594151459,5.675521594683137,5.187117928768792,7.451744222505715,8.104439962972247,11.706145037224658,10.658701050678548,8.191664646397186,2.9688199692480706,6.942774252215006,9.384914621923286,9.56041140659871,13.776236163141409,,,,,,,,,,,,,,,
0.7336775974196255,0.8907675534100415,6.309321458273734,8.146709167347558,11.1718417222603,10.801240054697361,4.717566511234477,2.8175834515714353,6.2926503441373836,8.28777741991688,6.518908503815714,10.98440845359373,12.601021377930964,5.335237498938698,11.327425190750958,12.335562344818422,7.0178712489183,7.256779189160731,6.337749523812218,9.123576912044655,7.069405712515034,1.4819810901073691,3.8694940081788376,2.5488751395155598,1.3404125639884625,5.0911125466078175,5.914626705106412,8.750273275909311,8.96082896814976,10.490291437464428,10.555498615671034,5.9053885362965755,11.118567469714703,12.004896069201012,1.243145536572368,2.395470302847872,7.805555050307765,5.69493805848088,6.987179533070482,5.431815999399892,0.9617885293447999,1.0420784840169204,5.046204290850208,5.600598325130699,6.283593930711914,6.5437724317195745,8.31020995974789,13.508303304486622,8.872007946154092,4.2183076163345055,6.519104043191277,6.766644593588519,10.272454237080744,5.694637009879758,5.160083736045276,7.459984373515391,8.081571245230059,11.645637387665893,10.662587797255414,8.180475719087086,3.062244792225102,6.93600724412312,9.367748159649866,9.511970186503262,13.739632969311398,,,,,,,,,,,,,,
0.7329837753258431,0.8841242182507921,6.312325555750164,8.139137808542799,11.116288709489691,10.812339439724909,4.860457699006918,2.822884285887818,6.297031424669703,8.271935837493738,6.507084231403568,10.972557110303883,12.592790490573384,5.335899120151608,11.294819224891388,12.301146474500227,7.014518023371292,7.252871555771719,6.337296161765777,9.11008488430927,7.057826979445335,1.3815360999887993,3.891043541068262,2.619724707851845,1.349591166804566,5.090323651168475,5.907314017069104,8.730650550955263,8.932209274370809,10.438263476809958,10.51462449868606,5.9010580176780865,11.084603919249162,11.971411665877339,1.19208745132632,2.3444319670432057,7.8084358172552255,5.695163042788202,6.983923564525164,5.43192849052092,0.9089306425428414,1.0455740425952802,5.03951253185206,5.542581056892321,6.050257138303791,6.538629791157316,8.351812301288408,13.461781022930964,8.807502940786089,4.371741192042765,6.524117088090151,6.755519106465096,10.488116723087288,6.907057596484164,6.391063835499477,10.670259911473051,14.883547941421897,25.78250824176769,26.077247169185572,40.77689394288237,50.277205074040445,17.74706746166129,22.88043501902916,,,,,,,,,,,,,,,,
0.7317652990015203,0.877151524680026,6.314911301551784,8.135049051701412,11.052833022761073,10.819650415984915,4.997192923232559,2.830808539304145,6.302575342529174,8.251332978173206,6.565136073888514,10.959393544494109,12.571357917171872,5.337898689029728,11.262239731935786,12.281160076296857,7.006955611019693,7.248052110473729,6.33642346691798,9.090579823342457,7.0453940473045185,1.3852488175043782,3.912846580713019,2.6767535027509957,1.358196902682678,5.089153603755175,5.903967749716658,8.705500774873132,8.903386571139029,10.393840835664445,10.47305274388951,1.9803304972328113,5.893607310005213,11.057584734945234,11.934103817552762,1.2232969799187838,2.3882010706672174,7.811040660613985,5.6984689270739945,6.979653684409527,5.430968969377931,0.9508705448967414,1.0492880415210089,5.030781609744994,5.488106171562271,6.041200698581895,6.530763431188739,8.420482034138889,13.407839868224256,8.622696376536286,4.482391278113581,6.53080801054385,6.744203233416641,10.78658355030915,7.140785249857981,6.627034176901587,11.036250578027698,15.016082223451786,24.993206472750817,24.8885334321833,34.995046889787446,39.74536752346659,15.626110649201166,20.251391434259258,,,,,,,,,,,,,,,
0.7298951392143092,0.8686251448391533,6.3169414001388,8.127332254150133,10.99414691825518,10.831243870344567,5.175230993386678,2.835053669584271,6.306402583642821,8.23002711266169,6.554365365279175,10.941596921695009,12.547026150966893,5.3168338528113175,11.22831759101209,12.26089454992077,7.004142715101253,7.244108502727229,6.336335166012831,9.07537920341935,7.032548452714279,1.4230517656593193,3.931386895631261,2.8114193408752897,1.3695095870235934,5.086656045225259,5.897678804087767,8.685650972104355,8.876309799163131,10.34731346756645,10.438818453161783,1.98568534866888,5.887032695275304,11.026101388717768,11.902306429225542,1.2113648477220538,2.386222701513125,7.813511377862644,5.698801203391482,6.977840321174382,5.430566295849997,0.9555523520669094,1.0529621841050276,5.018531623062708,5.434285561576772,6.036841094325316,6.52393772943756,8.319902398969221,13.359997438355919,8.330873596327578,4.5578866576043415,6.538166596150579,6.735348813358523,10.957532864773475,7.409384206024096,6.871097040243051,11.418111125529501,15.065517711959169,24.00288035896647,22.990195885911106,31.505666239903707,33.362750282608026,13.8144438211479,18.129519882166115,,,,,,,,,,,,,,,
0.730503407419776,0.8604468486778326,6.318548963860445,8.116513950038573,10.94207504543448,10.842346560176916,5.319709206087482,2.842602776848324,6.309734569006335,8.214225629729166,6.54634192283212,10.923858812336263,12.533349091088244,5.311447241597425,11.196165411494718,12.228953128809332,6.999945942780557,7.238917680957082,6.335059193587366,9.056661207598905,7.0195125641089575,1.4332371902215733,3.951229128826585,2.645964195188111,1.3788330542755074,5.086328126726304,5.893721946217437,8.669249186826075,8.846237143692225,10.297038326057852,10.397430142286236,1.9897391286783666,5.885811959852649,10.989033551852344,11.865076258834561,1.2465948264800177,2.3372873032741026,7.817770216768646,5.698936471828308,6.974565333278867,5.429178197283592,1.0108862871466235,1.0566438760719676,4.989273560590772,5.3875932436258935,6.031666526625006,6.520695052963631,8.362633667316649,13.316574376044361,8.220718720575707,4.685162357271018,6.544532794257711,6.727639979408647,11.089412813656857,7.6556707966474615,6.7874884713705015,11.700071998409582,14.915321422515449,22.771571805174705,21.072329365371232,28.283874537354457,28.95224387057432,12.447473551037705,16.62450918453851,,,,,,,,,,,,,,,
0.7324276466837834,0.9124262086505377,6.319830725729057,8.113127809115385,10.882594480216277,10.849503526941042,5.465600727130736,2.849203938594061,6.31646673590339,8.192862061573718,6.537976005559354,10.913946243853403,12.505010605163683,5.302864599952947,11.163951417745002,12.189469869911708,6.991865268736252,7.233391948842771,6.333457071709417,9.038508628006538,7.005994912482075,1.4454680475803028,3.9740670354509713,2.7252097751380178,1.388945038491268,5.085566340368892,5.886534846744355,10.25606008302942,20.336686011548206,41.369919413731054,59.37555522440509,2.5082949436240267,5.9221319997266715,10.957061675218096,11.825117456933386,1.208420762285674,2.365859654854748,7.820655657486497,5.700507923281516,6.970977876053773,5.428164705096856,4.361675937576014,1.0804721437188576,1.0604747847315263,4.778072695601309,5.393760371596349,6.025729127609501,6.5135223164644005,8.376021148049167,13.268228210149054,8.172716957315231,4.822930772024185,6.550343565793799,6.717085675986839,10.104647436134664,6.305296870931171,5.662143031526725,8.972162413837696,11.376689497026168,19.243100666217913,20.889548604178284,30.108325026703273,30.460988748547095,15.222110187768731,20.31729760849588,,,,,,,,,,,,,,
0.7338080829651189,0.9061586711595606,6.3242736853191825,8.106601209905953,10.824058109008943,10.852991119649436,5.046931087113877,2.853146987838902,6.321432129153821,8.174449475226115,6.527101204635822,10.907522346417567,12.485886303441735,5.287289828104688,11.132160420847155,12.16879500508567,6.984763487007739,7.228274135978079,6.330835132397269,9.02321269048452,6.993071426505434,1.3732041787641918,3.993671740783999,2.832060881997025,1.4002587475681247,5.083909735272285,5.883246133532875,10.476262624820281,19.676534417284905,38.03751575488012,44.04373138558976,2.3424279006947084,5.878311568079136,10.934321771284832,11.786695988217826,1.160265464432632,2.394791430828348,7.821424471636489,5.702816548648566,6.96756777368787,5.428175195741076,4.369428915371521,1.0240991929207388,1.0643999450000414,4.776558461137039,5.361275490213882,6.021885982381868,6.5084715392924775,8.220733737994276,13.217195755720855,8.114231094866003,4.764644232951202,6.55569926147893,6.707417407191979,10.074450851225837,6.428914285680856,5.861899856709524,9.199241927565064,11.554650092187341,19.01511005018443,19.86621881309186,28.08890582948229,27.992751989987045,13.774743325587798,18.441216811466887,,,,,,,,,,,,,,
0.7345769893473082,0.9002796486951208,6.327977761543761,8.09718905704557,10.775065457776062,10.85247015817829,5.16438913184195,2.861627732858741,6.325103620369538,8.15688357088174,6.52339105994789,10.896140981358736,12.467458098844466,5.2840931441296535,11.09895855608198,12.139041202705855,6.98002226134603,7.220404511505901,6.329675085727938,9.002258307948571,6.981013903870248,1.3840806810854733,4.013530999962545,2.8601226904209915,1.4107083532825997,5.082750843308888,5.877352997170702,10.66556299267237,18.837144349814697,32.760317255548884,36.09330672275878,3.2781703983125556,2.232422269494548,5.868535059593811,10.900852028043118,11.749973898887326,1.1679221534850361,2.3806267273068604,7.8211198658718475,5.7045286677614975,6.962423827037264,5.427016456730642,4.376856151601938,1.0266625477618294,1.0683429165153777,4.774662452551893,5.0896870069622295,6.018003591573306,6.500860834650899,8.189806413597267,13.1771145614676,8.232847224278265,4.969119575002535,6.565099843259325,6.696998735156912,10.045091501104709,6.561873201949057,5.799125921383478,9.404575918710204,11.637843640674747,18.587622852008543,18.797506014335298,25.835570831029845,25.942142670888696,12.598086349366293,17.011016073580876,,,,,,,,,,,,,
0.7348995482450444,0.8928819201746708,6.33148306188645,8.08926646580682,10.718211262518164,10.848677624548966,5.323064013752607,2.866992099625697,6.3315399303287165,8.134330451492563,6.511974167593146,10.885940144205524,12.435105695236167,5.265630948286555,11.068409521366673,12.104560702918016,6.971392156688184,7.2152333649340195,6.32814361131825,8.989229900084457,6.968867383108543,1.389335710611991,4.034247888816916,2.730129169194143,1.420852879094207,5.081147249229434,5.873083279135769,10.884593198027444,17.932125615571596,29.855779661867174,30.985653542638573,2.80278673269607,2.1500385836773406,5.868365477747018,10.874839593512391,11.710226693404156,1.2169654749538192,2.3169322083270605,7.828364298516497,5.705933829050878,6.959995730205734,5.425664217525145,4.385578374955045,1.1129859480257076,1.0722139373653345,4.772490158197102,5.076888716550225,6.011669244768532,6.49674788670301,8.190700330645742,13.133084937595353,8.263137216195263,4.9315640526041715,6.572209893144133,6.689636344158579,10.015594687379547,6.709941988826234,6.084182800187591,9.612803533148606,11.682647147588872,18.055509287808395,17.658073953598336,23.883402715166095,23.78015414596844,11.597159267824257,15.855049052952292,,,,,,,,,,,,,
0.7347249814063445,0.8847927539621899,6.334463996274499,8.084334628659414,10.661934724545727,10.840841112484748,5.483945358528308,2.8731779713725483,6.3376800924511985,8.119398295444336,6.4986249282381925,10.871803703614837,12.41870528672684,5.245625628164603,11.038642256621113,12.063368561176604,6.961403931497007,7.210119000616267,6.3280900725632065,8.96623044639555,6.956532263690833,1.413432373084793,4.055737142161161,2.8555564608415525,1.432696241022345,5.08075870789828,5.866650244051262,11.095627356842384,16.910345522515243,26.891949695111467,27.147426376833906,2.7344973473479213,2.047316508779587,5.8636663763335015,10.846265130190208,11.665690528592153,1.1909342733185149,2.336305411352265,7.831751459676078,5.7073155101243795,6.956866518391661,5.425213513062218,4.393328511438368,1.0835116452014162,1.0762655198863988,4.770115043264196,5.07416917994855,6.008068960374528,6.490914884241576,8.179513993944976,13.090817025204235,7.76299505289768,5.120374700838732,6.577627108389516,6.67915065130465,9.971040637430342,6.862313538123778,6.044298384518127,9.815489279357006,11.655701726417982,17.410459329985766,16.512038800341898,21.98721804164596,21.74838337347987,10.811712530804247,14.992507913866216,,,,,,,,,,,,,
0.7340800932396774,0.8759974786625865,6.336889515207728,8.075971272931811,10.615009223826004,10.828850601044334,5.646275372810754,2.8800184340399113,6.340969597974992,8.101419710590521,6.521555547474039,10.852468507556459,12.39183144184664,5.2243068920499445,11.009356642453376,12.03888134025127,6.953447210295184,7.204808620413912,6.326293185111882,8.954341844791731,6.943949378761962,1.4142406755939876,4.074590794966276,2.744585948054239,1.4434417856649322,5.078093047575239,5.839835513954639,11.28970946395336,15.850099752091044,24.146027034765474,24.071684076402292,2.427971637541461,2.0373978188025657,5.857154217641122,10.816281808400694,11.619946724250322,1.1669640865371305,2.3509158457462593,7.832536652166608,5.708406614909859,6.9524346704494375,5.423155416562807,4.400546882854352,1.1835630571538773,1.0804966720337994,4.767697374129879,5.071932868371009,6.003450298403194,6.483073776068446,8.159275753009005,13.048725647920632,7.860672306938772,5.100873990827955,6.588066462296117,6.669001892878584,10.385510872287695,7.01693331506347,6.38904390205962,9.973423449659924,11.541656474694499,16.670536939656348,15.408859628930623,20.303887758895723,19.920375720570355,10.215108914242213,14.365036708662767,,,,,,,,,,,,,
3.1836798010082514,0.8648140674137343,6.338780284427891,8.064606609818041,10.561776756280935,10.817302799387749,5.226593386279813,2.8838544341449253,6.348660191538969,8.079048299443393,6.516763140466685,10.842210163416912,12.363002094387104,5.129163396508963,10.979001674295924,12.001533877870315,7.783493950944972,10.119682244815609,12.017423703807534,20.267988207474254,49.24059266033141,19.983963173080525,6.507175996937368,2.6951366971630533,7.425447138265727,5.868136793734337,8.456880703400568,8.465310058620581,17.0393924303255,17.103825111362536,2.9790013281380907,3.645538586108101,9.859886412598438,15.331943963784273,12.935356167738803,1.1969425778192702,2.302850272736358,7.8358645581454445,5.709262889824063,6.949194688135312,5.422139536379863,4.40908692978293,1.1069281343870507,1.0845950809138774,4.765957452577855,5.068920720252619,5.9989078166094405,6.47856207338089,8.22268960764678,12.994669665690658,7.644579966561337,5.172235698290325,6.59592347786578,6.659343885500686,9.930920950243436,5.914900917517023,5.310178322015126,7.4874763893690695,8.316330780387005,13.72846613628889,18.529542621614617,30.771525951361244,30.35001307413619,25.917880883663752,26.780512934893345,,,,,,,,,,,,,,
2.1859486385324307,0.9134315055804696,6.339578076414261,8.061031232851628,10.504281134690984,10.813841720526101,5.407215571717818,2.8925123475534074,6.354826777626129,8.06407992027054,6.510760105175237,10.838219824781715,12.345150075464739,5.186470417776877,10.950700992528544,11.95943802642485,7.7617980319576425,10.014608874028177,11.689311111664905,19.300807054908834,40.22936504829779,15.803906439763123,6.017296180455119,2.5324896203604013,6.973725282044291,5.854422094537095,8.434018822933476,8.440358813465254,17.181332697333985,17.28274610461936,3.2191699221949026,3.5619231595863523,9.057469142504463,14.001822069298855,12.553322082936736,1.1891848267101215,2.2994826974496307,7.838370214995259,5.710122757593828,6.942945116829198,5.421290389034055,1.1044855720015647,4.416948278885418,1.1066655361248405,1.0888647691272524,4.763466863686922,5.067182548290662,5.992969976581149,6.471886115539976,8.178870367438964,12.964681871904027,7.291057217022367,5.174322676631784,6.601009363119785,6.650448362756158,9.905466660547395,5.92767805439875,5.233577909671002,7.498048450589677,8.510353292775305,14.361024055656543,19.466046557357405,31.658696458728,30.952685477067483,24.223519973774906,25.328558214895807,,,,,,,,,,,,,
1.8748946543982916,0.9047237723508029,6.344396737563028,8.053265050800993,10.460878377099117,10.805499359771542,5.5808004602874295,2.8955597764263508,6.359412059216971,8.3473544145651,14.322842421085229,16.072448874545852,53.90532068712326,48.845910223176006,13.138645343277783,11.896019057661931,6.918259152298856,8.106142550981357,8.88305059018665,15.529842496046175,34.10835005795535,31.439373991070834,9.319130901213475,6.183352507947022,2.984158466767111,8.46388958524059,6.3297073194464,8.419160463216432,8.426301298885607,14.87235646500004,14.906125702357453,2.2740464502363658,2.8696014792511497,9.602826302845,17.45746267118115,15.298595971886797,1.1835924734893375,2.3065117052541892,7.841367542995884,5.709442342141462,6.941470443620426,5.421201771533783,1.0772963323269389,4.425020971386538,1.221559011683586,1.0931171884769524,4.761158966695104,5.065503037601846,5.989348914771223,6.465955917341058,8.149614614106241,12.92533826861811,7.42598376032019,5.398662474623522,6.613068620494828,6.642997618968667,9.87895405748089,5.950716808147214,5.115930920979771,7.505445862994128,7.592888692240257,11.763870396308032,14.392305650298916,23.154985888433863,22.478944215596343,21.274300236108537,24.51780712153981,41.3385435944248,,,,,,,,,,,
4.540044863837018,1.6062724686489205,0.8955626552245982,6.348444007064229,8.041723022781985,10.41256657563656,10.792686253868812,5.186435555342506,2.904531182644693,6.367501497947651,8.34040552601443,13.819215169948418,15.142078201496007,41.870988631498335,39.032961315078595,12.669837387775974,11.874122510776939,6.907647971268477,8.073354549147194,8.766728832636952,15.0744613466935,30.75791109532656,28.08770588457633,8.767615875212412,5.840927610876023,2.8426597994599425,7.942778259980547,6.3374455915155625,8.401952832061355,8.399608122496886,14.746173432919065,14.647542370766264,2.583882264285161,3.9209008804379746,16.021766181922676,33.308910795665284,56.64867758432591,4.527286548731271,3.622176771552142,9.294402038596377,5.709699774078537,6.937660915937334,5.418218010752775,1.026442836648286,4.432522908531733,1.1803773287533361,1.0976218409354566,4.759157601898189,5.063293291446882,5.98407931319328,6.461633998574687,8.162983145354541,12.884911019289065,7.37253048533498,5.286455148317669,6.62136771410607,6.633201278867598,9.846179195007203,5.9655723257421975,5.198243460387764,7.509229961972015,7.570879470468558,10.34538827124264,11.286317320501308,16.806038067919033,16.50845196816689,15.450914049625872,19.472108964043827,33.24821620196327,,,,,,,,,,
4.273462914050174,3.9439178918943165,1.2912094046438036,0.8845740087520937,6.351857622856965,8.037426672454446,10.360468475630842,10.775631115381326,5.386828600188636,2.9074886076325424,6.3717872702965455,8.316774167242661,13.243968839794592,15.967924969904743,35.89733647692602,32.40419817761399,12.250587779332278,11.853163134913228,6.897916374558032,8.050181250162133,8.67046072184192,14.65856964356654,28.26886432808845,24.429765625438808,7.697565347132501,5.763262786511047,2.708532911649203,7.477078943343017,5.929778325980686,8.384363061649887,8.36935428512171,14.583264520766267,14.459043059333034,2.7164738837714246,4.148971142424533,15.667819871621447,31.41048516225075,43.08180976071785,23.94022478840684,3.5604219659174627,3.0788300067087233,8.698806685756557,5.713214191889434,6.933411049728844,5.417990068460633,1.0589921595104168,4.440705227505079,1.2334594269146004,1.1020513123229831,4.755770315074283,5.060508438186097,5.979105568053512,6.455493927134052,8.171971165565541,12.840183830387046,7.302477879869308,5.424931650448718,6.629150814261192,6.625449532126273,9.825194555578674,5.979873793186889,5.302141593178079,7.511895374923754,7.548593773878906,10.299794718500383,11.558000313265921,17.37919555641499,16.99589946566451,15.960167305811602,20.25720094264381,,,,,,,,,
3.631399596249719,3.316605713084508,1.053001373151579,0.8745568226292574,6.354437943782019,8.029741864757325,10.31201056864033,10.755755417465283,5.532845798604937,2.916432240356947,6.379974355926569,8.306476313366499,12.738037738591466,16.533407022400844,31.923391786263572,29.00992734690853,11.925746854709562,11.825645317728597,6.883993987231821,8.023457268353425,8.563442471834176,14.243342591466114,26.318087150974733,22.313867987306896,7.240846988017648,5.527342573009215,2.592618324267357,7.0869362403168195,5.8474236118192975,8.364782455172787,8.346824110424823,14.502467465765246,14.525544232778834,2.7156060302829865,4.3111027512586375,15.033185517350166,27.446379928214167,35.58448535759539,13.099069347771103,2.9000025051964515,2.7756620538372636,8.24309513756484,5.713600251557988,6.929633201594199,5.4174656181541865,1.134646904382056,4.44895037319205,1.1981834406472314,1.106444891251002,4.75385145955552,5.058420234952205,5.973646071618594,6.449679216172531,8.163444507171874,12.79826461160019,7.293205903808252,5.580617745767241,6.638946769710534,6.615180115568709,9.800690479750712,6.002403421309543,5.08966048324052,7.521950539799215,7.531672945826796,10.480612994620362,11.838787549949659,17.903011798974305,17.4302363346639,16.18701353948032,17.34787963549524,,,,,,,,,
3.2543230175637254,3.0835462855697635,0.8425510159037528,0.9285454536519857,6.356453062691427,8.01867754677744,10.268424063066677,10.733278207139469,5.1521345104796445,2.9204819623023375,6.386777667901152,8.277247448449591,12.22923003341749,13.835787985420222,29.01166281820794,26.04360697773061,11.842032072398585,11.791714693012368,6.876196151232893,7.994153031664293,8.456830182235707,13.83876942850329,24.69628967376878,18.94581320822555,6.837819927959461,5.291322074164045,2.4887071656743576,6.7543065897965,5.830137027159008,8.349038611410345,8.325074290294587,14.965823797910149,14.837554390206517,2.6995407901625557,4.421776615767525,14.244358834153612,25.133471369740118,30.22962880589279,24.215856727777265,6.470440489804105,2.090851167842925,2.6208894185056013,7.903848212455514,5.714554043613778,6.925296833991588,5.415132038650935,1.0766118482019826,4.455572642812522,1.283128920251142,1.1112430011171965,4.75211457669614,5.055869157567058,5.969911220364192,6.444062078403958,8.082311684564079,12.756936303839666,6.739644852438863,5.453629588824884,6.65029779842633,6.607658153601634,9.771650999814986,6.019633053732237,5.182780538699397,7.523918489995543,7.510890361011258,10.78634366469984,12.14117466422126,18.4521110405601,17.82356384479804,16.192436692269144,17.51017551405657,,,,,,,,
2.82877147486365,2.7847605747467967,0.7115246849457565,0.9203073780546275,6.3576044873761415,8.012697228896327,10.219939218752168,10.717534160713944,5.3339095206238145,2.928104613293515,6.392434355211198,8.270639419907237,11.737754182776202,13.762610994372782,26.69281623829834,23.722738646614943,11.251528711343486,11.747124358427465,6.86428289599856,7.966760319956998,8.357329348053725,13.463403824665457,23.283862066228533,17.718540830396606,6.465588421569828,5.165896489804567,2.3929750328806128,6.46411154701406,5.825563362043963,8.331381790663784,8.299265264022877,15.228590900090817,15.176727982165216,2.7928300142046125,4.494065870451102,13.307125788041976,21.502220577576438,26.192300372618213,21.17389645071662,3.810729723345423,1.5338902670268906,2.492061642360343,7.871288416863723,5.715741125060974,6.920184278159437,5.413427352309941,1.0788435894915709,4.464547971792337,1.3043707341276418,1.1158171620727044,4.749256715282204,5.055117567967725,5.963863475131003,6.437595754494286,8.116133008634906,12.73344392497103,7.041995258791711,5.515223077984537,6.6600779504510195,6.597893491926266,9.748476271767947,6.035746843384498,5.206893209681769,7.526072345034208,7.489521614471144,10.959787143583526,12.504285044704895,19.032637341976564,18.193315469579105,16.00235976478091,17.345987101544097,,,,,,,,
2.5991008501690276,2.4191685861750876,0.7057033861457332,0.9124137571390898,6.361562241051878,8.005655981062473,10.16940358176074,10.700423685687625,5.471020822484626,2.9321245313017656,6.400797510231758,8.237076854189029,11.286970694256546,11.762771084149733,24.790593779923764,21.490508001932533,10.984115127026746,11.709400179533029,6.852372487389963,7.933719812052777,8.25189114407535,13.092570663913907,22.00082760528478,16.183640722324526,6.148373101840892,4.930920675994928,2.3134548406730358,6.227023853984431,5.820475829891404,8.313358178744831,8.279634647317573,15.364448535245465,15.183336851613863,3.018832179946607,4.483794636699821,12.29130161582118,18.937587662756943,23.14295846567084,17.827494263077877,1.156993135972997,2.2918866020356052,7.882876554973484,5.715201094489046,6.915230590404014,5.4132544881807005,1.120773023403036,4.472663103531175,1.2312591355440847,1.1205627147497366,4.747408719324093,5.052774287284155,5.959483815226045,6.431180667107221,8.051074310885419,12.688450620053887,6.910972466550825,5.610628447280867,6.670940760805224,6.588158568546769,9.720114509943663,6.051267113682516,5.246356052752118,7.534091065459959,7.470241991703645,11.085639041807362,12.831217023347566,19.448389441923194,18.38282729753022,15.53568850840926,16.841061129467395,,,,,,,,,
2.3766521884075327,2.2908290023737616,0.6999286802606686,0.9039177912677026,6.3658201554059435,7.995478763345368,10.129501015015283,10.680923668986662,5.103613778996931,2.9392344127242707,6.405754428916153,8.202853521810479,10.860780205614336,10.780387873584218,23.21026164497229,19.54224135200044,10.831124327869313,11.670715957910536,6.841158706736412,7.898244141155572,8.147825024697323,12.739485630637123,20.833346554162432,14.771242927377022,5.865038870976226,4.702842303776849,2.2455880177965235,6.027617116104373,5.815544379202288,8.292164673896464,8.25786970408328,15.508926590595514,15.37404153741543,2.9459438011917345,4.418886905429358,11.287182401711013,17.318233009326676,20.804472876468566,16.56542762870447,0.9685556778314093,2.3241780088525408,7.88130599884907,5.717393897176734,6.910383251936308,5.41241288195037,1.1540813659099447,4.480089329045132,1.2844898170892567,1.1253895657276907,4.744719799856279,5.049866975316176,5.955604584794981,6.426824459745292,8.076716835473393,12.656811048454161,6.753078636270577,5.6854068895521195,6.681768809679776,6.580996214400735,9.697177419576226,6.066602573460603,5.266971150816272,7.541760684672119,7.451546719953319,11.241487149124483,13.135028279813014,19.75712075976761,18.454491713083517,14.88854110181304,14.294299025003948,,,,,,,,,
2.1300041058258854,2.122593263385955,0.6940548215266603,0.8936316616667038,6.369719255900492,7.986908376851946,10.084285566451602,10.659046306503992,5.278957050796147,2.94331737428086,6.4148975407036986,8.196523075978973,10.453518053760599,10.262706561596067,21.77661440072132,18.0239897883414,10.780607545188346,11.636087830449872,6.826809109395652,7.867333120475192,8.04920103728852,12.405332094699105,19.78529461765657,13.765874264789868,5.610714438924713,4.57728528917978,2.1837107191095284,5.85522233911862,5.809382094525594,8.279356924665002,8.235775864545209,15.732068819224242,15.651077095333113,2.971141261366058,4.29693189463393,10.28989535684515,15.33441020425612,19.09959116273639,14.723625035760653,2.335672672166568,7.886574410377082,5.7166761910434305,6.908021358921389,5.409723062633398,1.1302054789688247,4.487877461694756,1.2768781404368716,1.1302593922458963,4.742297954021228,5.0486504585517435,5.952319351223675,6.420708211676629,8.044303549701109,12.614181379417817,6.48017533764307,5.686276712998614,6.690701689626169,6.572449568591987,9.666879821759037,6.081159531244028,5.23359104084846,7.546659282349603,7.428575913997532,11.432972397351126,13.441502363301764,19.972571826161115,18.9002511101424,14.204763095871652,14.145582476401342,,,,,,,,,,
1.94696195393896,2.0241073497203153,0.688350254324085,0.8849738762006462,6.372914588138592,7.980538594278849,10.03385640112344,10.635079548545832,5.379279396150583,2.9500731241755407,6.421656837199717,8.160684827608534,10.362215153355926,10.23810931308969,24.555531933601387,20.178818878422287,25.019775534878708,62.46488523181105,66.0346115632287,7.863413284183473,6.928002789678945,10.607552799360755,18.19203605754059,12.018243364612335,5.706263716941992,4.5259630938838376,2.4430541638994945,6.591980094984294,5.818718565705916,8.261538742774425,8.20757892923759,13.512838006807295,13.28804628674881,2.007677011736295,3.125426513169663,10.460343396325108,20.010193050474395,27.269917591669742,20.637199954656385,2.675957311305461,8.240712180845415,5.717851710484266,6.904121957142707,5.409755213577902,1.1918588674953106,4.497040107896665,1.3617309436544733,1.1351378180078866,4.740805831947087,5.045869264418466,5.947774928099765,6.415888593431124,8.051898406984094,12.586076963784997,6.361357366145956,5.777126497064985,6.702429578283437,6.563870583185789,9.646783308878483,6.0956120310893125,5.2561848743505974,7.553754429384039,7.4044151688359,9.98143072006548,11.149628724002905,16.19678587192021,15.63712205223234,13.10046096585715,13.887688195180905,,,,,,,,,,
