-1.1677723520799687e-14,-7.505140706174328e-15
50.040376514568635,-0.00047907496886134826
94.13600745042307,-23.651025908196065
144.12000594600642,-26.00624627269524
187.52135189857728,-50.913959465641334
237.35199747739807,-55.5028630859841
281.4490451720841,-79.15884702491809
331.1699457371802,-84.82704415483893
376.8940260282458,-105.15882073745291
426.6767296793072,-110.26590957030999
474.24188994647926,-125.80733732602211
524.1912455451815,-128.88596496931984
573.2014900198959,-138.983113703667
623.2444122850816,-139.21550806808642
673.0467009027784,-144.08627689697556
723.0195852358349,-141.447118251644
773.0568785453472,-142.0056840149392
822.8575633266136,-137.0992052563722
872.8370288826444,-134.62276285401296
922.4853663236556,-128.363188330266
972.3481040059304,-124.14326493263587
1021.9372757264564,-117.43260373098869
1071.7357292566714,-112.51082048640058
1121.352487005241,-106.0079413708936
1171.1461180550446,-101.03730594081662
1220.8283774320707,-95.05560772955462
1270.6420217748155,-90.2897714505772
1320.3830547425177,-84.81823507090279
1370.2106123528504,-80.2003256956993
1419.9816000912986,-75.00821313631847
1469.8014773272516,-70.30833261577962
1519.5684212820167,-65.07752527489309
1569.3539007644852,-60.02635712743459
1619.08484841932,-54.4637065507795
1668.809748986479,-48.84744189680945
1718.478242430867,-42.752300987366084
1768.1218439115714,-36.457758908440724
1817.710318356917,-29.742642799872627
1867.2618204903847,-22.75999230585235
1916.7641813261414,-15.437048541118685
1966.224739456119,-7.836902226768105
2015.6464514992672,0.011881158015660248
2065.028051272146,8.109212365089185
2114.3839061476788,16.362001933620263
2163.706476559877,24.811453855416463
2213.0178383372636,33.32606316507393
2262.3068273416934,41.969250822797584
2311.6002169635917,50.58730197321737
2360.8860919418084,59.24822233833888
2410.1937886350993,67.78404418338773
2459.5133466152365,76.25104222498366
2508.875035420851,84.46889254718198
2558.272679243682,92.4677329695976
2607.735501006006,100.05316967304793
2657.261023621215,107.2177396672284
2706.8738962693205,113.7501707440034
2756.572078582426,119.59815551580613
2806.369327161027,124.53211856998774
2856.2565228154463,128.4533174679987
2906.226703602877,131.11622806232492
2956.251775161796,132.38122967033024
3006.2913695698717,131.99512992106688
3056.283882289031,129.79133048919886
3106.142724348386,125.52449223403812
3155.759682595195,119.02328298186504
3204.9937254556585,110.07235986117414
3253.6839634047096,98.52379349431381
3301.636410999514,84.2174026589302
3348.6431742017157,67.05717470443784
3394.471239869958,46.95994514683162
3438.8840240029363,23.90317906797733
3481.6339435917835,-2.1074904205221583
3522.4825278358317,-31.012570370571044
3561.196371433395,-62.71981268383542
3597.5629540780305,-97.09396922246128
3631.388471346172,-133.97140891538734
3662.5080997422615,-173.1591618575065
3690.7842361789185,-214.44561738434106
3716.1115198074012,-257.6039308042833
3738.4146568867836,-302.3999276410374
3757.6494938479964,-348.59659676335764
3773.800280903752,-395.959695749601
3786.8783533868577,-444.26161046407265
3796.919097165037,-493.28501562100575
3803.979564167659,-542.8255085670223
3808.135524191795,-592.6937195485312
3809.4789255236456,-642.7167700735754
3808.115358581377,-692.739273387342
3804.1618852508846,-742.6239408896163
3797.745116736458,-792.2519062248708
3788.9996599148953,-841.5228582717949
3778.066900384323,-890.3550646472237
3765.0941547723933,-938.6853592178921
3750.2341822374806,-986.4691495822312
3733.645062273143,-1033.6804874108159
3715.490437734853,-1080.3122239886575
3695.9401294709387,-1126.3762515500507
3675.171131142162,-1171.903801991772
3653.368997949331,-1216.9457390478665
3630.7296446429473,-1261.5727349573913
3607.461565140228,-1305.8751676829522
3583.7884724034575,-1349.9625099117943
3559.9523262240805,-1393.9619099035067
3536.2166587288552,-1438.015594781905
3512.870012688075,-1482.2766744256255
3490.2291680558346,-1526.9029131175294
3468.6416480238645,-1572.0481006090367
3448.486784905212,-1617.8508340658263
3430.1744332858216,-1664.4208521830983
3414.140320290321,-1711.823552011424
3400.8371213420037,-1760.0639252170952
3390.7207376834613,-1809.0717571445593
3384.231961562857,-1858.690351266716
3381.7746622929803,-1908.6710607164564
3383.6925908902904,-1958.6753805422343
3390.2475772257926,-2008.2852956435104
3401.602011673691,-2057.0212125724656
3417.807961777866,-2104.3654973508737
3438.8042039521215,-2149.788764883045
3464.4211612445592,-2192.7758334413006
3494.392584690124,-2232.848657750344
3528.3720555591854,-2269.584384947279
3565.952109412004,-2302.627659172744
3606.6839276458322,-2331.69718707026
3650.09595919774,-2356.5872211908413
3695.7103619289455,-2377.164980342903
3743.05666284072,-2393.3651404964276
3791.6824540157972,-2405.1824682240363
3841.1612396690416,-2412.663506140416
3891.0977336864794,-2415.898017688121
3941.1309977821315,-2415.0106983450155
3990.9358339932032,-2410.153485014944
4040.222825766429,-2401.4986544572894
4088.7373785073537,-2389.2327958801648
4136.2580568223575,-2373.5516683862606
4182.594460622367,-2354.6559050693777
4227.5848309230905,-2332.7474962430856
4271.093531122523,-2308.0269692013294
4313.0085116399405,-2280.6911766791472
4353.238834944727,-2250.9316074083363
4391.7123135404645,-2218.933137340904
4428.373294527847,-2184.8731474622173
4463.180610027221,-2148.920942419989
4496.105702129906,-2111.2374126586824
4527.130923397372,-2071.974890877821
4556.248008585037,-2031.2771611455264
4583.456709693743,-1989.279585756134
4608.7635842107065,-1946.1093208776763
4632.180925148651,-1901.885597205591
4653.725820955158,-1856.7200462698993
4673.41933333767,-1810.7170568019746
4691.285781372687,-1763.9741487262509
4707.352120822355,-1716.582354977252
4721.647408278158,-1668.6266035234278
4734.202340525894,-1620.1860937727226
4745.048860330823,-1571.3346629989337
4754.219820645478,-1522.1411396152719
4761.748700021171,-1472.6696810769197
4767.669362744862,-1422.9800949573043
4772.01585791582,-1373.1281423461733
4774.822252317276,-1323.16582318984
4776.1224925255765,-1273.1416435587066
4775.9502922328675,-1223.1008651045697
4774.33904124229,-1173.0857371763898
4771.321733027428,-1123.1357122124007
4766.930908136891,-1073.2876451296179
4761.198611070075,-1023.5759774985299
4754.15635855842,-974.0329073285171
4745.835117458814,-924.6885453048428
4736.265290707359,-875.571058315501
4725.4767099942255,-826.706801090483
