-1.76265801714642e-15,-3.0419621561534704e-14
50.04298524244242,0.010365724586729574
90.32472774162879,-29.67863038431532
140.31512978599636,-31.970973417865796
181.54510407094517,-60.332991602899455
231.38648339475128,-64.83229489827215
273.767520931864,-91.4449957370263
323.41104863771926,-97.76485628708282
367.13878591498394,-122.10142699803431
416.628084111781,-129.53321597005183
461.86725278025983,-150.9288406472738
511.3397665984395,-158.47177219351195
558.1642649227547,-176.12942644163846
607.794218468649,-182.5552609996533
656.1111638503088,-195.58541346585702
705.9986034026525,-199.54109190140755
755.4751076145898,-207.05090109343124
805.518478411056,-207.20570006891126
855.5468626757732,-208.4363095881883
905.3619951833017,-203.66483907386026
955.1008131300453,-198.14756332607564
1004.0432593222711,-187.71115317135647
1052.546882205801,-175.390121663749
1099.8495869571082,-159.05815619742685
1146.2571383140385,-140.33009947362316
1191.2371902847096,-118.39620659874794
1234.961275423617,-94.05325683995822
1277.218970434713,-67.24623496717653
1318.0776775866016,-38.35134666639484
1357.6240042171737,-7.684802880143774
1395.8873295347641,24.56813553991823
1433.1718762209675,57.94802663028878
1469.5206020696985,92.34429363255175
1505.362359341758,127.26876218157742
1540.770157975934,162.63297457816844
1576.2088078659658,197.96630473621107
1611.7641442683562,233.18228637165498
1647.8592983322571,267.84459380369134
1684.5570705625114,301.86848841962217
1722.1802973329593,334.8658438018395
1760.736146237144,366.76881516888307
1800.4189736548947,397.2582524049068
1841.1697549055666,426.30521505098375
1883.0621272977864,453.6797162355752
1925.9867004522025,479.405804590173
1969.9311014630434,503.3479414082393
2014.7660797952612,525.5779567141229
2060.4357659191614,546.0381135286053
2106.8194171543187,564.8238572270485
2153.8512887330758,581.9218935340455
2201.4350127361513,597.418189695243
2249.5127766757887,611.305936804178
2298.01450039762,623.6318391802159
2346.8933840779764,634.3647982478952
2396.0969096010863,643.4948350943218
2445.5817895970995,650.9506309838966
2495.297911179634,656.6647746228448
2545.1920173923672,660.5275286164708
2595.1992654294113,662.4299541444611
2645.2423254701835,662.242098682323
2695.228180483007,659.842420755429
2745.047363415595,655.1103362585851
2794.575418926355,647.9468119557229
2843.6750034831134,638.273401109035
2892.201585758352,626.0457520943326
2940.00895562024,611.2538670344252
2986.957626499516,593.9285401262937
3032.9226095674217,574.1405386245485
3077.801777823481,551.9999729660174
3121.5243023623725,527.6548416871424
3164.0559611866715,501.28436943383235
3205.4072689814993,473.0990268962951
3245.633394740959,443.3298828970371
3284.8417596984564,412.23249053569833
3323.18513010012,380.074619714282
3360.868378992737,347.1456654988239
3398.1337632381474,313.74455858159496
3435.2655279819637,280.1949684117961
3472.5664282179127,246.83352177384063
3510.357891564577,214.02883047293992
3548.9477569411883,182.16716238050634
3588.624899401823,151.6701803026705
3629.622026367974,122.97211316354834
3672.1087700624876,96.5293975153343
3716.1601285198994,72.78447344510371
3761.75812835525,52.164985269273274
3808.779548441803,35.03807198664083
3857.0146060518905,21.70682135359145
3906.1791064515164,12.368747910127324
3955.946706681856,7.121683319985117
4005.976198178876,5.938694747994996
4055.944092832547,8.687581555522739
4105.572075089514,15.122815431924689
4154.648786216787,24.911698991764453
4203.047853461841,37.634772388583855
4250.73551211174,52.80813800376942
4297.775896583882,69.88285789310832
4344.324304165875,88.25644107678507
4390.616596161794,107.26609092862057
4436.944294325269,126.18929407265821
4483.620967800584,144.23454717632677
4530.932358690325,160.5432727415984
4579.076965789788,174.1974515915075
4628.100058959023,184.25098020860392
4677.83678972294,189.78199483801671
4727.879768428436,189.96952591098588
4777.586754883258,184.17690391166082
4826.132243513683,172.02441453975396
4872.592645838045,153.42899996783964
4916.043999533231,128.60260905241657
4955.649417186616,98.01192105009852
4990.721083605151,62.313686637723
5020.751769737587,22.281866502445542
5045.4195390872355,-21.259951810714476
5064.573384105149,-67.49323886079097
5078.208099922179,-115.64381036702981
5086.435081506569,-165.00670575804986
5089.453545684038,-214.9593129484776
5087.524711736339,-264.96580479568445
5080.950039124927,-314.5756744150043
5070.05371703559,-363.4186056479635
5055.169102651262,-411.19733279821605
5036.62858076185,-457.6796387509079
5014.756255970981,-502.6902459375122
4989.862914945901,-546.1030659350017
4962.242762535578,-587.8340724066207
4932.171514865539,-627.8349277195615
4899.905510402379,-666.0874074458554
4865.681569879713,-702.5986144520527
4829.717395607413,-737.3969445103378
4792.2123500431535,-770.5287505121024
4753.348493630157,-802.0556469526592
4713.291794248853,-832.0523965799374
4672.193446720427,-860.6053243170545
4630.191262077399,-887.8112078920643
4587.411104085091,-913.7765986359357
4543.968365892054,-938.6175285054869
4499.969493664181,-962.459559547026
4455.513577356179,-985.4381287638859
4410.69404184489,-1007.6991336923444
4365.600484523366,-1029.399690911798
4320.320717542231,-1050.7089802476028
4274.943082705479,-1071.8090608169196
4229.559111893023,-1092.8955110943207
4184.266601612394,-1114.1777046541836
4139.173151104646,-1135.8784887987051
4094.4001723229153,-1158.2329903048794
4050.0873099263536,-1181.4862402725023
4006.3971052183015,-1205.8893023893027
3963.5196005207117,-1231.6936240555917
3921.676420976189,-1259.143427960281
3881.1237148530327,-1288.4661397347506
3842.153222419365,-1319.8611100023827
3805.090729321383,-1353.4872187319133
3770.291292253082,-1389.450298148058
3738.130928035794,-1427.791600100165
3708.9949128095755,-1468.4786733873095
3683.263371878982,-1511.3999301526537
3661.29533541028,-1556.3638412982082
3643.4127640398633,-1603.1031527520008
3629.886119875356,-1651.2838674427774
3620.922852699968,-1700.518133357788
3616.659738568517,-1750.379748245146
3617.159479943985,-1800.4207927982598
3622.4113937479633,-1850.1880026087897
3632.3357850621605,-1899.2375915765294
3646.790606513183,-1947.1481600295326
3665.581682303201,-1993.5295746218533
3688.467316964905,-2038.0340786340712
3715.1878882237206,-2080.3457955231515
3745.4014659530662,-2120.2395755694274
3778.971738130586,-2157.3676696956463
3814.9236100761814,-2192.064083902084
