5.926879746622175e-14,8.503364878111508e-16
50.04033677042769,-0.015580640763456027
99.56513768711345,-7.179880592930603
149.60537364411235,-7.222316181706153
198.8835622829119,-15.922859210412843
248.92175993341235,-16.367927898018813
297.91161340907104,-26.56801934671705
347.9370674577185,-27.777614368146065
396.5958954130591,-39.45571445008735
446.5824596262273,-41.767196731333634
494.86535866766087,-54.913919539179076
544.7670309542193,-58.6307091321706
592.626783206624,-73.2435397764593
642.3763704466645,-78.62535768327663
689.7648166036251,-94.7014374533521
739.276167511774,-101.95458126357174
786.1473149448229,-119.48202993246781
835.3213189127292,-128.7501902924567
881.6363458035531,-147.69853809354183
930.3705346078218,-159.0547184306939
976.104691688818,-179.36502774474437
1024.3058856614082,-192.80505314163082
1069.4570616591805,-214.38022828068972
1117.0561090595065,-229.81810202256605
1161.6545108822738,-252.51370414690652
1208.6218003430024,-269.7787221567225
1252.7398021493386,-293.39434440466056
1299.0998724985936,-312.22948136586274
1342.8606013312751,-336.5004561472484
1388.703785465677,-356.5612009784053
1432.2864273502541,-381.15021573785725
1477.7749940877884,-402.00290409220236
1521.414146560762,-426.49116314988754
1566.7798535770396,-447.6101259325893
1610.7556436776354,-471.4882452486253
1656.2851651495052,-492.2520076207571
1700.9006318494357,-514.9121089074173
1746.9054584632613,-534.6006461031543
1792.4485028845656,-555.3332093604703
1839.217458454999,-573.1308293940685
1885.9073482703202,-591.1323496050036
1933.6437378725695,-606.1433588387298
1981.5672783155958,-620.542426261333
2030.3190622649552,-631.8275423922231
2079.3683814134965,-641.7354974061752
2128.966939891463,-648.3736655661401
2178.7964535295614,-652.9597242223789
2228.8234297546064,-654.1315536088454
2278.8435126739814,-652.7121283476592
2328.6414604355473,-647.7902102857266
2378.057854230785,-639.9127885368745
2426.7881307359644,-628.5368186001878
2474.6815660666816,-614.0364681155448
2521.4172644528426,-596.1529029982244
2566.8445025701917,-575.1669153013881
2610.675481150401,-551.0237921485871
2652.768016998869,-523.9633825654772
2692.8943939821975,-494.0649146231742
2730.9358342771648,-461.55497362477
2766.734318441846,-426.5905171833139
2800.2076539256996,-389.39397607718473
2831.266190031622,-350.15863160801973
2859.8720721521217,-309.1007498698781
2885.9972594002666,-266.42148630173955
2909.6505773072104,-222.3242515326761
2930.8569266740456,-176.99947405855136
2949.671046581292,-130.6305825980326
2966.1619872338574,-83.38554970209103
2980.4290915397464,-35.422076566178056
2992.5785123507567,13.121052376076772
3002.7525074319724,62.11630351304886
3011.0930872289814,111.45673630659996
3017.7814428975153,161.048170342675
3023.001546691116,210.8155707568209
3026.971072713031,260.69830250475667
3029.920817609682,310.6517079808689
3032.1101177490714,360.6442158969685
3033.818086939246,410.65548083399176
3035.3545264993427,460.67230923518315
3037.04643805247,510.6841218270208
3039.261013853383,560.6755120853597
3042.369879934566,610.6192733940431
3046.7905892242557,660.4640328615336
3052.925710887281,710.1269486678619
3061.2164548837895,759.4757593752489
3072.0484538828564,808.3297600561515
3085.8313618638667,856.4345636666945
3102.876949459571,903.4823516039863
3123.474779698859,949.0868505683782
3147.7682575679214,992.8346903401634
3175.8570041294024,1034.2480722132218
3207.7000406764196,1072.8494289879748
3243.120926574636,1108.1964820053513
3281.897253606461,1139.8262132809807
3323.6629548522483,1167.388580650725
3368.011831955623,1190.5665875374941
3414.458617258686,1209.188004279391
3462.540440834736,1223.0511715322964
3511.7500990201647,1232.131772989655
3561.600654515518,1236.4892852940857
3611.6397297390104,1236.132832342714
3661.4453704209996,1231.2889768088776
3710.6341943997327,1222.096414243899
3758.8695634153432,1208.7771510327336
3805.86272532364,1191.5814690909112
3851.3717814554902,1170.7734118735386
3895.2003630829154,1146.6258679005377
3937.1943640900877,1119.4127886318286
3977.2394198071506,1089.4054423592902
4015.2570252364467,1056.8676431073823
4051.20164009574,1022.0534085669251
4085.057338728653,985.204561686486
4116.834897841571,946.5492624439718
4146.5695177347725,906.3013115521093
4174.318181230185,864.659307779305
4200.15841604772,821.806922671556
4224.18628050559,777.9126621285582
4246.515795678796,733.130556245507
4267.27783981766,687.6005482591416
4286.619839790196,641.4493723611307
4304.705562347278,594.7915693722684
4321.71478607302,547.7306495176724
4337.8435731824,500.3607636391009
4353.303722506361,452.7684573272881
4368.322729801605,405.03510138164665
4383.142719491612,357.2395810833445
4398.01902175039,309.461557795743
4413.218056366533,261.78521980876087
4429.013350221465,214.3030905646165
4445.681736053559,167.12037447650752
4463.495963697877,120.35824037141417
4482.718922190595,74.15735837266064
4503.593146134514,28.678675279693554
4526.333825284823,-15.89603734604989
4551.117446253406,-59.36805080923842
4578.075822762644,-101.52596187518316
4607.287755480167,-142.1548545734793
4638.777061065819,-181.04530894569095
4672.510774657727,-218.0058385678593
4708.403036186837,-252.87401540774354
4746.320570401079,-285.528341574119
4786.091661251859,-315.89781241394394
4827.516267068838,-343.96997801645
4870.376957162034,-369.79642938162084
4914.449302804696,-393.4960618158381
4959.510873415062,-415.25609172172335
5005.347841615675,-435.3313572214178
5051.75871048509,-454.0416505042808
5098.554241211641,-471.76796292612505
5145.553736919566,-488.9461846683172
5192.576895408488,-506.05952904528965
5239.4325087495945,-523.6264188190075
5285.903826837923,-542.186067110189
5331.7340195551915,-562.276796102651
5376.612460593262,-584.4120344001908
5420.1678928171405,-609.0487466199007
5461.968278302442,-636.5582016223422
5501.533912242391,-667.1948418206526
5538.358142896738,-701.0772685847828
5571.939927964744,-738.1759017448574
5601.815280381898,-778.319503419354
5627.591466981092,-821.2104856058788
5648.968956928586,-866.4548424746705
5665.758960085531,-913.5944933969242
5677.885892699238,-962.143321133638
5685.384891311305,-1011.6187350869001
5688.390482206889,-1061.568887766581
5687.1222507074435,-1111.5932995987182
5681.870601024377,-1161.357443168558
5672.980043714674,-1210.6017904112728
5660.839446918178,-1259.1471665305603
5645.868519932085,-1306.8956393187402
5628.515842788534,-1353.8310241848387
5609.2499812509695,-1400.0140336644392
5588.566799951443,-1445.5799274241153
5566.98426840714,-1490.7267775888974
5545.05881084006,-1535.708090718374
5523.38160009342,-1580.8095688704436
5502.598606080438,-1626.3300126832144
5483.402258138076,-1672.5419732945002
5466.540559298492,-1719.6559298276604
5452.7905282981565,-1767.7701640911857
5442.9365996305505,-1816.830731173152
5437.715887601676,-1866.5980363748063
5437.765777952668,-1916.6383955467297
5443.56230445044,-1966.3419568671054
5455.375854979355,-2014.967959542512
5473.247598735392,-2061.70824849728
5496.99245409403,-2105.756423676735
5526.2270301358785,-2146.369283141991
5560.412351212974,-2182.912851899802
5598.903932591569,-2214.888920250603
5641.000339589293,-2241.943751336242
5685.984818818145,-2263.8633222306935
5733.158158495367,-2280.558995587076
5781.861873248558,-2292.0488044837916
5831.4930624247745,-2298.4371030794377
5881.512438880562,-2299.894797373744
5931.447177326151,-2296.6417218898755
5980.890157240971,-2288.9313308418937
6029.496822656422,-2277.0381202921712
6076.980634329268,-2261.2475469284695
6123.107800804855,-2241.84812741602
6167.691814991617,-2219.1255121274908
6210.58810091475,-2193.3581102426688
6251.689002047637,-2164.8140177771384
6290.919247896389,-2133.7489859824295
6328.231940448771,-2100.4051622653865
6363.605133044283,-2065.010470664003
6397.038967431986,-2027.7784267982174
6428.553405383405,-1988.9083085512862
6458.186508679541,-1948.5855524661897
6485.993297478612,-1906.9823360534058
6512.045130802262,-1864.2582586230653
6536.429645037666,-1820.5611188460184
6559.2511941934135,-1776.027746620913
6580.631794724992,-1730.7849118511328
6600.71254776625,-1684.950346149053
6619.6554504378455,-1638.6339299398537
6637.64558142407,-1591.9391857599712
6654.893442107147,-1544.9652007297395
6671.637342738635,-1497.8092271818705
6688.1454577911,-1450.5701933296486
6704.717170106246,-1403.353430311995
6721.683112705902,-1356.2768825828045
6739.40312965302,-1309.4789580917611
6758.261306310084,-1263.1279707919336
6778.657043893562,-1217.4326893914026
6800.9913830322475,-1172.6529841767267
6825.64810187122,-1129.1088612805074
6852.969968454541,-1087.1856015761145
6883.231670076986,-1047.3324546697484
6916.6122744053,-1010.0527101930983
6953.171208844832,-975.884168978773
6992.832079356469,-945.3708632133582
7035.377969424213,-919.0289566095763
7080.460044253685,-897.3112637003239
7127.618943464765,-880.5752884911582
7176.316268173411,-869.0588718171451
7225.972131074354,-862.8657752582517
7276.004543066897,-861.9615060816332
7325.867167480843,-866.1779233731177
7375.083275679483,-875.224054666477
7423.275088497332,-888.7001168363576
7470.188710578828,-906.1117159293515
7515.715295315021,-926.8813676838435
7559.908721434905,-950.3544784114542
7602.998659726199,-975.7966183393995
7645.395033027747,-1002.3784760079515
7687.675087495929,-1029.1450605323696
7730.537615134737,-1054.9687529960595
7774.702504749727,-1078.4958236023895
7820.73584175675,-1098.1167159850413
7868.806398273236,-1112.0176530232425
7918.44036845802,-1118.3769413044517
7968.408543926435,-1115.706582771934
8016.864680365812,-1103.2175608572006
8061.713368654005,-1081.0222980917383
8101.036908054627,-1050.074543936271
8133.400338865003,-1011.9069606569564
8157.965287223863,-968.3094324608294
8174.451461977876,-921.0612658397
8183.021984932213,-871.7589698113604
8184.1536632214375,-821.7302884472425
8178.524766893016,-772.0066316658989
8166.931412159904,-723.327086791689
8150.232564693887,-676.1547186473291
8129.319920278669,-630.6934303381543
8105.109153957291,-586.8996531991272
8078.551226522158,-544.4882369759277
8050.6651760943105,-502.93797712900596
8022.596050443285,-461.51102024224264
7995.698278113294,-419.31394763517284
7971.627398280598,-375.44283814819954
7952.381049306026,-329.2517777387164
7940.171618080583,-280.72488142041976
7937.0254426588535,-230.78571925035885
7944.204114607057,-181.26536136537507
7961.787518401723,-134.41760848414444
7988.699543290621,-92.23053955403975
8023.116806053985,-55.90519520630007
8062.979241075719,-25.65487432607614
8106.375502041413,-0.7381457099233601
8151.717353236978,20.43249768676508
8197.692760616806,40.19062161454071
8242.973119827511,61.49492429194432
8285.649495354523,87.62677874525009
8322.676736021825,121.28127329980316
8350.169749797857,163.08148443998132
8364.921260954081,210.8899305725678
8365.840871370889,260.9190282068166
8353.984310585212,309.5351933407663
8331.598400191828,354.2911186823264
8301.204421646638,394.0455232140953
8265.099477885968,428.6949731772192
8225.188192073258,458.88091485086704
8182.993208010361,485.78186098986436
8139.757933884545,510.9769394563437
8096.610640144654,536.3226847154526
8054.766997567429,563.7670900439391
8015.697120323952,595.0330023629245
7981.118619097886,631.2025070270593
7952.732042111408,672.4099897883922
7931.827288321551,717.8729522471853
7919.023152872542,766.2466889549953
7914.272264855003,816.0609068903034
7917.051398093,866.0242826154048
7926.589556532249,915.1475896770319
7942.044298000053,962.7419994776162
7962.606814248745,1008.3627823265238
7987.550746734499,1051.743282859652
8016.24625443706,1092.738775482398
8048.156206786738,1131.2850246139035
8082.8250280163,1167.370033858955
8119.8658421118225,1201.0156960147617
8158.948519416588,1232.266213792817
8199.78955140244,1261.1809009121223
8242.143865040776,1287.8297280499307
8285.798353313226,1312.290566827044
8330.566805255388,1334.6474896086074
8376.285932198974,1354.989740524789
8422.812236709886,1373.4111492558875
8470.019525027734,1390.00985102902
8517.79691036356,1404.888229702404
8566.047190288748,1418.1530318563819
8614.685507434995,1429.9156178189453
8663.638220644401,1440.2923256908598
8712.841925348663,1449.4049294493732
8762.242568775304,1457.3811735163433
8811.794608730075,1464.3553644718647
8861.460165174525,1470.4689961838553
8911.208112592929,1475.871377612455
8961.013059361532,1480.7202229709028
9010.854159432718,1485.182151875616
9060.713703447951,1489.4330329028328
9110.575443131835,1493.6580883035574
9160.422617028427,1498.0516618810655
9210.235669853148,1502.8165384852332
9259.98969392597,1508.162695615384
9309.651669917237,1514.3053697637797
9359.177643668103,1521.4623376691989
9408.510040942167,1529.8503507639007
9457.575383470736,1539.680723327336
9506.282714861325,1551.1541610853042
9554.523059394403,1564.4550214141852
9602.170207589685,1579.745306286323
9649.083042768501,1597.158785820997
9695.10949570177,1616.7957119671025
9740.092054679775,1638.7185889414025
9783.874591031385,1662.949408483137
9826.310115070457,1689.4686356061636
9867.268981421857,1718.2160600296659
9906.647031911994,1749.0934358731408
9944.373199968255,1781.9686469972792
9980.416189160329,1816.6809828286005
10014.789955850867,1853.047004974977
10047.557843267601,1890.8664319601621
10078.835304800356,1929.9274618458487
10108.791197165592,1970.0109797135035
10137.647606689034,2010.8931502695564
10165.678090957548,2052.3459748169557
10193.204080839681,2094.135509028393
10220.58901621755,2136.0176200899414
10248.229625594337,2177.731445007461
10276.54367608613,2218.991127208247
10305.953616244395,2259.476954798856
10336.865921342576,2298.8276308152904
10369.646704289722,2336.6359045168974
10404.595235884432,2372.4499245614197
10441.91819799889,2405.7821747455437
10481.708355671226,2436.1266068596647
10523.931409274064,2462.9827869861833
10568.42380475564,2485.8840475612733
10614.90238560764,2504.425452553348
10662.984534652938,2518.2873050951885
10712.215610909949,2527.2509705240664
10762.099574469938,2531.2055216661383
10812.128830914826,2530.1455125219327
10861.81025136514,2524.1615391934974
10910.685591984346,2513.4259263683416
10958.34574644985,2498.1759325927937
11004.439176867769,2478.696501947188
11048.675413175588,2455.304034381029
11090.82473358119,2428.3320802073404
11130.71513374018,2398.119388267114
11168.22755699438,2365.0003894182696
11203.29016781748,2329.297973388109
11235.872254910295,2291.3182941992254
11265.978175820583,2251.347288964519
11293.641612363344,2209.6485912996845
11318.920296812015,2166.4625441044377
11341.891289325751,2122.0060531299473
11362.646832044387,2076.473063645099
