5.684512496909862e-14,-3.683641213477199e-15
50.034704482586875,0.002304037127444536
99.91978715577696,-3.864223913287256
149.95398741911004,-4.091601763747873
199.87602665617774,-7.447627732824814
249.9093387535017,-7.824154216114232
299.8651155516118,-10.633678367247224
349.8980507610542,-11.057917436529314
399.88374811166045,-13.272173563956343
449.91727288430485,-13.620306642289297
499.9278519188854,-15.174204881279014
549.9624301913324,-15.299784662599842
599.9905908983379,-16.109463944651093
650.024623153763,-15.844530060357712
700.0593214808441,-15.806696543644879
750.0869708499854,-14.965008028352756
800.1115702858955,-13.958927028337571
850.1201629226628,-12.342084472453164
900.1105021994986,-10.235130103322417
950.0779936462233,-7.642339951328327
1000.0009546127073,-4.299893374139855
1049.894339869082,-0.5419571411255099
1099.707857153009,4.157853105064772
1149.4837742550887,9.240113437038683
1199.1395202437782,15.386838098314017
1248.7484766554057,21.900077526273154
1298.1984762572044,29.527214197571343
1347.5938710927715,37.50002393943239
1396.801795337116,46.55849216896344
1445.953974780218,55.91446506444762
1494.9106070784812,66.2451679249895
1543.8244294412657,76.77652733059413
1592.564709511457,88.08403244773
1641.296561007171,99.42771006523957
1689.9128466000961,111.25693008589435
1738.5800724719595,122.87478124609423
1787.2233246937024,134.5925745524171
1835.9963738963788,145.75787844053045
1884.8549310040605,156.5427319535759
1933.921618697507,166.33739333410983
1983.168049943144,175.18385147834698
2032.6627310051863,182.51545401931676
2082.365927278869,188.26546032300038
2132.267121341299,191.9187990890122
2182.2817407412444,193.33590174878157
2232.300569271426,192.07389216733853
2282.1667291219696,187.9705773296322
2331.6683826855747,180.68621891386
2380.5688950115964,170.09318326357783
2428.573779858498,155.98621473201484
2475.3866183672717,138.32177520933615
2520.6727598631874,117.0464073861605
2564.118010542979,92.22733992622439
2605.4001204333026,63.95608401804491
2644.2354960958146,32.40785657519388
2680.360381908691,-2.2110643577349816
2713.5602438013957,-39.64429448407607
2743.658097387263,-79.61423930530341
2770.528398759246,-121.82163627554814
2794.08929856081,-165.9618796133447
2814.306124665618,-211.73039391457235
2831.1854295787575,-258.83204587641717
2844.7731228994453,-306.9864936468047
2855.149465753943,-355.93347878072944
2862.4253966434308,-405.4363707068401
2866.7384236788434,-455.28487020016007
2868.249109140111,-505.29679460498835
2867.1380825520228,-555.3191901013265
2863.6035792377556,-605.2289228620742
2857.859776089155,-654.9328725299836
2850.1357141544972,-704.3678049071733
2840.6750549917147,-753.4999678072409
2829.7364588440187,-802.3243519576465
2817.5947463927887,-850.8635331037074
2804.542634724403,-899.1658686418037
2790.893087392684,-947.3027887393353
2776.981983485775,-995.3647737843891
2763.1709139168297,-1043.4556001247274
2749.849551777427,-1091.68437283025
2737.436994318887,-1140.1549986805996
2726.381100084542,-1188.9529520333201
2717.1547772480444,-1238.1296524148631
2710.2480434263416,-1287.685376051802
2706.155005358865,-1337.5523954216776
2705.3554714018824,-1387.5807206783704
2708.2919812501555,-1437.5291915223531
2715.3442225561184,-1487.0644245590654
2726.803917168946,-1535.7691450234681
2742.853750143883,-1583.1598465666634
