3196.376773177486,-1381.4297193898992
3154.1603890423976,-1408.2961547121927
3111.4331277937576,-1434.3424515335969
3068.239559402274,-1459.6079235834695
3024.622394936257,-1484.1348758880135
2980.6227056723696,-1507.9687964186385
2936.280159168929,-1531.1586000214415
2891.633275870321,-1553.7569236797347
2846.7197110994503,-1575.8204709780507
2801.576568780334,-1597.4104019909494
2756.2407549175205,-1618.5927626027947
2710.749380720267,-1639.4389443562654
2665.1402272325063,-1660.026162203488
2619.4522852889904,-1680.4379328774562
2573.7263863529897,-1700.764530919168
2528.005940978943,-1721.1033926444181
2482.337801825509,-1741.559430559532
2436.7732667067653,-1762.245212124014
2391.369233345624,-1783.2809477079986
2346.1895103997026,-1804.7942237890434
2301.3062780525406,-1826.9194099370825
2256.8016752182502,-1849.7966634471818
2212.7694687857115,-1873.570455555861
2169.316733617816,-1898.3875503582067
2126.5654415788244,-1924.3943843240818
2084.6538264512333,-1951.7338229190568
2043.7373635630136,-1980.5413125850257
2003.9891840445457,-2010.9405008403355
1965.5997404285733,-2043.038461625683
1928.7755589531741,-2076.9207313180136
1893.7369585417753,-2112.64642414811
1860.7146873339104,-2150.243743137158
1829.9455200285788,-2189.7062230185675
1801.6669629951398,-2230.9900262708866
1776.1113147313206,-2274.0125587388743
1753.4994108778797,-2318.652580571227
1734.0344316449314,-2364.751871587585
1717.8961564417593,-2412.118383277188
1705.2360143804656,-2460.5306901475365
1696.1732063767242,-2509.7434571761
1690.7920769139428,-2559.4935789084957
1689.140806186843,-2609.5066238786685
1691.2313909354957,-2659.503233402292
1697.0407964200015,-2709.205169088622
1706.5130997461258,-2758.340768365853
1719.5624084711417,-2806.6496410923883
1736.0763264675325,-2853.8865134215944
1755.9197471030852,-2899.8241904248084
1778.938776335332,-2944.2556622668326
1804.964619631662,-2986.9954182344645
1833.8173017146798,-3027.880058894663
1865.3091230991904,-3066.768310670002
1899.2477895417517,-3103.5405514173567
1935.4391782818952,-3138.0979526269684
1973.6897276255509,-3170.3613359296846
2013.8084539681677,-3200.2698306869565
2055.6086131619377,-3227.779407110931
2098.909031819364,-3252.861346782853
2143.5351394292366,-3275.5007004043932
2189.3197347563305,-3295.6947716251216
2236.103520559787,-3313.4516561055684
2283.7354397661934,-3328.788856694294
2332.072844342731,-3341.731988701032
2380.981525607699,-3352.3135836435204
2430.335631877637,-3360.571995401767
2480.0174963947156,-3366.550409279082
2529.917395555667,-3370.2959518925522
2579.933254676329,-3371.858897951015
2629.970315937625,-3371.291968693977
2679.940780804901,-3368.649715943754
2729.7634371080226,-3363.987985265009
2779.363279114608,-3357.363451546544
2828.6711273138653,-3348.8332203494183
2877.6232532383137,-3338.454488547077
2926.1610134659504,-3326.2842580706515
2974.2304959458806,-3312.379096930884
3021.7821809550237,-3296.7949420883797
3068.770618302384,-3279.5869391657434
3115.154121831304,-3260.80931442149
3160.894481812146,-3240.5152748256846
3205.9566954519773,-3218.7569324825836
3250.3087154604277,-3195.5852500300543
3293.9212163897123,-3171.0500040067
3336.7673783013506,-3145.1997635125913
3378.8226871932357,-3118.081881798309
3420.064751541324,-3089.742498699438
3460.4731342632813,-3060.2265520905703
3500.029199392596,-3029.5777967656163
3538.7159727565686,-2997.8388293610983
3576.518015977098,-2965.0511181279057
3613.4213131575184,-2931.255036525965
3649.413169680398,-2896.4898997677287
3684.482122619761,-2860.794003570884
3718.617862366882,-2824.204664500166
3751.8111651828167,-2786.7582613834593
3784.0538365242464,-2748.490277378909
3815.338665145028,-2709.4353423484404
3845.65938815596,-2669.6272752582267
3875.010667433806,-2629.0991263783867
3903.3880780101895,-2587.883219090747
3930.78810934645,-2546.0111911342674
3957.208180714753,-2503.5140351200052
3982.646672262841,-2460.422138129114
4007.102973742735,-2416.765320166195
4030.5775533339556,-2372.572871172886
4053.0720494905163,-2327.8735862119097
4074.5893892855006,-2282.6957983078755
4095.1339373129977,-2237.0674082801343
4114.711679825615,-2191.0159107287705
4133.330449422134,-2144.5684151476307
4151.00019623403,-2097.7516609556405
4167.733312162117,-2050.592025087594
4183.545015247088,-2003.1155207112567
4198.453801669052,-1955.3477857009036
4212.481973095529,-1907.3140597849635
4225.656247051618,-1859.039149914207
4238.008457564897,-1810.5473845188117
4249.576352408902,-1761.862559129736
4260.4044916685625,-1713.007878563232
4270.545249870117,-1664.0059047729796
4280.059920297191,-1614.8785248448103
4289.019915023999,-1565.6469607128338
4297.508047223681,-1516.3318512070844
4305.6198729428825,-1466.9534480338893
4313.465057158612,-1417.531979974946
4321.168712851535,-1368.0882532239782
4328.872641332149,-1318.6445689044144
4336.736376579019,-1269.2260490018323
4344.9379057813085,-1219.8624655722317
4353.673903451502,-1170.5906602111297
4363.159279880311,-1121.4576153226606
4373.625811370543,-1072.52418922751
4385.319598019119,-1023.8694481735924
4398.497096970874,-975.5954179285764
4413.419520159723,-927.8319406032774
4430.345480923743,-880.7411734587945
4449.521933931956,-834.5211324294967
4471.173675927098,-789.4076011833273
4495.491940126622,-745.673737680474
4522.622881730394,-703.6268466554742
4552.656955305258,-663.6020566675477
4585.620263255627,-625.9530170867502
4621.468862842043,-591.04014944447
4660.086750326959,-559.2173614881938
4701.287834958236,-530.81837584728
4744.821751300668,-506.1438832851048
4790.382929440758,-485.4505956267227
4837.622028662265,-468.94298580307765
4886.158685967513,-456.7681333628504
4935.594538897401,-449.01372135807134
4985.525620642482,-445.70891792096245
5035.553444152391,-446.8276595039932
5085.294338777063,-452.2937411896935
5134.386835957436,-461.9871000627415
5182.497093061109,-475.75072623912536
5229.3224851674095,-493.39772590371126
5274.593583584414,-514.7181679700975
5318.074784372707,-539.4854531494879
5359.563860525955,-567.4620402033615
5398.890698369201,-598.404443414531
5435.915451481279,-632.0674763528643
5470.526311290255,-668.2077609081688
5502.63705759277,-706.5865497330776
5532.184517941952,-746.9719275926595
5559.126034034947,-789.140465517125
5583.437006780647,-832.8784036307909
5605.108569825261,-877.9824361686321
5624.145423726432,-924.2601671160572
5640.563849239017,-971.5302983298576
5654.389907759096,-1019.6226047809012
5665.65782930515,-1068.3777442905366
5674.408582973269,-1117.6469421901038
5680.688621120155,-1167.2915849407223
5684.5487862067,-1217.182751024294
5686.043367946831,-1267.2007023975314
5685.229297882862,-1317.2343554825597
5682.165468538591,-1367.1807470146678
5676.912164716894,-1416.9445070285058
5669.530595183387,-1466.4373487799726
5660.082513813214,-1515.5775834135636
5648.629920203095,-1564.2896656375915
5635.234830711286,-1612.5037755116653
5619.959111846339,-1660.1554406377236
5602.86436885375,-1707.1852025391622
5584.011883229381,-1753.5383307810298
5563.462593706665,-1799.1645884008808
5541.277116013707,-1844.018052463145
5517.515797371364,-1888.0569940005598
5492.238802304479,-1931.243822245546
5465.506226867867,-1973.545098862367
5437.378238855815,-2014.931628841546
5407.915241985196,-2055.3786357758013
5377.17806244612,-2094.866030350538
5345.228156646854,-2133.378781977911
5312.127839512406,-2170.9074044752347
5277.940533435938,-2207.4485673859317
5242.73103908135,-2243.005844754893
5206.565830908804,-2277.59061261393
5169.51338282609,-2311.2231047212103
5131.644533122127,-2343.933632720632
5093.03290324878,-2375.7639711779557
5053.755392557403,-2406.768899060406
5013.8927812049,-2437.0178760943236
4973.530486371524,-2466.5968137781965
4932.759532492618,-2495.6098751644918
4891.677813381816,-2524.1812032773414
4850.3917405099855,-2552.456433775852
4809.018382816188,-2580.6037924211623
4767.688201974641,-2608.8145128029514
4726.548462473857,-2637.3022383311445
4685.767334722207,-2666.3010034090807
4645.538597314187,-2696.061338152127
4606.086670955269,-2726.84403472472
4567.67148242759,-2758.9111865710133
4530.592385707149,-2792.5143043266066
4495.190114181774,-2827.8796556622606
4461.845591893337,-2865.1914727810295
4430.974500457469,-2904.574268164412
4403.016870383779,-2946.076073839502
4378.421657308654,-2989.654792408991
4357.627175258586,-3035.169836371034
4341.039173629241,-3082.3807319105
4329.008991125246,-3130.9534211764667
4321.814381439875,-3180.4738227298844
4319.64521671067,-3230.4671074411117
4322.595452244413,-3280.4203963566397
4330.661722897432,-3329.8063383851136
4343.748003277933,-3378.105262500627
4361.675093257468,-3424.824175212131
4384.193363024057,-3469.51159151546
4410.997178541192,-3511.7678710860846
4441.739637135388,-3551.2512695600667
4476.046566959659,-3587.6802653817417
4513.529093049939,-3620.832896312205
4553.794386852564,-3650.543875093052
4596.454465762065,-3676.7001976675847
4641.133087291013,-3699.2358516797276
4687.470895583867,-3718.1261092562354
4735.129038911782,-3733.3817668874417
4783.7914996395475,-3745.043587931564
4833.166375590561,-3753.1771146594397
4882.986333847425,-3757.867947435421
4933.008432217202,-3759.217536896296
4983.01347490638,-3757.3394981215815
5032.80504057914,-3752.356430828692
5082.208294746049,-3744.3972138122344
5131.068675250577,-3733.5947328048583
5179.250519787667,-3720.083996736786
5226.635687836577,-3704.0005965055043
5273.122215853042,-3685.4794616954205
5318.6230336833005,-3664.653873373027
5363.064761545224,-3641.6546945272717
5406.386600192249,-3616.6097835126
5448.539321686382,-3589.6435597064246
5489.484364250023,-3560.8766943367655
5529.193031676723,-3530.425902967098
5567.645795532055,-3498.4038193920887
5604.831696676488,-3464.9189336848644
5640.747841332931,-3430.075579853099
5675.398985868562,-3393.973961031902
5708.797203552365,-3356.710202401184
5740.961625693793,-3318.3764241012914
5771.918248687087,-3279.060828371374
5801.699797519208,-3238.847796982673
5830.345635197968,-3197.817996806069
5857.901706289667,-3156.048493048375
5884.420501304769,-3113.612871301037
5909.961027041129,-3070.581371028308
5934.58876621525,-3027.021034406089
5958.375607842572,-2982.995875395267
5981.399727966241,-2938.567074442961
6003.745398624356,-2893.7932040618907
6025.502701587286,-2848.7304895261223
6046.767122649516,-2803.4331068191004
6067.639002444784,-2757.953516585067
6088.222821244293,-2712.3428280524167
6108.626298399389,-2666.651180741
6128.959292395623,-2620.928124462615
6149.332495209018,-2575.222970167676
6169.855924942928,-2529.5850763752687
6190.637233447735,-2484.0640293345973
6211.779860274463,-2438.709671005878
6233.381079922618,-2393.5719287843617
6255.530004473197,-2348.700405823011
6278.305616530286,-2304.143701601168
6301.774915926302,-2259.948449100742
6325.991266010608,-2216.158076767174
6350.993020186625,-2172.8113286167777
6376.802496215964,-2129.94060192102
6403.425345330746,-2087.5701859711094
6430.850337239422,-2045.7145046947742
6459.04955354368,-2004.3764781095244
6487.978954390153,-1963.5461214211305
6517.579259938133,-1923.1994957535985
6547.7770725473565,-1883.2981117385507
6578.486159662537,-1843.7888678694117
6609.608822134234,-1804.6045812440964
6641.037287730146,-1765.6651405160048
6672.655093056804,-1726.8792805553533
6704.338446001973,-1688.1469460468195
6735.957591102974,-1649.362177346522
6767.37822727484,-1610.4164169378428
6798.463046267419,-1571.2021000487796
6829.073466757251,-1531.6163608816853
6859.071630174034,-1491.5646602218387
6888.322699493914,-1450.964125654038
6916.697463457104,-1409.7463970331723
6944.075201145175,-1367.8597908421625
6970.346713138957,-1325.2706387193077
6995.417384150957,-1281.9637153664412
7019.210115831567,-1237.9417432796026
7041.667962470512,-1193.22403756828
7062.756317745827,-1147.8444238070047
7082.464534593558,-1101.8486166576038
7100.806906483661,-1055.2912809260677
7117.822988989139,-1008.2330075064157
7133.577287724013,-960.7374257432438
7148.158376296018,-912.8686453766439
7161.677532144396,-864.6891811842406
7174.2669879349105,-816.2584676114442
7186.077892767352,-767.6320240741845
7197.278063623815,-718.8612877231153
7208.049586929835,-669.9940911683655
7218.586306748581,-621.0757285411893
7229.091213721935,-572.1505240254103
7239.773730680261,-523.263792045223
7250.846879482111,-474.46405727175903
7262.524310939101,-425.80538570521423
7275.017186500643,-377.3496662319914
7288.530916476266,-329.16867683964415
7303.26178346701,-281.3457730426391
7319.393508604591,-233.97704982642816
7337.093848309463,-187.1718536003059
7356.511336069803,-141.05255699051244
7377.772302701536,-95.75355486120554
7400.978315951398,-51.41949109308402
7426.204173948927,-8.20277745163748
7453.4965667222405,33.73948714332747
7482.873487715242,74.2490515868358
7514.324436722788,113.17033316318488
7547.811411730335,150.35434754306746
7583.270644848541,185.66258002127898
7620.615001265557,218.9706512656145
7659.736932999531,250.171662266663
7700.511862704077,279.1791403947078
7742.80186671954,305.9295473302588
7786.459529460107,330.3843465488579
7831.331850578296,352.53166030416486
7877.264099063454,372.3875719327695
7924.103521171858,389.99714792148296
7971.702818499559,405.4352652502864
8019.923315368123,418.8073330142579
8068.637727996556,430.24999304132456
8117.732429063041,439.9318713691642
8167.109068349248,448.0544291723688
8216.685362833601,454.8529246675346
8266.394810328364,460.5974414359544
8316.185016978514,465.5938564627302
8366.014275966087,470.1845052201622
8415.846018930872,474.74814576009834
8465.640822220132,479.69863172888137
8515.345837011126,485.48149631888293
8564.881874822273,492.56747679033305
8614.128941587207,501.44196338864424
8662.911733887317,512.5895618397628
8710.987345813066,526.4735361954546
8758.037925175322,543.5108911232016
8803.67094725054,564.0451326379593
8847.428912183723,588.319971939141
8888.808650418656,616.457927837464
8927.288425062816,648.447531876894
8962.359286221348,684.1415588475825
8993.556258954572,723.2667318327213
9020.485199151706,765.443312950792
9042.842351648618,810.2115048215403
9060.42530363794,857.0609898870937
9073.135607484584,905.4601987498111
9080.974483552987,954.8827404256451
9084.033583553646,1004.8294866867757
9082.48287152345,1054.8457884938055
9076.55743070675,1104.5340530166663
9066.54460506862,1153.5623809532228
9052.772467867073,1201.6701858029285
9035.600258097644,1248.6717482560869
9015.411176727044,1294.4585555934573
8992.607798215739,1339.001073275221
8967.610322517707,1382.3503019886418
8940.857950106485,1424.6390690491123
8912.813769691978,1466.0824460279034
8883.973625450024,1506.975923422266
8854.879318786196,1547.6889822377116
8826.13591990043,1588.6505576961613
8798.43152021083,1630.321909840724
8772.555089138705,1673.1523482177968
8749.404341607044,1717.5153717297487
8729.972062593653,1763.6284677554654
8715.299312332061,1811.4691955904775
8706.39105166377,1860.7100429125255
8704.104430977757,1910.6978956095106
8709.03584958401,1960.4944422449473
8721.439120795458,2008.9730973691235
8741.197703413849,2054.947320638
8767.85421514383,2097.296719182446
8800.682264213492,2135.064022579078
8838.777543827193,2167.510991413282
8881.147409168227,2194.1353002418396
8926.785815413892,2214.6583582924063
8974.728437471267,2228.995860257103
9024.088378571065,2237.221004378567
9074.075731625262,2239.527199371594
9124.005100961374,2236.1941685848296
9173.294912497246,2227.559207214132
9221.461603666454,2213.9939870998787
9268.110975017684,2195.886557408421
9312.928278742513,2173.6278521558133
9355.66806877613,2147.601920369331
9396.144437315652,2118.179127460364
9434.22198664993,2085.7116667004602
9469.807702577884,2050.5308277928816
9502.843779728999,2012.9455749848057
9533.301378957794,1973.2420808412787
9561.17525740057,1931.6839407470388
9586.479192017154,1888.512857571585
9609.242110146359,1843.949637263408
9629.504840868227,1798.1953764257207
9647.317405565038,1751.432754163997
9662.736772933335,1703.8273644771205
9675.825011520397,1655.5290437108852
9686.647780846122,1606.6731613530626
9695.27310986683,1557.3818527249423
9701.77041869366,1507.7651797074602
9706.209745983233,1457.9222111496983
9708.661150244117,1407.9420185245199
9709.19425846978,1357.9045850901127
9707.877940065018,1307.8816285710009
9704.780088040367,1257.9373384034186
9699.96749297376,1208.1290290624304
9693.505798346436,1158.507711026349
9685.459528612866,1109.118580634295
9675.892183818369,1060.0014295313763
9664.866396783023,1011.1909736370985
9652.444150870455,962.717100677499
9638.687058191093,914.6050343540478
9623.65669978434,866.8754122608773
9607.415030909331,819.5442738065148
9590.024856073784,772.622953783201
9571.550379868258,726.1178770389371
9552.057841069929,680.030250191958
9531.61623885846,634.3556478104175
9510.298161361034,589.0834933828912
9488.180728114323,544.1964402553641
9465.346659358283,499.66966514657145
9441.885486237881,455.47009761049435
9417.894916711131,411.55562368316333
9393.482371712234,367.8743216846293
9368.76670395628,324.36381330303465
9343.880106161381,280.9508437563481
9318.970204086652,237.5512402255298
9294.202309419084,194.0704356469981
9269.761774160244,150.4047809175783
9245.85633745935,106.44389516502082
9222.718284479852,62.074309848391046
9200.606144739457,17.184633204580983
9179.805550717967,-28.32762037781045
9160.62877275858,-74.547542319379
9143.412372458768,-121.53291772950429
9128.512414580171,-169.30342129635054
9116.296791767405,-217.82978534148
9107.134480113287,-267.0241051739079
9101.381956937872,-316.73262693124184
9099.36752397303,-366.7323309154221
9101.374784617628,-416.7323219011147
9107.626887119208,-466.3804790769647
9118.273244848497,-515.2750978724109
9133.380223022259,-562.9805329829345
9152.926774238176,-609.0452973734073
9176.805332631522,-653.0208087713836
9204.827597632066,-694.4790384360838
9236.734296214463,-733.0276524891885
9272.207692430231,-768.321731270422
9310.88552973774,-800.0716813515693
9352.375203685737,-828.0474168635144
9396.267199321126,-852.0792236681477
9442.147116336615,-872.0559164726276
9489.605887503785,-887.9209709658746
9538.248036055424,-899.6672919674187
9587.697999379892,-907.3311991370545
9637.60466859129,-910.9861041257276
9687.644363968437,-910.7362393692848
9737.522496386364,-906.7106931303092
9786.974166514481,-899.0579152499461
9835.76393704057,-887.9407859456873
9883.684986582279,-873.5322854317742
9930.55782308714,-856.0117630812065
9976.228703263827,-835.5617785774763
10020.567875271085,-812.3654712488612
10063.467735755563,-786.6044050285943
10104.840969868035,-758.4568331293659
10144.618724122456,-728.0963268727279
10182.748846646362,-695.6907158794581
10219.19421712173,-661.4012910463737
10253.931179102883,-625.382226720206
10286.948079998112,-587.7801837520475
10318.243918426395,-548.7340603563641
10347.827094569577,-508.37486270109514
10375.714256247958,-466.82567179612454
10401.929231519915,-424.20168745741506
10426.502037455684,-380.61033387172876
10449.46795421781,-336.1514145632321
10470.866653583322,-290.917307374457
10490.741371482516,-244.9931924343943
10509.138114943627,-198.45730801686608
10526.104894974374,-151.38123071816668
10541.690978342212,-103.8301775350398
10555.946152902456,-55.863328239671944
10568.920003033096,-7.534166970578208
10580.661193830774,41.109157760769165
10591.216764959096,90.02345535244565
10600.63143736522,139.17009841772744
10608.946938429877,188.51461194290215
10616.201353415081,238.02624723552086
10622.428513239774,287.6775416882554
10627.657430557054,337.44386543368483
10631.911797733825,387.3029559928199
10635.209561553485,437.2344420722378
10637.56259018742,487.21935781867506
10638.976448132998,537.2396492003024
10639.450294329969,587.2776748672812
10638.976917485244,637.3157049639691
10637.542920727039,687.3354230076843
10635.12906503608,737.3174381509394
10631.710777472235,787.2408178701785
10627.25882603873,837.0826542495655
10621.740158129352,886.8176803289023
10615.118894081872,936.4179561580058
10607.357461330552,985.8526468342126
10598.417848684245,1035.0879165317388
10588.262954078962,1084.0869628809332
10576.857993623882,1132.8102147347522
10564.171935784923,1181.2157133270398
10550.178920051449,1229.2596913956515
10534.859620798963,1276.8973587164587
10518.202515913365,1324.083893816114
10500.205023075223,1370.7756323810074
10480.874481078139,1416.931437129336
10460.228944143886,1462.514218327337
10438.29779124278,1507.4925758526708
10415.122157993937,1551.8425265858018
10390.755171916282,1595.5492547979218
10365.2620812373,1638.6088697289802
10338.720289561998,1681.0301079255094
10311.21926509102,1722.8358711289331
10282.860617997596,1764.0646886723607
10253.758241370528,1804.7719367849752
10224.038460167503,1845.0306388071817
10193.840765926743,1884.932116252027
10163.318961642182,1924.586224984315
10132.641746665677,1964.1202301291837
10101.993191192421,2003.6764610262398
10071.574809638316,2043.4099686513318
10041.60626441159,2083.4838467190402
10012.329998720825,2124.0662663022044
9984.010163547631,2165.321678904156
9956.912691769536,2207.3903114268624
9931.355629935602,2250.411878376845
9907.679777311107,2294.49691910492
9886.230913034708,2339.7072213743486
9867.366944412632,2386.0557007998846
9851.443015637013,2433.494667837111
9838.802177391122,2481.911993984857
9829.760937075715,2531.128689914637
9824.596227996952,2580.9017076790283
9823.532678097217,2630.930663597329
9826.732531321846,2680.868515799774
9834.288706361644,2730.3349997399264
9846.221764156655,2778.931623186382
9862.480747046999,2826.256838954558
9882.94755213314,2871.920186804819
9907.444116078814,2915.5544689529615
9935.741546733661,2956.825382216349
9967.570302412996,2995.4383807063023
10002.630614414282,3031.1428366602904
10040.602503857814,3063.733777447029
10081.15492837374,3093.0515995996125
10123.953771425464,3118.980208732318
10168.668539375149,3141.4440259967805
10214.977749381467,3160.404257651294
10262.573074386733,3175.8547614456284
10311.162363629594,3187.8177748443054
10360.471684431272,3196.339704122882
10410.246539893156,3201.4871149377127
10460.252413454242,3203.3430162161776
10510.27477975588,3202.0034904701606
10560.118705562038,3197.574694168058
10609.608147146626,3190.170230352835
10658.585033283232,3179.9088808393894
10706.908206793694,3166.91267567669
10754.452283090091,3151.305271882323
10801.106471513556,3133.210610705878
10846.77339455473,3112.7518220091865
10891.367931130875,3090.0503451044347
10934.816102820987,3065.2252370622505
10977.054016120974,3038.392641717211
11018.0268691703,3009.665395088338
11057.688027824068,2979.1527455069345
11095.99817322178,2946.960169275877
11132.924520981922,2913.189265089892
11168.44011069393,2877.937712675581
11202.523163375461,2841.2992831364886
11235.156503919681,2803.3638903025117
11266.327045196858,2764.2176739842444
11296.025330338642,2723.9431074295408
11324.245129770898,2682.6191224825975
11350.983089735086,2640.3212469680966
11376.238429319968,2597.121749678462
11400.012683392253,2553.089789043392
11422.309489250827,2508.291562119827
11443.13441532297,2462.7904509671553
11462.494830763586,2416.647163775776
11480.399815405257,2369.919868303916
11496.860110132886,2322.664315254164
11511.888108418574,2274.9339491925357
11525.497890446886,2226.780004485092
11537.705301982754,2178.2515835074173
11548.528080877451,2129.395714081494
11557.986034862892,2080.25738272928
11566.101275038096,2030.879539928627
11572.89851018577,1981.3030731540441
11578.405407748085,1931.5667431409777
11582.653027909322,1881.7070786103504
11585.676337740302,1831.7582247487255
11587.514812708278,1781.7517412181273
11588.213132987788,1731.716346581842
11587.821981846986,1681.6776080544232
11586.398952834417,1631.6575787607578
11584.00957142195,1581.6743896374865
11580.72843498872,1531.7418102072363
11576.640472294765,1481.8688022147091
11571.842319504522,1432.0591030180572
11566.443803813043,1382.3108920385798
11560.569516983258,1332.6166135530482
11554.36044848742,1282.9630521944478
11547.975629976761,1233.3317823637342
11541.593717706095,1183.7001366955521
11535.414405503094,1134.0428573329089
11529.65951661132,1084.3346004181071
11524.573568518786,1034.55344993524
11520.423544066138,984.6855510456411
11517.497543064821,934.7308843285771
11516.101946441117,884.7100628528915
11516.556721869742,834.6718436840825
11519.188563141886,784.7008181862524
11524.321710457516,734.9245143211458
11532.266557648816,685.5189619137008
11543.30650076354,636.7117036179618
11557.68387025217,588.7813395720209
11575.586132260902,542.053001515821
11597.133744585968,496.8896387092918
11622.371029328091,453.6795799680174
11651.261149294885,412.82138800907455
11683.685791308015,374.7074150601204
11719.449570246406,339.7076138165612
11758.288602860295,308.15503613944037
11799.882273515352,280.33411443577853
11843.866989670936,256.4723640864022
11889.850709086744,236.7356757146932
11937.427172576787,221.22696821452467
11986.18903076925,209.9876946940457
12035.739344916932,203.0015439678197
12085.701218679862,200.1996429778179
12135.725548398857,201.46660982482095
12185.497050812977,206.64689977644142
12234.738840069364,215.55099912530952
12283.215888333645,227.96113304338277
12330.737726763184,243.63624998680584
12377.160735101339,262.31611887456125
12422.39033392803,283.72442187565315
12466.383333518272,307.57074243717966
12509.150600613912,333.55133269713747
12550.760064942695,361.3484945122545
12591.339878550147,390.62832459395105
12631.081232888906,421.0364665177053
12670.239897780099,452.19141253933026
12709.134949273373,483.67488076075347
12748.142417427003,515.0190007023024
12787.680829294653,545.6906970791948
12828.185163027543,575.0750352825719
12870.066173769006,602.4615324896217
12913.65426901444,627.0402323619337
12959.13183087513,647.9164736936089
13006.46475473095,664.1525515122919
13055.35047777439,674.8387102394905
13105.201390389224,679.1853123640842
13155.175558440536,676.6169500791115
13204.252331208041,666.8445408875041
13251.335595470888,649.8970948579415
13295.360100092385,626.1081741799337
13335.379246728731,596.0656382537118
13370.622542143688,560.5408986234403
13400.521387988747,520.4140847765365
13424.709104307512,476.60704374196234
13443.003972030026,430.0302557437114
13455.383331040983,381.5447408610446
13461.955193076883,331.93730938252975
13462.932311529907,281.906084979715
