-4.627088829791992e-15,4.8914939057801054e-14
50.03864309880325,0.006232916034977221
87.85794574278519,32.757564727233486
137.7641504030259,36.45610719935322
180.1363684598646,63.07773047590223
229.95337060619534,67.86526433562271
276.52955899488046,86.15858297941635
326.47425872491334,89.31928589054087
375.63454649137304,98.65799686766279
425.67611898720565,98.49927453133904
475.70328659589205,99.64140006297909
525.5692495437718,95.46601362330263
575.28327611083,89.7590366356039
624.6380686680124,81.50364933264838
673.4303855941898,70.39765212629058
722.0266358234536,58.46094649011806
769.7470641420053,43.40209774090824
817.5422444486472,28.579484532920233
864.3993889050796,11.017670294033966
911.6004637477581,-5.599385612248558
958.0436233066112,-24.229061675530637
1005.0467149648944,-41.397316407877256
1051.610209141931,-59.72477267674673
1098.863596234631,-76.19111561495691
1146.0072536393654,-92.97026923571867
1193.866396072722,-107.58272449896955
1241.8613483409088,-121.74419754995026
1290.495361694276,-133.52384391638606
1339.3818546046352,-144.2087833215057
1388.7502837662516,-152.38141825073103
1438.358095142029,-158.9478197913199
1488.2387968681578,-162.94200780668615
1538.2390344990754,-164.94858658446697
1588.2761665158848,-164.3777985849229
1638.2374069146376,-161.56299346213106
1687.9909572724778,-156.2126096910088
1737.4311944180995,-148.48538275232795
1786.4273003854448,-138.31551243951256
1834.867492502306,-125.7619161140702
1882.6568572116812,-110.92198009838545
1929.6835263089251,-93.81832090478893
1975.911314580653,-74.6600184074888
2021.2479148886855,-53.479041589088176
2065.729048863679,-30.555726339719172
2109.306473844723,-5.957990207701491
2152.0925979110916,19.991895706608236
2194.103736056192,47.17839246424732
2235.525316503277,75.25507359566942
2276.4473485322983,104.05490409881351
2317.1145535638593,133.21350321354947
2357.682727654833,162.5097134034048
2398.4288765796964,191.55786838966742
2439.5455022905207,220.07924425416874
2481.2984913921564,247.66059526570126
2523.866372288107,273.9668952457284
2567.44615075269,298.56050155355337
2612.1389124905536,321.0683320847285
2658.0145392325385,341.05506620987927
2705.042670956244,358.15477607429324
2753.133005033201,371.9881954185129
2802.1073912352795,382.2622302575386
2851.729797128773,388.71688831493105
2901.7090228213096,391.1918151074693
2951.7237994459315,389.58861776105226
3001.4405548495965,383.90581223586116
3050.532404091524,374.20838521157856
3098.697723430266,360.6380974772078
3145.6712827285364,343.3888983138405
3191.2357068327915,322.7023494926309
3235.225850784698,298.85037484460486
3277.5313559632546,272.1241181744821
3318.097406606951,242.82490734733545
3356.919742619005,211.2516096551977
3394.044912288413,177.69913260772313
3429.559767183743,142.44660586787785
3463.5930762946327,105.76173428507626
3496.3011450229747,67.89054451593944
3527.8712213869385,29.0656095942514
3558.5044372664124,-10.502693391243241
3588.4203996357082,-50.61603468981811
3617.838560306576,-91.09586180819521
3646.982979342929,-131.7732218364965
3676.0635619595864,-172.49624278510368
3705.2802341191436,-213.12173638701105
3734.806046560693,-253.52311231903275
3764.790666022798,-293.58515388234906
3795.347633685014,-333.21237260012623
3826.55758959171,-372.327372364834
3858.4613851644267,-410.87853953034636
3891.063307114324,-448.8411431778851
3924.330179770554,-486.2224191629043
3958.194141393091,-523.0636561683879
3992.556099787163,-559.4408525721774
4027.2870813788827,-595.4658936131847
4062.2335283129846,-631.2819583054178
4097.216560456971,-667.0622898013119
4132.037139800532,-703.0007366805295
4166.473776832293,-739.3072466099469
4200.28714495153,-776.1949257380984
4233.218220140255,-813.8723574968919
4264.993486170068,-852.5295320261602
4295.326223288968,-892.3286476372721
4323.92378001426,-933.3923101426853
4350.493745309278,-975.7961031388099
4374.753217076554,-1019.5627898303876
4396.438967936905,-1064.6601676485993
4415.316184419597,-1111.003410056008
4431.189284301321,-1158.4596095994093
4443.906506260204,-1206.857114448203
4453.367864563575,-1255.9949794876493
4459.523427522352,-1305.6553850819053
4462.376983215955,-1355.6144166817164
4461.978566329674,-1405.6532844923552
4458.424759694894,-1455.567391399568
4451.84792781198,-1505.1737622673127
4442.415104018813,-1554.317113491847
4430.316690266015,-1602.8730045777168
4415.765581297568,-1650.751096060278
4398.987352084773,-1697.8948821386377
4380.22047383218,-1744.2829191298654
4359.709041542131,-1789.926387235136
4337.704283994215,-1834.8689704821415
4314.460120305455,-1879.183230070263
4290.235823909959,-1922.969395675226
4265.2941989551,-1966.350958795545
4239.90508467652,-2009.4721555756314
4214.345568646963,-2052.4925677001347
4188.903775144253,-2095.5827042736164
4163.8800803350605,-2138.916979748181
4139.590136556473,-2182.666760067059
4116.365421585779,-2226.991213797554
4094.553780073271,-2272.027828955138
4074.517082863186,-2317.881673529285
4056.62728044285,-2364.6149500161514
4041.2592626729556,-2412.237089928417
4028.7814758997447,-2460.696858509705
4019.5440758324894,-2509.8772935664388
4013.8658924929873,-2559.594530622972
4012.021122318018,-2609.600962332396
4014.2272637393844,-2659.592766863804
4020.635488056139,-2709.2212223619845
4031.324473323946,-2758.106761510551
4046.2982032437194,-2805.854422378908
4065.487745249213,-2852.069294457599
4088.7565580181877,-2896.3707196702953
4115.908554363823,-2938.404322375069
4146.697991000738,-2977.851321180102
4180.840250361468,-3014.4349437810047
4218.022692907211,-3047.924064946458
4257.914934036757,-3078.1343962717533
4300.178098541552,-3104.9276704002364
4344.472791438706,-3128.2092998073686
4390.465680213572,-3147.924970345519
4437.834701000682,-3164.056576078424
4486.272981744723,-3176.6178310459673
4535.491623396051,-3185.6498197450596
4585.221503183082,-3191.216678842478
4635.21426887735,-3193.401542904313
4685.242686078315,-3192.302838259833
4735.100486897415,-3188.030971508178
4784.601851785252,-3180.705431668268
4833.580639313631,-3170.4523059859075
4881.889463311764,-3157.402197437743
4929.398704039403,-3141.688525426639
4975.995530776214,-3123.44618870916
5021.5830077088185,-3102.8105700558217
5066.0793534462955,-3079.9168645242603
5109.417426814477,-3054.8997167337775
5151.544517421306,-3027.893156549977
5192.422528133842,-2999.0308267630926
5232.028646789867,-2968.4465006752425
5270.356614072243,-2936.2748925788883
5307.418700168056,-2902.6527714034955
5343.248499530415,-2867.7204001750624
5377.904633249664,-2831.6233460706794
5411.4754014571,-2794.5147446263195
5444.0843388254725,-2756.558165749064
5475.896474378784,-2717.9313271009646
5507.124856512623,-2678.83103524661
5538.036544831095,-2639.4798935742165
5568.956763254863,-2600.1354506297616
5600.269244365494,-2561.1024647048416
5632.41002355287,-2522.7486364224146
5665.851248563356,-2485.5232351498007
5701.071378554572,-2449.9762480499744
5738.5091822709055,-2416.7729951295178
5778.5020840961415,-2386.696228234545
5821.215064913834,-2360.626232896642
5866.573392423702,-2339.4917504888517
5914.217586720474,-2324.1921195140785
5963.497812158128,-2315.5021979524113
6013.515326202346,-2313.980925878288
6063.2040928345095,-2319.905847676282
6111.433521303508,-2333.2479692976567
6157.109435313093,-2353.688377502894
6199.255217513679,-2380.6668600250473
6237.064369528878,-2413.447586385789
6269.924507925289,-2451.1877334493715
6297.418302421098,-2492.999163318098
6319.308806821935,-2537.998114639333
6335.516155412036,-2585.3417111886006
6346.091007536555,-2634.2524551799484
6351.188345611089,-2684.0329694282177
6351.043730559942,-2734.0735114201257
6345.953033104862,-2783.8545943106797
6336.255961643751,-2832.946684250108
6322.323311061603,-2881.0085532147127
6304.547673143852,-2927.7855202524624
6283.337310799584,-2973.1085262169995
6259.112964503905,-3016.894737043453
6232.307515952043,-3059.150110439721
6203.368687057248,-3099.9740128970266
6172.765316331458,-3139.5654222567427
6140.9982199352235,-3178.2293336489415
6108.617098495873,-3216.3804992394435
6076.245037245132,-3254.5393980379577
6044.611060438343,-3293.3124222241886
6014.5875667019045,-3333.3455092460554
5987.221899545961,-3375.240327306444
5963.740403159781,-3419.429284425035
5945.495336466838,-3466.0248152659915
5933.833318923892,-3514.68695910698
