5.398086835874324e-15,-9.12992748006295e-15
50.08455034383013,-0.00897395982482635
98.77068729293265,-11.76139007775664
148.850836556041,-12.426679477764923
197.4528201048075,-24.522893997830316
247.51223565596464,-26.11215367953189
296.11281479669583,-38.214290837605056
346.14017549061214,-40.60998376622474
394.852220189167,-52.255418681168514
444.850873016538,-55.19067702380728
493.7309667402591,-66.1092412227156
543.7066285912656,-69.41334914133314
592.757299983835,-79.5380156894822
642.7155806664324,-83.09554029083706
691.9332194587982,-92.37447417492395
741.8882501357244,-95.97770739343296
791.287233017852,-104.23668903370398
841.2634627117972,-107.53337925382785
890.8643485414104,-114.47727307378757
940.8839866499189,-117.03270109486196
990.6871338861705,-122.33445643312734
1040.7522283847309,-123.74209024220714
1090.720562686878,-127.15188075630593
1140.8054226014801,-127.14010820919013
1190.869387224525,-128.5761087888766
1240.93194708565,-127.08288661894471
1291.0149238235292,-126.68129336964729
1341.0211824374433,-123.87786117434763
1391.0700709938633,-121.98623908078629
1441.0144535973404,-118.23929202621389
1491.0156537266027,-115.34919299891118
1540.9220195564617,-111.12635104857526
1590.8933450321667,-107.75862323388925
1640.7965742841134,-103.4991104144023
1690.7637578035326,-100.07031178197009
1740.6871369316516,-96.05394551150678
1790.6633274014139,-92.75902439360581
1840.6073634057439,-89.00822179295463
1890.586004858809,-85.75080494985019
1940.5293883220747,-81.99120809844358
1990.4836367537189,-78.3790958258832
2040.382418751913,-74.06763880827612
2090.2559265585182,-69.47345340596168
2140.028024633724,-63.88631707416163
2189.711525398423,-57.55998354591632
2239.210595612019,-49.92321965442341
2288.5184835954406,-41.13658892230431
2337.520274027414,-30.777899393816668
2386.195174996226,-18.978444002881453
2434.4253643896973,-5.4756218416991
2482.194834820854,9.576006609478068
2529.413921101927,26.274347649568764
2576.1021869193823,44.403890491951344
2622.2365579007783,63.89993865741648
2667.90599338511,84.46149565888712
2713.1863297085138,105.86632625557006
2758.2569037785092,127.70937174499286
2803.29891520216,149.61125689980733
2848.566398315352,171.04325295948644
2894.2991490803447,191.46360068893821
2940.7442340833363,210.2073859027007
2988.0757502081033,226.58426959138185
3036.3772264833196,239.82975247489375
3085.578301490817,249.19617172761795
3135.435669572752,253.96277855750185
3185.5184990401663,253.52650896786815
3235.2317377315103,247.4373482787343
3283.8623819074664,235.45617903538502
3330.6419747184486,217.56312530629657
3374.8143504352147,193.9560113046594
3415.6921607298846,165.01640519036278
3452.6991440469637,131.267629692336
3485.392125647655,93.32471331075111
3513.4672661154236,51.84844263461508
3536.752952128156,7.505806065784051
3555.194864922124,-39.060128931207544
3568.836795841354,-87.2512690906274
3577.8004725097016,-136.52741655335757
3582.266331145948,-186.41268935014597
3582.456409701243,-236.49708374410397
3578.619869806855,-286.434667232526
3571.0212390556253,-335.93962566887035
3559.931217992272,-384.7811095896993
3545.6197678980425,-432.7775752193024
3528.351150891903,-479.7911108602243
3508.3805971023176,-525.722082168973
3485.9523047601915,-570.5043155745564
3461.2985233179525,-614.1009605649181
3434.639518763062,-656.5011210212473
3406.1842696312133,-697.7173158940467
3376.131789880763,-737.783813380588
3344.6730205742065,-776.7558734591071
3311.9932772550237,-814.7099234671188
3278.275285731863,-851.7446707957183
3243.702887791755,-887.9831132275717
3208.4655513351518,-923.5753243642544
3172.7638749066614,-958.7017482472786
3136.8163251868323,-993.5765101454706
3100.8674633569362,-1028.4499195798282
3065.1978515206824,-1063.6089035689565
3030.135596842142,-1099.3736023238791
2996.068968045188,-1136.0879075709572
2963.45859249315,-1174.1015745558361
2932.8464103925785,-1213.7420834705574
2904.85711236513,-1255.2761086059418
2880.1869431280033,-1298.8634881594749
2859.5755806065877,-1344.5105056610284
2843.760104553988,-1392.0326233671367
2833.415472771377,-1441.0374494768855
2829.091397430946,-1490.9352541854482
2831.158247239199,-1540.977446997165
2839.7728895690434,-1590.3159197181812
2854.869940940589,-1638.0713291262468
2876.1773169077906,-1683.3978969230673
2903.2499563294714,-1725.5354677170167
2935.5134602291237,-1763.844324576484
2972.309880173597,-1797.822616316704
3012.9399129705694,-1827.1091199995012
3056.6981724866396,-1851.475311476117
3102.9002810171514,-1870.8107533837087
3150.9019619185256,-1885.1051719234113
3200.1111317652176,-1894.429717030134
3249.994329029353,-1898.9190531002166
3300.0788462648225,-1898.7552333657272
3349.9517943738906,-1894.1538013914483
3399.257118213473,-1885.3522211486375
3447.6913616114352,-1872.6005277512438
3494.9987777903293,-1856.1539775183996
3540.9662111909374,-1836.2674272021538
3585.418041332023,-1813.1911639932068
3628.2113759516046,-1787.1679232051024
3669.2316043922547,-1758.4308578543785
3708.38836770194,-1727.2022563780722
3745.61196429215,-1693.6928370615667
3780.8501850264306,-1658.1014779479856
3814.0655559087504,-1620.6152678844091
3845.232957453881,-1581.4097875239136
3874.3375853406214,-1540.6495485899814
3901.373215580738,-1498.4885358060933
3926.3407380954864,-1455.0708089927925
3949.246924501317,-1410.5311333628158
3970.103398523365,-1364.9956144135335
3988.925780407582,-1318.582320401139
4005.732979741912,-1271.4018805116477
4020.5466140656836,-1223.5580508017679
4033.390533446953,-1175.1482430033905
4044.2904337891505,-1126.2640135639467
4053.2735439648377,-1076.9915119892926
4060.368373963805,-1027.4118887947004
4065.6045130913976,-977.6016642553274
4069.0124688765745,-927.633059761675
4070.623538766732,-877.5742939925987
4070.46970791816,-827.4898463684632
4068.5835674578902,-777.4406903795759
4064.9982485150654,-727.4844994300521
4059.747368115418,-677.6758278180783
4052.864983719529,-628.0662694073956
4044.3855537783347,-578.7045964447359
4034.343902192693,-529.636880853109
4022.7751850091936,-480.90660018776964
4009.714858072822,-432.5547302844526
3995.1986446982155,-384.61982646028963
3979.262502722026,-337.1380949476309
3961.9425905678777,-290.1434560490807
3943.27523219656,-243.6676002972275
3923.296881034036,-197.74003868230386
3902.044083170877,-152.38814777266353
3879.5534403135775,-107.63721029272521
3855.8615731421296,-63.5104514372971
3831.005085891905,-20.02907088542102
3805.020533132671,22.78772987346961
3777.944389864686,64.92272567832322
3749.813026192793,106.36065251238644
3720.6626879754995,147.08820069440748
3690.529484979686,187.0940186862303
3659.4493882053566,226.36873036508737
3627.4582381833197,264.9049692873182
3594.5917661975564,302.69743422806323
3560.885630552103,339.74297112571963
3526.3754702006995,376.0406874972724
3491.096978302633,411.59210642417105
3455.0859985812426,446.40136833563156
3418.3786477721696,480.4754900239783
3381.0114679961735,513.8246915845366
3343.021613630609,546.4628032223886
3304.4470782575786,578.4077650107396
3265.3269686345043,609.6822335599339
3225.7018344957123,640.3143099149049
3185.6140655219506,670.3384024742941
3145.1083702209207,699.7962367880788
3104.2323559944034,728.7380200047555
3063.0372355837217,757.2237605080899
3021.5786925917478,785.3247316104317
2979.91794790556,813.1250504402556
2938.1230792254128,840.7233174894021
2896.270656434592,868.2342266730825
2854.4477638617827,895.790008464007
2812.7544823371622,923.5415089064958
2771.3068925158386,951.6586364367372
2730.2406265146974,980.3298316494845
2689.714925394769,1009.7601438488932
2649.917043317891,1040.1674523523634
2611.0666683384798,1071.776379919949
2573.4198112587924,1104.8095482084689
2537.271377944886,1139.47605871823
2502.9554483196653,1175.9574690842371
2470.842226411529,1214.3920562848202
2441.330796107166,1254.8587370607606
2414.8372764815085,1297.3625081132566
2391.7786935910913,1341.8234954385077
2372.5537349845686,1388.0715144338594
2357.5223028815517,1435.8473989010522
2346.986196384068,1484.8113696551648
2341.1731872542514,1534.557623797366
2340.2262191075206,1584.6334160501854
2344.198616771921,1634.5603875166407
2353.055277325619,1683.85584875365
2366.679044731854,1732.0520746102225
2384.8809782241865,1778.7122601003011
2407.413039609539,1823.4424441801414
2433.9817957000396,1865.8992935135298
2464.2619695423946,1905.7940738528525
2497.9089862024657,1942.8934024400698
2534.569973732093,1977.0174898693324
2573.8929529386946,2008.0365820085744
2615.5341605921967,2035.8662428932605
2659.163597202941,2060.462013155875
2704.468980140233,2081.8138613438678
2751.1583276353754,2099.9407338771043
2798.961411674916,2114.885412278228
2847.6303089976545,2126.7098071516516
2896.9392581282996,2135.490757259878
2946.6840030218095,2141.316357149551
2996.680774814013,2144.2828054988813
3046.7650351143784,2144.4917459165745
3096.7900787837752,2142.0480597440887
3146.62557193946,2137.0580642889095
3196.15608221236,2129.6280680510827
3245.279642916093,2119.863235498586
3293.906380466357,2107.8667167451613
3341.957224729049,2093.739001318109
3389.362714576092,2077.5774595313314
3436.0619054106537,2059.4760394322975
3482.0013814496565,2039.5250916316816
3527.1343728312745,2017.8112984077297
3571.419975908939,1994.417687226274
3614.822474210185,1969.4237122006025
3657.3107573323628,1942.9053900324664
3698.8578354113347,1914.9354796441962
3739.4404476628483,1885.5836970615094
3779.0387648188685,1854.9169591712157
3817.6361870476885,1822.999651793656
3855.2192411624774,1789.893919111394
3891.777583606748,1755.659972918388
3927.304118881416,1720.356421432852
3961.795246761991,1684.0406185935599
3995.2512558373355,1646.7690358889993
4027.6768855204414,1608.5976599359444
4059.0820835835857,1569.5824203670088
4089.482991153336,1529.7796543319628
4118.903191438261,1489.2466164333518
4147.375261390651,1448.0420467795054
4174.942665680091,1406.2268159156117
4201.662027768059,1363.864674924818
4227.605800603535,1321.0231536236683
4252.865335431175,1277.7746714848186
4277.554305932295,1234.1979566552552
4301.812379406529,1190.379909274503
4325.808928713986,1146.4180947468274
4349.746439897172,1102.424103766232
4373.863085170549,1058.528052195186
4398.433702125539,1014.884484303386
4423.768168733879,971.6798385341324
4450.2059439357745,929.1413727446434
4478.105457063464,887.5469669094696
4507.82723026971,847.2345129210622
4539.710285078495,808.6087605428614
4574.042635210084,772.1427805393811
4611.028419829714,738.3710519153849
4650.7560709309455,707.8720077038711
4693.173112994853,681.2398308228884
4738.073013088117,659.0479832771798
4785.097620336053,641.8094567877827
4833.755596047665,629.9400144310512
4883.453908274719,623.7301845305229
4933.537096055247,623.3297004318136
4983.328247708031,628.7453086444034
5032.166411360553,639.8503692435039
5079.436873396999,656.4030871473825
5124.592685192341,678.0696892857678
5167.167456210801,704.4491770105307
5206.780518245768,735.0970647035712
5243.136097387404,769.5464272100421
5276.018234004909,807.3253990435039
5305.283027763214,847.97089516231
5330.849493671646,891.0387398797432
5352.689993410446,936.1106267428104
5370.820909909959,982.7984340931968
5385.293987904897,1030.7464337590825
5396.1885750281335,1079.6318906712088
5403.604862517419,1129.1644856619591
5407.658132874771,1179.084919680574
5408.473963982104,1229.1629855064198
5406.18430621509,1279.1953282176946
5400.924333533777,1329.00306044561
5392.829965556378,1378.4293531794483
5382.035960939569,1427.337086913471
5368.674489932679,1475.6066200907917
5352.874103645211,1523.1337108039734
5334.759027984724,1569.827612302049
5314.448720518428,1615.6093519085146
5292.057638180934,1660.4101955279357
5267.695172529147,1704.1702952422158
5241.465717029823,1746.8375149717986
5213.468837649641,1788.366428354464
5183.7995238526555,1828.7174835580927
5152.548502071405,1867.856331490572
5119.802597888631,1905.7533166914468
5085.64513662113,1942.3831340560325
5050.156374795555,1977.7246594842943
5013.413957190325,2011.7609686347732
4975.493395719828,2044.4795652818586
4936.468567493903,2075.872849378971
4896.412229978639,2105.938864792128
4855.396551505124,2134.6823775863436
4813.493655834706,2162.1163472188077
4770.776180908802,2188.263864028617
4727.317855766145,2213.1606352709605
4683.1941083967395,2236.8581057597453
4638.482734949395,2259.4272934637956
4593.264692946277,2280.963398354343
4547.625135526218,2301.5911944814134
4501.654888670157,2321.4711265988362
4455.452695227321,2340.805884654801
4409.128706076347,2359.846998284016
4362.809866884344,2378.900653423964
4316.64796655887,2398.3314667533637
4270.831058842555,2418.562374786198
4225.59855226329,2440.0681931648987
4181.259266542119,2463.3600080948668
4138.210055036322,2488.9577969432653
4096.9504097176305,2517.350097928068
4058.0866007116047,2548.942569359045
4022.3187102764045,2584.0016089327573
3990.4066470326848,2622.603385099286
3963.116852770886,2664.6003359665647
3941.1579559227935,2709.6146129233975
3925.1179386488725,2757.061416796354
3915.4152287549837,2806.197378448272
3912.2717337926924,2856.183453840456
3915.7095650492242,2906.150181913504
3925.567793911599,2955.255274698709
3941.532621788184,3002.7275836684566
3963.1739022001616,3047.8956123325916
3989.982186159524,3090.2017692943864
4021.402360620255,3129.2051829216484
4056.8617849490347,3164.5763744643696
4095.7922465103948,3196.086838377496
4137.6459783522505,3223.5959918702
4181.906481845232,3247.037291840328
4228.095094949511,3266.4047180073885
4275.774256257718,3281.740342606985
4324.548323148139,3293.123356270062
4374.06266761532,3300.6606800464533
4424.001630560079,3304.4791406501377
4474.085782918473,3304.7190961198776
4524.068827848078,3301.529352395532
4573.734384071397,3295.0631928743314
4622.892815195671,3285.475342400315
4671.378211080734,3272.919697496412
4719.0455827330115,3257.5476716031726
4765.76829969955,3239.507024754197
4811.435776748496,3218.941069334112
4855.9514030637365,3195.9881654739193
4899.230700460682,3170.7814396129183
4941.199695330125,3143.4486765512383
4981.793490256671,3114.1123482836056
5020.955023959413,3082.889752082411
5058.634011312227,3049.8932362969035
5094.7860582458425,3015.230496044471
5129.371949291977,2979.0049232291544
5162.357108599954,2941.3159966978883
5193.711238660942,2902.2596990923444
5223.408144905949,2861.9289471341713
5251.425759029631,2820.4140217079957
5277.746379707586,2777.8029832243524
5302.357156866482,2734.1820563965407
5325.250855438386,2689.635966709325
5346.426947002784,2644.248208330884
5365.893092828752,2598.101219847927
5383.667098775166,2551.276440118615
5399.779439617856,2503.8542127137125
5414.276465088865,2455.91350639622
5427.224408752005,2407.531425830621
5438.714319117111,2358.782509487903
5448.868013400726,2309.737862935922
5457.84510768363,2260.4642723297884
5465.851086147405,2211.0236054569036
5473.146209732407,2161.4730557836374
5480.054789832485,2111.8671257556307
5486.973908574213,2062.2626498036384
5494.379990279959,2012.7285185901392
