5.508249000703926e-15,-6.981705608392226e-15
50.08451557377577,-0.004209698906185999
97.37221766931808,-16.506693449661814
147.44155613893142,-17.738858025947607
194.9981316540448,-33.44938176815714
245.02481269506615,-35.85394711161933
292.9701337669661,-50.33487386737336
342.9621997742242,-53.37438807995891
391.42283630884833,-66.02432272197429
441.4202599502282,-68.97391574504252
490.41500964235894,-79.36479451242343
540.4483850645641,-81.62367496118505
589.9001802621639,-89.55950078247423
639.9715820471413,-90.69737686674507
689.7618738540267,-96.11823622596272
739.8454975552504,-95.85380152011189
789.8409069983261,-98.84015746747781
839.8964307651784,-97.1416831988971
889.9727136194117,-98.04901029063487
939.9798426190114,-95.26856767159715
990.0621643166648,-94.80562290252541
1040.0475689276857,-91.65791837615758
1090.1240551052235,-90.7664665229035
1140.1377564181817,-88.10521181161336
1190.22037493672,-87.6830041143391
1240.2826828547788,-86.19318403107633
1290.3632271142578,-86.81434229159457
1340.447684111998,-86.77929596855911
1390.5009792208948,-88.54436471545694
1440.5703403268176,-89.77396846344381
1490.5899223210945,-92.3216923677264
1540.638269224641,-94.22279999164168
1590.6539295647879,-96.84671110714787
1640.7090500912645,-98.55981198315092
1690.7613663192801,-100.35372454344324
1740.8428673616527,-100.89423077892586
1790.927327691433,-100.8884206151675
1840.9858199521223,-99.27725701517983
1890.9970288668546,-96.56940009749869
1940.8695681056488,-91.96741683255198
1990.58084992584,-85.86478872969377
2039.99878766953,-77.72132695156355
2089.10942351641,-67.89285010579543
2137.7841463754025,-56.09368810478025
2186.046083205125,-42.70569005662897
2233.826204580603,-27.68871775055227
2281.2205978626193,-11.495396399573966
2328.266277641018,5.684658149778483
2375.151228247609,23.298647947473807
2422.0246482298357,40.943294510825616
2469.1347011603093,57.94604422288559
2516.674130815648,73.70846936637804
2564.838443402916,87.44343381329153
2613.706601014483,98.41405631259076
2663.2433265092777,105.80076752447799
2713.2328076139374,108.88368653013788
2763.282128088532,107.00775790839879
2812.832364756279,99.71180158569678
2861.2044981452846,86.72734764787603
2907.6667360758224,68.0264648514185
2951.5014793850232,43.79879662322596
2992.066772395344,14.42325157631462
3028.8418584209444,-19.577620939989764
3061.4466820481534,-57.5959103887807
3089.654938364563,-98.98139684926576
3113.380742502598,-143.08976225573178
3132.6718478275448,-189.31003363378727
3147.6879218762188,-237.0905260315779
3158.6879052012832,-285.952131625841
3166.0166893872356,-335.49750028082394
3170.0957268018396,-385.415577553326
3171.4238184875644,-435.48241684253514
3170.5767142137333,-485.5596931832214
3168.2209579866376,-535.5886985622401
3165.123761062226,-585.5772781492756
3162.172090361144,-635.5746621656945
3160.380145002633,-685.6270324746862
3160.8848982387367,-735.7089237599993
3164.904246231378,-785.6318169332454
3173.6467783415524,-834.9473189087283
3188.1661328143664,-882.8810352779528
3209.1881715351233,-928.3401621787627
3236.964508322587,-970.0168072488434
3271.209999833978,-1006.5643814571073
3311.1471187594934,-1036.7888074112425
3355.635735703918,-1059.7944519369134
3403.3393659184594,-1075.0543224226215
3452.8815580618902,-1082.407597419181
3502.9648533479713,-1082.0079349056023
3552.4450596715624,-1074.2490343399213
3600.366379124278,-1059.687680918902
3645.9679786224815,-1038.9759798391558
3688.6725708889917,-1012.807426191928
3728.0654499098036,-981.8773101560765
3763.8697503472135,-946.8556127855336
3795.9216202357866,-908.3700085092177
3824.1472183242945,-866.9963800625513
3848.5425763237918,-823.2547984520338
3869.1564861131787,-777.6091579787387
3886.07643625074,-730.4692414359788
3899.417208484672,-682.1942047259951
3909.311869102116,-633.0968502142232
3915.9047254291377,-583.4482037153738
3919.3459359803505,-533.4821013545384
3919.787467277937,-483.39959004204457
3917.3801108163666,-433.37302531505367
3912.271380803033,-383.549806341466
3904.6040641896643,-334.05572281985053
3894.515317727912,-284.99790933005437
3882.1361610036215,-236.46742198061366
3867.5912854868607,-188.54145615718505
3850.999100933729,-141.2852299166461
3832.4719469502215,-94.75356339097054
3812.116438071926,-48.99217556230021
3790.033882305089,-4.038732639048538
3766.320762486287,40.07633508898782
3741.069240547874,83.32921765837493
3714.367678492069,125.70229589156075
3686.301160823001,167.183878921503
3656.952009063658,207.7680927033465
3626.400295154468,247.4549150896926
3594.7243452639154,286.2503435707824
3562.001251131208,324.1667010445185
3528.307394484051,361.22307783952215
3493.719002294336,397.4459179742704
3458.312758984071,432.8697650729456
3422.166498717182,467.538178157703
3385.3600190161997,501.50483886868335
3347.976056677153,534.8348604861948
3310.101479455337,567.6063019882338
3271.8287597335498,599.911872781758
3233.2578042276928,631.8607753925886
3194.498231486431,663.5805881828602
3155.672195843138,695.2190139596682
3116.9178585235927,726.9452240911363
3078.393587839857,758.9504064380336
3040.282913300264,791.4469861608409
3002.800141426491,824.6658531191893
2966.1963420728525,858.850839709501
2930.7651114021573,894.2497024075145
2896.847138015655,931.1010639543666
2864.83219339934,969.6172333281469
2835.156896798631,1009.963596499842
2808.2966388531077,1052.2362725939963
2784.750603643526,1096.4407667570424
2765.0199357639704,1142.47504171191
2749.580607984142,1190.1204164087344
2738.8540157096386,1239.0427612341782
2733.1792248340726,1288.804729863923
2732.7907848312,1338.8877318058933
