-4.4065946784372897e-16,5.796049062982048e-14
100.12521397183743,0.0229729671695581
196.80794753362758,26.052067408931006
296.9198893095865,27.71276580087498
394.64043710749206,49.52718380932499
494.7153288193987,52.724770648860094
592.9442627667801,72.1223447864613
692.96125620913,76.79399203711628
791.60403580304,93.96340938726145
891.5777833417841,99.48516176764024
990.6533716633905,113.94879727870595
1090.6321937948708,119.37888895798471
1190.1385656098053,130.49785161597433
1290.1745708051853,134.74605254345389
1390.0476445729657,141.85299422447025
1490.154629901908,143.8091680846032
1590.249375713713,146.29629082016922
1690.3664607031094,144.96201311914405
1790.458757089755,142.3750827488272
1890.4391905437537,136.9809296967678
1990.2537860186656,129.0925139812227
2089.8861605608017,119.16523883706405
2189.141404007621,105.98968296162883
2288.1892659347,91.33818448783138
2386.6338499080553,73.06594680420959
2484.864721052435,53.67953118529864
2582.2804537400984,30.54098000473859
2679.4596851810516,6.430183436045048
2775.6216803587827,-21.464111751033702
2871.4689435972878,-50.41983776143397
2966.0807445137402,-83.18918117688357
3060.2143740213464,-117.30649969747921
3152.8580539761197,-155.28505881316087
3244.775349137546,-194.9882646593163
3334.932853521325,-238.54102506435385
3424.0904598376187,-284.1048364751621
3511.299492195239,-333.29624818805985
3597.353574771104,-384.48066465055126
3681.5347315997747,-438.6907331583094
3764.741956985743,-494.3838151867608
3846.639338219904,-551.9859419779611
3928.2873507533336,-609.9408908508817
4009.806693079062,-668.0766879162193
4092.370943360188,-724.7188082939313
4176.437358512528,-779.1063087265829
4263.037176902451,-829.3622894381107
4352.562539117025,-874.199354289321
4445.434624039526,-911.6155091499708
4541.422415945767,-940.1023734656515
4639.945045599508,-957.948627866235
4739.885659694883,-964.0363544045266
4839.799815618184,-957.526617339541
4938.046701991907,-938.2193175197676
5032.9763174252785,-906.3821947573306
5123.095505650538,-862.7499862660504
5207.192067258874,-808.408412073547
5284.380120032714,-744.6335497385886
5354.1623895789235,-672.8306175473301
5416.37171691284,-594.3754834969072
5471.205809403346,-510.5994198225461
5519.137260726535,-422.69170806560055
5560.943654021668,-331.71141236813
5597.635096531836,-238.55070916291353
5630.48459466248,-143.9669415521855
5660.98290356874,-48.59908070362632
5690.854705307927,46.966874934619966
5722.009502929773,142.12229973554327
5756.4948173573375,236.12196424888114
5796.368745077353,327.96552338750706
5843.522006280945,416.29294153752693
5899.435604049651,499.35213298792326
5964.939874728075,575.0776607304693
6040.046576261832,641.2906904087451
6123.922185255064,695.9724070773384
6215.018941702161,737.5249825474266
6311.316763238349,764.9473701624527
6410.602802404436,777.8915902612985
6510.720936516228,776.6143889463202
6609.754839237097,761.8647358411528
6706.138024880303,734.7439909035675
6798.703734607212,696.5755645402563
6886.691960162295,648.791725847255
6969.73483424742,592.8534491029574
7047.829999596239,530.1929207102675
7121.316231066408,462.18585045503255
7190.84958616479,390.14216091817974
7257.385753023789,315.32160274200896
7322.157085359266,238.9681438605275
7386.6387694482755,162.36991164816692
7452.481124446829,86.93807786838747
7521.391497017563,14.298310938947955
7594.9444564111,-53.63645402499493
7674.329762685932,-114.65395545996938
7760.081405408415,-166.34355341917686
7851.878856252009,-206.32346406417204
7948.5087080486555,-232.55051625852005
8048.0220606981375,-243.60989428083712
8148.036875507503,-238.8891253648593
8246.084464401634,-218.59275680304518
8339.905522686751,-183.62287456663907
8427.646163455382,-135.38530509869688
8507.950538005292,-75.58161679491589
8579.97387793902,-6.026620943572858
8643.347085763717,71.49162513554889
8698.119953386822,155.30784089925268
8744.701947503014,243.93812676499869
8783.811988600028,336.10971471663856
8816.442943460586,430.7691460237412
8843.842458477375,527.0730774893964
8867.508448629189,624.3618144651224
8889.193655084735,722.1111315165354
8910.907935235813,819.8540026002788
8934.898334975574,917.0632673791893
8963.576851436814,1012.9940867858606
8999.360931732752,1106.5070444327598
9044.406517072872,1195.9277319510124
9100.26178329326,1279.0261488848244
9167.538384066833,1353.181552742754
9245.731806103975,1415.719384306904
9333.27563232547,1464.312705144137
9427.809465922948,1497.3070787909592
9526.555141066547,1513.878077528596
9626.681582206827,1514.015438288672
9725.58096416335,1498.3873384823446
9821.033458294778,1468.1526230135855
9911.274993408773,1424.7732846088513
9994.996938643219,1369.8558940275298
10071.306086044193,1305.031670895029
10139.66656627335,1231.8736650760172
10199.837829529388,1151.8445874351646
10251.81682415639,1066.267688820162
10295.78843417546,976.3137654168718
10332.085781511778,882.9986826947993
10361.160683727145,787.1871746843441
10383.563968748183,689.5998693494131
10399.935179321852,590.8214893250498
10411.001237693046,491.3090585594416
10417.583721545481,391.399849464137
10420.614369201701,291.3199165993669
10421.158080693594,191.1955846054766
10420.441688039278,91.07233510642655
10419.884640507578,-9.051937526305748
10421.123837131283,-109.1701052559798
10426.018669930781,-209.17623875577573
10436.614771399018,-308.73983978175954
10455.040081475587,-407.15576963640575
10483.313433919606,-503.2068037643446
10523.07371124137,-595.099677992831
10575.284038775006,-680.5354139426058
10640.003458487725,-756.9330356271793
10716.312248923034,-821.7574019354943
10802.420155951651,-872.8523615211185
10895.915438234166,-908.6843627525136
10994.071673507891,-928.4499180304995
11094.133331609712,-932.0553838059368
11193.532776228054,-920.0102593822971
11290.025622138282,-893.2809352411414
11381.7540921363,-853.14117645596
11467.257467342433,-801.0406080699082
11545.449200724715,-738.4999598155252
11615.576604463264,-667.0338053600381
11677.174442971696,-588.097402456858
11730.019811447773,-503.05268850877684
11774.092832494867,-413.1483306816157
11809.545909515586,-319.5091627080259
11836.683358692135,-223.1309283590931
11855.952986957534,-124.87677727246053
11867.951272015287,-25.47239994898984
11873.444279226034,74.50264162916795
11873.407202366148,174.62843755180046
11869.085358741919,274.66090848603653
11862.079051075521,374.54127537196075
11854.45197459752,474.3762217747235
11848.848192191255,574.3452842741192
11848.57131723472,674.4711098567435
11857.519988764343,774.1968493878511
11879.786326501577,871.8159457687998
11918.766935902657,964.042016492296
11976.010260348918,1046.1894607051602
12050.45384730005,1113.146029124056
12138.579611848216,1160.6755781967508
12235.363353624476,1186.3332582193625
12335.435601479412,1189.6626351737991
12433.964910590694,1171.8424777950265
12527.11654104348,1135.12278313649
12612.173657489748,1082.2948180816118
12687.468499465445,1016.2938702353006
12752.24128488508,939.9403817765324
12806.49821957989,855.788793102367
12850.90534601748,766.0488482950205
12886.734287424433,672.552873667248
12915.866030965035,576.7586604347769
12940.849600519297,479.7997678376784
12964.985678184587,382.6261296144343
12992.361360020324,286.31439026997356
13027.65976692476,192.61531759975963
13075.410855227576,104.60884354635913
13138.571942820903,26.920710079562372
13217.165089795251,-35.10791830602311
13308.086412973815,-77.03525343069137
13406.279885086658,-96.60598744659839
13506.371702894343,-93.97856378257043
13603.853772914865,-71.11679450663524
13695.569354673571,-30.946077382504413
13779.705292654551,23.33597398871077
13855.560189944652,88.69175940681146
13923.262015164308,162.46003710882172
13983.512968277306,242.42929598405135
14037.383752903026,326.8281951182761
14086.155205008201,414.27284112795496
14131.198091860437,503.69515065038064
14173.882354021087,594.266987074394
14215.51012044769,685.3291966905754
14257.269893477545,776.3309089097024
14300.210979834515,866.7811573273202
14345.236996153368,956.2117886604979
14393.1154072371,1044.148330421225
14444.497511455034,1130.0846826935897
14499.941189736139,1213.458401879745
14559.927910941313,1293.6255649072818
14624.866313276387,1369.8370288797937
14695.07720454172,1441.2206150819093
14770.758899341714,1506.775692243109
14851.937033457583,1565.387106889883
14938.408435262321,1615.8636707655191
15029.692696936436,1657.0020934174452
15125.005900351445,1687.6709714455253
15223.267354437174,1706.9031379231412
15323.142776139717,1713.980922613558
15423.118555722474,1708.499520558313
15521.594788408624,1690.3986314138792
15616.981879589395,1659.9598178332942
15707.787028358696,1617.7739202414145
15792.681338478787,1564.687335964776
15870.543632879146,1501.7374000593197
15940.481588696897,1430.086067082182
16001.833754755418,1350.9586949004185
16054.157323644054,1265.5920133357681
16097.206600888065,1175.1929978744215
16130.906450933826,1080.908651010994
16155.32403237358,983.8056373144202
16170.641147995833,884.8582005705823
16177.128680097267,784.942650366772
16175.123913722657,684.8367940401421
16165.01106956491,585.2228962743438
16147.20504690179,486.69299794738225
16122.138179639818,389.7556733676061
16090.249701222067,294.84352749764315
16051.97756838701,202.3209226982185
16007.752287673955,112.49157656598359
15957.992406331698,25.605791449502483
15903.101360002049,-58.132833149855436
15843.4654060577,-138.56128682733691
15779.452409289568,-215.55166613964838
15711.411283105748,-289.00632315180195
15639.671923053942,-358.8536212076108
15564.54549957515,-425.0442606681725
15486.325003134663,-487.548130173641
15405.285957204773,-546.3516366826212
15321.687233099294,-601.4554687052074
15235.771915604972,-652.8727505795341
15147.768180050127,-700.6275503719949
15057.890150314995,-744.7537092575491
14966.338713811661,-785.2939655569758
14873.302274159822,-822.2993517300009
14778.957425649749,-855.8288475441475
14683.46953603375,-885.9492775411788
14586.993226035835,-912.7354460845444
14489.672735429207,-936.270508960613
14391.642166753363,-956.6465868848721
14293.025598895172,-973.9656333158445
14193.937064126136,-988.3405764803241
14094.480384283985,-999.8967630393929
13994.748865461153,-1008.7737377740683
13894.824857095344,-1015.1273992746329
13794.779192539245,-1019.1325749131302
13694.670546361933,-1020.9860580966049
13594.54477169713,-1020.9101451815517
13494.43432220788,-1019.1566959494056
13394.357921020419,-1016.0117165379636
13294.32071585274,-1011.8004219895438
13194.315255806307,-1006.8926699919111
13094.323736449516,-1001.7085588025601
12994.322073126277,-996.7238401946162
12894.286452278784,-992.4746027342586
12794.203034188404,-989.5604277167251
12694.081376215898,-988.6449204073731
12593.971838233483,-990.4522120507147
12493.986651739373,-995.7577964588069
12394.323453872146,-1005.372044395468
12295.288975310421,-1020.1151037460036
12197.319440171448,-1040.7828029551263
12100.993452659253,-1068.104675670409
12007.033147967579,-1102.6971373922818
11916.290502766511,-1145.0167156038528
11829.717931461866,-1195.3194245764018
11748.325181650902,-1253.6323124882354
11673.127275396138,-1319.7416866817289
11605.089979926965,-1393.1998674624906
11545.07953171021,-1473.349280892234
11493.822124434231,-1559.360125493014
11451.876514128839,-1650.2763369588827
11419.620695242756,-1745.0642986053151
11397.251561620022,-1842.6594837734362
11384.795119592538,-1942.0075439077405
11382.124220559468,-2042.09783798076
11388.980789874297,-2141.988718045782
11404.999931605495,-2240.824878767347
11429.733876571017,-2337.847711850133
11462.674357631382,-2432.3999257551677
11503.272546670636,-2523.9257777050852
11550.95612873413,-2611.9682022820098
11605.143412407639,-2696.163978876201
11665.254593540025,-2776.2379099255654
11730.720422059074,-2851.9968164429856
11800.988590276991,-2923.3240155110707
11875.528184192826,-2990.17483443462
11953.832530351987,-3052.573638766226
12035.420737120534,-3110.612801401839
12119.838170761397,-3164.4540069396608
12206.656014592172,-3214.332252573556
12295.469914056406,-3260.5628477979485
12385.897479699877,-3303.5515901900035
12477.57406095549,-3343.8080431199633
12570.145673056868,-3381.961374155836
12663.257243463791,-3418.7774045081196
12756.533523004962,-3455.174210921654
12849.54936768359,-3492.2316573828457
12941.786282150717,-3531.187591740434
13032.574209223503,-3573.4105238422762
13121.022843448578,-3620.336717658166
13205.955776417664,-3673.3614222554147
13285.871477994511,-3733.682917088257
13358.961237436997,-3802.115788408207
13423.207113893492,-3878.9116636349063
13476.558895589715,-3963.6389178353847
13517.156723771852,-4055.164536174828
13543.544051851439,-4151.750527672841
13554.81818040311,-4251.239587685548
13550.69026634684,-4351.280455547587
13531.457605748752,-4449.542094219035
13497.91269651807,-4543.88192872414
13451.220524746821,-4632.454594323001
13392.79110980139,-4713.764384888881
13324.165068925278,-4786.673519050244
13246.920836538093,-4850.380638051748
13162.605502301296,-4904.3823424664415
13072.687322829206,-4948.427446909483
12978.526205885806,-4982.470434129752
12881.358074179452,-5006.627967288977
12782.289345602758,-5021.140423680445
12682.29839337454,-5026.339164931847
12582.241531828557,-5022.619504777028
12482.861694370435,-5010.41892507175
12384.798485332098,-4990.19990289845
12288.5986913313,-4962.436658983934
12194.726641830706,-4927.605161313077
12103.574030274416,-4886.175780049072
12015.468964054731,-4838.60806766235
11930.684119034124,-4785.3472182145315
