1.5423059608789028e-15,4.089864914116376e-15
49.8993831703581,3.7664312900433097
96.13086184353534,22.918411976633713
145.9073860800632,28.06470720645254
194.1482264444832,41.3686180775525
243.93554936438838,46.40953083491598
293.4922060258596,53.359900929674154
343.41045455262156,56.87315756121379
393.44810096181743,57.509370599612936
443.48064944214605,58.479111255006444
493.2628995866143,53.391959182492215
543.264822323665,51.3764436882564
592.3402771349463,41.593168166899346
642.1446579198644,36.71263324253544
690.4104727446286,23.502864804734088
739.9319290099642,16.29831823627075
787.5661615497693,0.9661249805928703
836.8334552864495,-7.80638596738572
884.1485785706425,-24.097729916834375
933.2640436562284,-33.68104712185264
980.5574046780823,-50.03636090423036
1029.6271241570694,-59.849886110861355
1077.0861579386014,-75.71846625983136
1126.1689043885153,-85.46658178190727
1173.8480594745627,-100.66098748052286
1222.9412846890286,-110.35675383290972
1270.7893692203463,-125.01031455011702
1319.8393582467731,-134.92311807843262
1367.7415178021956,-149.39872630652647
1416.6574133282732,-159.9538017487853
1464.4676049911475,-174.73021924912126
1513.1309152644312,-186.3947672433091
1560.6920671278806,-201.95413240046105
1608.9659085916414,-215.13809924078453
1656.1258473020057,-231.87427040196076
1703.873429505279,-246.85253223825592
1750.503844017114,-265.0120072874904
1797.6150951400823,-281.8853083996106
1843.6440332958998,-301.5195028980366
1890.068843866032,-320.1987259410546
1935.511232681118,-341.15478637199516
1981.304404150418,-361.3329906822137
2026.2844200050126,-383.26396438422756
2071.6310661140674,-404.4265328841312
2116.4101584887667,-426.76493363530017
2161.624545313233,-448.2085976415053
2206.579707226799,-470.19053032641847
2252.08553119218,-491.0085944396878
2297.666940277129,-511.6606182170444
2343.9278885537465,-530.7419763344694
2390.561500868378,-548.8934197932929
2437.9549910081546,-564.956818738822
2485.900221488614,-579.2893607833072
2534.5640843338333,-590.9514858642368
2583.7627509712274,-600.0979936884
2633.4549298034,-606.002519687165
2683.4234842855763,-608.7070419589668
2733.455193898567,-607.7056582205417
2783.2765913636154,-603.0147695459368
2832.5627525244518,-594.3517115555741
2880.998238460834,-581.7745664691683
2928.2179981430654,-565.2074427421244
2973.902618179923,-544.7844356764953
3017.7110766161,-520.5977401997327
3059.361200459344,-492.8587499280174
3098.5789102218578,-461.77579116605676
3135.148406401164,-427.6165243811004
3168.8810894371095,-390.6532171504934
3199.6392983706655,-351.1802567533356
3227.3192755945242,-309.4909449567517
3251.858462765447,-265.8789212198165
3273.226094448657,-220.6284701737503
3291.42270921587,-174.0123578776329
3306.4742455101396,-126.2878455220287
3318.4289345661236,-77.6950199383101
3327.3530255223677,-28.4554300042796
3333.327417380779,21.228397478783602
3336.4443828680514,71.17296737677259
3336.8047524138765,121.21340302737225
3334.515446330346,171.20273905880504
3329.6873662113535,221.01101049261683
3322.433623603062,270.524212208646
3312.8680689695348,319.6431881361841
3301.104093965435,368.2824959669347
3287.2536713117343,416.3692814912228
3271.426602110831,463.84218782126226
3253.729940705192,510.6503170436397
3234.2675704132425,556.7522560823132
3213.139906209192,602.1151739803996
3190.4437032651035,646.7139943557548
3166.2719530981676,690.53064425156
3140.7138516356476,733.5533787574415
3113.8548259024515,775.7761795095862
3085.7766081696946,817.1982243347551
3056.5573483037506,857.8234247875309
3026.2717567294803,897.6600280526588
2994.9912718859314,936.7202795723806
2962.7842473361407,975.0201427587863
2929.7161548119275,1012.5790722113687
2895.849800465237,1049.4198369504238
2861.24555246894,1085.5683902542282
2825.9615789050713,1121.0537827426558
2790.0540955879915,1155.9081153318007
2753.577624151316,1190.1665286080556
2716.5852613384304,1223.867224959545
2679.128961061041,1257.0515195101304
2641.2598313321005,1289.7639153981506
2603.0284487667996,1322.0521983444892
2564.4851937969597,1353.967544549388
2525.6806102539203,1385.5646349652936
2486.6657932377366,1416.901767578787
2447.492809487778,1448.0409578798972
2408.215154328886,1479.0480157123675
2368.8882490774054,1509.9925847919524
2329.569981876813,1540.9481286975085
2290.3212938059505,1571.991844978758
2251.206809881914,1603.204486397522
2212.295511917129,1634.6700664499635
2173.661446061413,1666.475424366761
2135.3844530928627,1698.709624286839
2097.5509031131887,1731.463163466738
2060.254409331881,1764.8269669355732
2023.5964873744247,1798.8911502691378
1987.687118453917,1833.7435397503
1952.645166660694,1869.467949447931
1918.598594361974,1906.1422287300816
1885.6844157821522,1943.8361104401895
1854.0483291813862,1982.608909336951
1823.8439734593132,2022.5071407003636
1795.2317667919742,2063.5621487675935
1768.3773032053023,2105.787851391995
1743.4493074809993,2149.1787186423203
1720.617178015569,2193.7081065749817
1700.0481787565732,2239.3270612907704
1681.9043720699333,2285.9636918741394
1666.3394106084338,2333.5231842667713
1653.4953248769916,2381.8884935420137
1643.4994512565113,2430.9217123641797
1636.4616419002487,2480.4660727370597
1632.4718826557257,2530.348500432023
1631.5984204949566,2580.382610681799
1633.8864695501088,2630.372012409393
1639.357529768183,2680.113778045891
1648.0093161162781,2729.4019368160384
1659.816264950061,2778.0308599712675
1674.7305567899027,2825.798424935703
1692.6835769457275,2872.5088684682546
1713.5877223498258,2917.975265142285
1737.3384608949184,2962.0215924121158
1763.8165490970373,3004.4843682897276
1792.8903241520075,3045.2138664143135
1824.4179928563317,3084.0749318978037
1858.2498571514686,3120.947430120633
1894.2304231233152,3155.726373191883
1932.2003604492547,3188.3217669129544
1971.9982823460396,3218.658231097138
2013.4623372002218,3246.6744336478673
2056.4315993458404,3272.322391946672
2100.7472687290865,3295.5666708118983
2146.253677411318,3316.383530048185
2192.7991257757403,3334.7600340451486
2240.2365511570392,3350.6931804411065
2288.4240609895633,3364.1890386700425
2337.2253348978024,3375.261969289453
2386.509934821533,3383.9338872642948
2436.1535301950407,3390.2336681107354
2486.038082858734,3394.19662718569
2536.0520075351583,3395.8642083999066
2586.090357744693,3395.28381479964
2636.055068496057,3392.508768864378
2685.8552984036373,3387.5985587171094
2735.4079378103215,3380.6193871534824
2784.6383686031454,3371.6451210822606
2833.4815513877006,3360.7586119310236
2881.8835286349668,3348.0534532346906
2929.8033309115553,3333.6359355307086
2977.2154862910456,3317.6278240095053
3024.1130973269564,3300.169701692271
3070.511442533005,3281.424958635836
3116.4519757769053,3261.584616734359
3162.006373345349,3240.8730584616856
3207.280031301156,3219.5548072394104
3252.414046401226,3197.942474056915
3297.584249811297,3176.4058659133143
3342.9953571610185,3155.3819575571297
3388.8678744258455,3135.3848038014294
3435.4153314836976,3117.0133974165437
3482.8101429787603,3100.953947219987
3531.138461306031,3087.9713901583864
3580.348135621788,3078.8840539228586
3630.1988815205573,3074.516682861675
3680.2281572180873,3075.631804899074
3729.7469688942006,3082.8473477436632
3777.8743591739535,3096.556487044377
3823.608327299363,3116.869137595727
3865.91913438335,3143.590115215434
3903.8444131055476,3176.2382870146253
3936.5671491424873,3214.0994074964956
3963.46542365845,3256.298134700054
3984.1320934614323,3301.8738070004806
3998.36943769802,3349.8482854934714
4006.166855023231,3399.279542163861
4007.6696476648553,3449.299384333838
4003.145217473411,3499.136773783472
3992.950851715303,3548.1296612707633
3977.5053927147396,3595.7285905689946
3957.265715580908,3641.4950424358244
3932.708073671684,3685.0969649939752
3904.3139021052607,3726.3033933439992
3872.5594744395253,3764.9795991331093
3837.90879395779,3801.083856239944
3800.809216612969,3834.666643018824
3761.689538004965,3865.872876161001
3720.9606626809204,3894.9475068771158
3679.0195743473005,3922.2443812084216
3636.2582109215555,3948.2374764653714
3593.0800062880553,3973.532168010253
3549.9279958067973,3998.87163836926
3507.328539362165,4025.129546680092
3465.9517940052933,4053.274874141889
3426.6809585054334,4084.2908193467574
3390.6652282570817,4119.03317852606
3359.312208380784,4158.034666637048
3334.1743948596227,4201.3034207810815
3316.72458210147,4248.203228614343
3308.0859468992444,4297.493104189356
3308.8257924293093,4347.5293476365405
3318.891179991037,4396.548925116105
3337.6866758095334,4442.927838807964
3364.235421894132,4485.347892282531
3397.3558115005108,4522.8624356406535
3435.809934481905,4554.887012638738
3478.408086915429,4581.148692087043
3524.071669949441,4601.620586946314
3571.8640595872366,4616.45743078586
3620.9997602019444,4625.939633756478
3670.8402098813976,4630.428049262895
3720.8821511841234,4630.329040451718
3770.742394856973,4626.068363221203
3820.141292884545,4618.072137713161
3868.886240992688,4606.753310836195
3916.8559205205293,4592.502276587823
3963.9856430866375,4575.680603577222
4010.2539828337754,4556.617072864507
4055.6708003367544,4535.605439807325
4100.26673025443,4512.903501037887
4144.084188313969,4488.7331765737
4187.169932230884,4463.281412207369
4229.569176975784,4436.701772432938
4271.321217921756,4409.116632254155
4312.4564627086675,4380.619890723536
4352.994723683989,4351.280124856677
4392.944586108951,4321.144086230695
4432.303647978062,4290.240421739049
4471.059425835331,4258.583482054922
4509.19073418336,4226.177072210029
4546.669368776705,4193.018001684408
4583.461950975158,4159.099307103235
4619.531817367911,4124.413047178237
4654.840863801,4088.952603337921
4689.351275044781,4052.714456185934
4723.027090863365,4015.699443191132
4755.8355767095645,3977.913533266192
4787.748382991377,3939.368176722359
4818.742490796171,3900.0803034164687
4848.800953768079,3860.072047898361
4877.913455055757,3819.3702791655073
4906.076704521779,3778.006005986664
4933.2947046114505,3736.0137186427364
4959.578913579665,3693.4307162272125
4984.9483325739575,3650.2964569061883
5009.4295389273275,3606.6519578818416
5033.056682533086,3562.5392629060066
5055.871455927075,3518.000988322279
5077.923042173303,3473.0799537290513
5099.26803820319,3427.8189001732944
5119.970345170626,3382.2602968880797
5140.101011855599,3336.446236474296
5159.738012146714,3290.4184174851093
5178.965934516951,3244.2182125840804
5197.875554078072,3197.8868166085554
5216.563275980432,3151.465474167717
5235.130353748299,3104.9957455180756
5253.682139016025,3058.519911425824
5272.326225356768,3012.081020640744
5291.173771201729,2965.724351977462
5310.327082529185,2919.4931367356908
5329.9004458779755,2873.438255262585
5350.000460265793,2827.610710150467
5370.7144567574005,2782.0574301856323
5392.138400189947,2736.8336978653065
5414.351024652454,2691.9920626994513
5437.41817692039,2647.584004309265
5461.386079957155,2603.6554908606518
5486.28869929162,2560.2501008632107
5512.145274682407,2517.406068455421
5538.951561988176,2475.149796513685
5566.68554443536,2433.4964816918214
5595.304587889021,2392.4462528894665
5624.75070896646,2351.9851943579456
5654.946247229196,2312.080290776287
5685.796984768297,2272.679740636937
5717.1929323665745,2233.71223253144
5749.0096979193595,2195.0875601272855
5781.109895683936,2156.698111901528
5813.343176661088,2118.4203368815724
5845.548002215893,2080.1186150145986
5877.551557748866,2041.648559503512
5909.171297287934,2002.8624165074489
5940.215675578316,1963.6142417437188
5970.485785936058,1923.765867112261
5999.7777348849495,1883.1930447318298
6027.885409241873,1841.790984452057
6054.604101717704,1799.4792492377708
6079.735020747965,1756.2056068055585
6103.090388977399,1711.948430719203
6124.498670703666,1666.7172898322976
6143.809978385496,1620.5518912658106
6160.90048516585,1573.5190817427247
6175.675868481086,1525.7084259729784
6188.073705546388,1477.2268357243006
6198.064416751556,1428.1925940156864
6205.651035476671,1378.7293283531765
6210.867769698689,1328.9602882151212
6213.777435121514,1279.0032494321001
6214.4681061306765,1228.9663126535793
6213.049162481471,1178.944729297871
6209.647024023127,1129.0188066867865
6204.400916654368,1079.2528472017648
6197.458784432144,1029.6950103997137
6188.973523621571,980.3779469057442
6179.099614311658,931.3200391719112
6167.990102399335,882.5270979079957
6155.79399107401,833.9943542075763
6142.654005659297,785.7086101393324
6128.704721584335,737.65041916402
6114.071067899273,689.7961783023576
6098.8671640399525,642.1200476288313
6083.195481193488,594.5956283667504
6067.146304283541,547.197359051637
6050.797476401376,499.901610927141
6034.214419221064,452.68748024312015
6017.45042252281,405.5372914516025
6000.547197457325,358.43683661153193
5983.535684725392,311.3753844277334
5966.437102482778,264.34549688682876
5949.26420965704,217.34269289470473
5932.0227544767895,170.36499551230236
5914.713070049601,123.41239546689506
5897.331775246492,76.48625760538307
5879.873537733418,29.588690895330473
5862.332855435122,-17.278102048263793
5844.705816310694,-64.11248369055174
5826.9917996146305,-110.91403731337402
5809.195087152907,-157.6842076598515
5791.326359536706,-204.42691175712505
5773.404058116396,-251.14910065567423
5755.455600315341,-297.86124795270496
5737.518441268383,-344.5777353651501
5719.640979380819,-391.31710063426533
5701.883306342955,-438.10210898346753
5684.317802719221,-484.95960676542256
5667.029578720424,-531.9201156255812
5650.116755139128,-579.0171277398955
5633.690572354141,-626.2860682995325
5617.87530559135,-673.7629008254156
5602.807953381926,-721.4823648256436
5588.637654515656,-769.4758541742148
5575.524778659035,-817.7689685844562
5563.639629645943,-866.3787993279301
5553.160700821685,-915.3110426545173
5544.272431493076,-964.5570679317204
5537.162434491683,-1014.0910987893536
5532.0181978689125,-1063.8676899196057
5529.023307613793,-1113.8196944478984
5528.353289408836,-1163.8569120810484
5530.171219835447,-1213.865583193197
5534.623303509037,-1263.7088479656798
5541.83464442182,-1313.2282254876457
5551.905450644765,-1362.246091738863
5564.907897864765,-1410.569056702262
5580.88383924453,-1457.9920696537085
5599.843491128077,-1504.3030271926739
5621.765153783721,-1549.2876273085851
5646.595952825646,-1592.7342073849802
5674.253519265359,-1634.438323103874
5704.628471553869,-1674.2068639519687
5737.587525921462,-1711.8615526143312
5772.9770432501855,-1747.241732502694
5810.626820283417,-1780.2064032819085
5850.353946991167,-1810.6355133380139
5891.966576165186,-1838.4305574268833
5935.2674814263455,-1863.5145559224093
5980.057311922272,-1885.8315093093295
6026.137482989786,-1905.3454291206488
6073.312669842093,-1922.0390462560163
6121.392894706911,-1935.9122915694172
6170.195216299651,-1946.9806337685757
6219.545044157387,-1955.2733476889398
6269.277109616828,-1960.8317732512228
6319.236130727314,-1963.7076128837082
6369.277210865505,-1963.9613035321343
6419.266010954026,-1961.6604890144993
6469.078733618881,-1956.8786095794378
6518.60195489068,-1949.6936181273113
6567.732335603435,-1940.18682660726
6616.376240821044,-1928.4418814809223
6664.449291691687,-1914.543863705518
