304,250
305,250
306,250
307,250
308,250
309,251
310,251
311,252
312,253
313,253
314,254
315,255
315,256
316,257
316,258
317,259
317,260
318,261
318,262
318,263
318,264
318,265
318,266
318,267
318,268
318,269
318,270
318,271
318,272
318,273
318,274
318,275
319,276
319,277
320,278
320,279
321,280
322,281
323,282
324,283
325,283
326,284
327,284
328,285
329,285
330,285
331,285
332,285
333,286
334,286
335,286
336,286
337,287
338,287
339,288
340,288
341,289
341,290
342,291
343,292
344,293
345,293
346,294
347,295
348,296
349,297
350,298
351,299
352,300
353,301
354,302
355,303
355,304
356,305
357,306
357,307
357,308
358,309
358,310
358,311
359,312
359,313
358,314
358,315
357,316
357,317
356,318
356,319
355,320
354,321
353,322
352,322
351,323
350,324
349,324
348,325
347,325
346,325
345,326
344,326
343,326
342,326
341,326
340,326
339,326
338,326
337,326
336,326
335,326
334,325
333,325
332,325
331,325
330,324
329,324
328,323
327,323
326,323
325,323
324,323
323,322
322,322
321,322
320,322
319,322
318,323
317,323
316,323
315,324
315,325
314,326
313,327
313,328
312,329
312,330
311,331
311,332
311,333
311,334
311,335
311,336
311,337
311,338
311,339
311,340
311,341
311,342
311,343
311,344
311,345
311,346
311,347
311,348
311,349
311,350
310,351
309,352
309,353
308,354
307,355
306,356
305,357
304,358
303,359
302,359
301,360
300,360
299,361
298,362
297,362
296,362
295,363
295,364
295,365
294,366
293,367
293,368
292,369
292,370
292,371
292,372
292,373
292,374
292,375
293,376
293,377
293,378
294,379
295,380
295,381
296,382
297,383
297,384
298,385
299,386
300,387
301,387
302,388
303,388
304,389
305,390
306,390
307,390
308,391
309,392
310,392
311,392
312,392
313,392
314,393
315,393
316,394
317,394
318,394
319,394
320,394
321,394
322,394
323,394
324,394
325,394
326,394
327,394
328,394
329,394
330,394
331,393
332,393
333,393
334,393
335,393
336,392
337,392
338,392
339,391
340,391
341,391
342,390
343,390
344,389
345,388
346,388
347,387
348,387
349,386
350,386
351,385
352,384
353,384
354,383
355,382
356,381
357,380
358,379
359,378
360,377
360,376
361,375
361,374
362,373
362,372
362,371
363,370
363,369
364,368
364,367
364,366
365,365
365,364
365,363
365,362
365,361
365,360
365,359
366,358
366,357
366,356
366,355
366,354
366,353
366,352
366,351
365,350
365,349
365,348
365,347
365,346
365,345
365,344
365,343
365,342
365,341
365,340
365,339
365,338
365,337
365,336
365,335
365,334
365,333
365,332
365,331
365,330
365,329
366,328
366,327
367,326
367,325
368,324
368,323
369,322
370,321
371,320
371,319
372,318
373,318
374,317
375,316
376,315
377,314
378,314
379,313
380,312
381,312
382,311
383,311
384,310
385,310
386,310
387,310
388,309
389,309
390,308
391,308
392,308
393,308
394,308
395,308
396,308
397,308
398,308
399,308
400,308
401,308
402,308
403,308
404,308
405,308
406,309
407,309
408,309
409,309
410,309
411,309
412,310
413,310
414,310
415,311
416,311
417,311
418,311
419,312
420,312
421,312
422,312
423,312
424,313
425,313
426,313
427,313
428,313
429,314
430,314
431,314
432,314
433,314
434,315
435,315
436,315
437,316
438,316
439,316
440,316
441,316
442,317
443,317
444,317
445,318
446,318
447,318
448,318
449,318
450,319
451,319
452,319
453,320
454,320
455,320
456,321
457,321
458,321
459,322
460,322
461,322
462,323
463,323
464,324
465,324
466,324
467,324
468,324
469,325
470,325
471,325
472,325
473,325
474,326
475,326
476,326
477,326
478,326
479,326
480,326
481,326
482,326
483,326
484,326
485,325
486,325
487,324
488,324
489,324
490,324
491,323
492,323
493,322
494,322
495,322
496,321
497,321
498,320
499,320
500,320
501,319
502,319
503,318
504,318
505,317
506,317
507,316
508,316
509,315
510,315
511,315
512,314
513,314
514,314
515,313
516,313
517,313
518,313
519,313
520,313
521,313
522,313
523,313
524,313
525,314
526,314
527,315
528,315
529,316
530,316
531,317
532,318
532,319
533,320
534,321
535,322
535,323
535,324
536,325
536,326
536,327
537,328
537,329
537,330
538,331
538,332
538,333
537,334
537,335
537,336
537,337
537,338
537,339
536,340
536,341
536,342
535,343
535,344
534,345
534,346
533,347
532,348
531,349
530,350
529,351
528,352
527,352
526,353
525,353
524,354
523,354
522,355
521,355
520,356
519,356
518,357
517,357
516,357
515,357
514,358
513,358
512,358
511,359
510,359
509,360
508,360
507,360
506,361
505,361
504,362
503,362
502,362
501,362
500,363
499,363
498,363
497,364
496,364
495,364
494,364
493,364
492,365
491,365
490,365
489,365
488,365
487,365
486,366
485,366
484,366
483,365
482,365
481,365
480,365
479,365
478,364
477,364
476,364
475,364
474,364
473,363
472,363
471,363
470,363
469,362
468,362
467,361
466,361
465,361
464,360
463,360
462,359
461,359
460,359
459,359
458,359
457,358
456,358
455,358
454,358
453,358
452,358
451,358
450,358
449,359
448,359
447,360
446,360
445,361
444,361
443,362
442,363
442,364
441,365
440,366
440,367
439,368
439,369
438,370
438,371
438,372
438,373
438,374
439,375
439,376
439,377
439,378
440,379
440,380
441,381
442,382
443,383
443,384
444,385
445,385
446,386
447,387
448,388
449,388
450,389
451,389
452,389
453,390
454,390
455,390
456,390
457,390
458,390
459,391
460,391
461,391
462,391
463,391
464,390
465,390
466,390
467,390
468,390
469,390
470,390
471,389
472,389
473,389
474,389
475,388
476,388
477,388
478,388
479,387
480,387
481,386
482,386
483,386
484,385
485,385
486,384
487,384
488,384
489,383
490,383
491,382
492,382
493,381
494,381
495,380
496,380
497,379
498,378
499,378
500,377
501,376
502,376
503,375
504,374
505,374
506,373
507,373
508,372
509,371
510,371
511,370
512,370
513,369
514,368
515,368
516,367
517,367
518,366
519,366
520,366
521,366
522,365
523,365
524,365
525,365
526,365
527,365
528,365
529,365
530,365
531,365
532,366
533,366
534,367
535,368
536,368
537,369
538,370
539,370
540,371
541,372
542,373
543,374
543,375
543,376
544,377
544,378
545,379
545,380
546,381
546,382
546,383
546,384
546,385
547,386
547,387
547,388
547,389
547,390
547,391
546,392
546,393
546,394
546,395
546,396
545,397
545,398
544,399
544,400
544,401
544,402
543,403
543,404
542,405
541,406
541,407
540,408
540,409
539,410
538,411
538,412
537,413
536,414
535,415
534,416
534,417
533,418
533,419
532,420
532,421
531,422
531,423
531,424
531,425
530,426
530,427
530,428
530,429
530,430
530,431
531,432
531,433
532,434
532,435
533,436
534,437
534,438
535,439
536,439
537,439
538,440
539,440
540,441
541,441
542,441
543,441
544,441
545,441
546,441
547,442
548,442
549,442
550,442
551,442
552,441
553,441
554,441
555,440
556,439
557,438
558,438
559,437
560,436
561,435
562,434
563,433
563,432
564,431
565,430
565,429
566,428
567,427
567,426
568,425
568,424
569,423
570,422
570,421
571,420
571,419
572,418
572,417
573,416
574,415
574,414
574,413
575,412
576,411
577,410
578,409
579,408
579,407
580,406
581,405
582,404
582,403
583,402
584,401
584,400
585,399
585,398
586,397
586,396
587,395
587,394
587,393
587,392
587,391
588,390
588,389
588,388
588,387
588,386
587,385
587,384
587,383
587,382
587,381
586,380
586,379
586,378
586,377
585,376
585,375
584,374
584,373
583,372
582,371
581,370
580,369
579,368
578,367
577,366
576,365
575,365
574,364
573,363
572,362
571,362
570,361
569,360
568,359
567,359
566,358
566,357
565,356
564,355
563,354
562,353
561,352
560,351
559,350
558,349
558,348
558,347
558,346
558,345
558,344
557,343
557,342
557,341
557,340
558,339
558,338
559,337
559,336
560,335
560,334
561,333
562,332
562,331
563,330
564,330
565,329
566,328
567,328
568,328
569,327
570,326
571,326
572,326
573,326
574,325
575,325
576,325
577,325
578,325
579,326
580,326
581,326
582,326
583,327
584,327
585,327
586,328
587,328
588,329
589,329
590,330
591,330
592,331
593,331
594,332
595,333
596,333
597,334
598,335
599,336
600,337
601,338
602,339
603,340
604,340
605,341
606,342
607,343
608,344
608,345
609,346
610,347
611,348
611,349
611,350
612,351
613,352
613,353
613,354
614,355
614,356
615,357
615,358
615,359
615,360
615,361
616,362
616,363
616,364
616,365
616,366
616,367
616,368
616,369
616,370
616,371
616,372
616,373
616,374
616,375
616,376
616,377
616,378
615,379
615,380
615,381
615,382
615,383
614,384
614,385
614,386
614,387
613,388
613,389
613,390
613,391
612,392
612,393
612,394
612,395
612,396
612,397
612,398
612,399
613,400
613,401
613,402
613,403
614,404
615,405
615,406
616,407
616,408
617,409
618,410
619,411
620,412
621,412
622,413
623,413
624,414
625,415
626,415
627,415
628,416
629,416
630,417
631,417
632,417
633,418
634,418
635,418
636,418
637,418
638,418
639,418
640,418
641,417
642,417
643,417
644,417
645,417
646,416
647,416
648,415
649,415
650,414
651,413
652,412
653,411
654,410
654,409
655,408
656,407
657,406
657,405
658,404
659,403
659,402
660,401
660,400
660,399
661,398
661,397
661,396
662,395
662,394
662,393
662,392
663,391
663,390
663,389
663,388
663,387
663,386
663,385
663,384
663,383
663,382
663,381
663,380
663,379
663,378
662,377
662,376
662,375
662,374
661,373
661,372
661,371
660,370
660,369
660,368
659,367
659,366
658,365
658,364
657,363
657,362
656,361
655,360
655,359
654,358
653,357
653,356
652,355
652,354
651,353
651,352
650,351
650,350
650,349
649,348
649,347
649,346
649,345
648,344
648,343
648,342
648,341
648,340
649,339
649,338
649,337
650,336
651,335
651,334
652,333
653,332
654,331
655,331
656,330
657,329
658,329
659,329
660,328
661,328
662,328
663,327
664,327
665,327
666,327
667,327
668,327
669,327
670,327
671,327
672,327
673,327
674,328
675,328
676,329
677,329
678,330
679,330
680,331
681,332
682,333
683,334
684,335
684,336
685,337
685,338
686,339
687,340
688,341
688,342
689,343
689,344
689,345
689,346
690,347
690,348
691,349
691,350
691,351
691,352
691,353
691,354
692,355
692,356
692,357
692,358
692,359
692,360
692,361
692,362
691,363
691,364
691,365
691,366
691,367
690,368
690,369
690,370
689,371
689,372
689,373
688,374
688,375
687,376
686,377
686,378
685,379
685,380
684,381
683,382
683,383
682,384
681,385
681,386
680,387
679,388
678,389
677,390
677,391
676,392
675,393
675,394
674,395
674,396
673,397
672,398
672,399
671,400
671,401
671,402
671,403
671,404
671,405
671,406
671,407
671,408
671,409
671,410
672,411
672,412
672,413
673,414
673,415
674,416
674,417
675,418
676,419
676,420
677,421
678,421
679,422
679,423
680,424
681,424
682,425
683,425
684,426
685,426
686,427
687,427
688,427
689,428
690,428
691,428
692,428
693,428
694,428
695,428
696,428
697,428
698,428
699,428
700,428
701,428
702,427
703,427
704,426
705,426
706,425
707,424
708,424
709,423
710,423
711,422
712,421
713,420
713,419
714,418
715,417
715,416
716,415
716,414
717,413
718,412
718,411
719,410
719,409
720,408
720,407
721,406
721,405
721,404
722,403
722,402
723,401
723,400
724,399
724,398
724,397
725,396
726,395
727,394
727,393
728,392
729,391
730,390
731,389
732,388
733,388
734,388
735,388
736,388
737,388
738,388
739,388
740,388
741,388
742,388
743,389
744,390
745,390
746,391
747,392
748,392
749,393
749,394
750,395
751,396
751,397
752,398
752,399
753,400
753,401
753,402
753,403
754,404
754,405
754,406
754,407
755,408
756,409
756,410
756,411
756,412
756,413
756,414
756,415
756,416
756,417
756,418
756,419
756,420
756,421
756,422
756,423
757,424
757,425
757,426
757,427
757,428
757,429
758,430
759,431
759,432
760,433
761,434
761,435
762,436
763,436
764,436
765,436
766,436
767,436
768,436
769,436
770,436
771,436
772,436
773,435
774,435
775,434
776,433
777,432
778,431
779,430
779,429
780,428
780,427
781,426
781,425
782,424
782,423
782,422
782,421
783,420
783,419
783,418
783,417
783,416
783,415
782,414
782,413
782,412
782,411
782,410
782,409
782,408
782,407
781,406
781,405
781,404
781,403
781,402
780,401
780,400
779,399
779,398
778,397
778,396
778,395
777,394
777,393
777,392
777,391
777,390
777,389
777,388
777,387
777,386
777,385
778,384
778,383
779,382
780,381
781,380
782,379
783,378
784,378
785,378
786,377
787,377
788,377
789,376
790,376
791,376
792,376
793,376
794,376
795,376
796,376
797,376
798,377
799,377
800,377
801,378
802,378
803,379
804,379
805,380
806,380
807,381
808,382
809,383
810,383
811,384
812,385
813,385
814,386
815,387
816,388
817,389
818,390
819,391
819,392
820,393
821,394
822,395
822,396
823,397
823,398
823,399
824,400
824,401
824,402
824,403
825,404
825,405
825,406
825,407
825,408
824,409
824,410
824,411
824,412
824,413
824,414
823,415
823,416
822,417
822,418
822,419
821,420
821,421
820,422
820,423
819,424
819,425
818,426
818,427
818,428
818,429
818,430
817,431
817,432
817,433
817,434
817,435
817,436
817,437
818,438
818,439
819,440
819,441
820,442
820,443
821,444
821,445
822,446
823,447
823,448
824,449
824,450
825,451
825,452
826,453
827,454
827,455
828,456
828,457
828,458
829,459
829,460
830,461
830,462
830,463
830,464
829,465
829,466
829,467
829,468
828,469
827,470
827,471
827,472
826,473
826,474
825,475
824,475
823,476
822,477
821,478
820,479
819,479
818,480
817,480
816,481
815,482
814,482
813,483
812,483
811,484
810,484
809,485
808,485
807,486
806,486
805,487
804,487
803,487
802,488
802,489
801,490
800,491
800,492
800,493
800,494
800,495
800,496
800,497
800,498
800,499
801,500
801,501
802,502
803,503
804,504
805,504
806,504
807,505
808,505
809,505
810,505
811,505
812,506
813,506
814,506
815,506
816,506
817,506
818,506
819,506
820,506
821,506
822,506
823,506
824,505
825,505
826,505
827,504
828,504
829,504
830,503
831,503
832,502
833,502
834,501
835,500
836,500
837,500
838,499
839,499
840,498
841,498
842,497
843,497
844,496
845,495
846,494
847,494
848,493
849,492
850,491
851,490
852,489
853,488
854,487
855,487
856,486
856,485
857,484
858,483
858,482
859,481
860,480
861,479
861,478
861,477
862,476
862,475
863,474
863,473
864,472
865,471
865,470
866,469
866,468
867,467
868,466
868,465
869,464
870,463
871,462
872,461
873,460
874,459
875,458
876,457
877,457
878,457
879,457
880,457
881,457
882,457
883,457
884,457
885,457
886,457
887,457
888,457
889,457
890,457
891,457
892,457
893,458
894,458
895,458
896,458
897,459
898,459
899,459
900,460
901,460
902,460
903,460
904,460
905,460
906,461
907,461
908,461
909,461
910,462
911,462
912,462
913,462
914,462
915,462
916,462
917,462
918,462
919,462
920,462
921,462
922,462
923,462
924,462
925,462
926,462
927,462
928,462
929,462
930,462
931,462
932,462
933,462
934,462
935,462
936,462
937,463
938,463
939,464
940,465
941,466
942,467
942,468
943,469
943,470
944,471
944,472
944,473
944,474
944,475
944,476
944,477
944,478
944,479
944,480
943,481
943,482
943,483
942,484
942,485
941,486
940,487
940,488
939,489
938,490
937,490
936,491
935,492
934,493
933,493
932,494
931,494
930,495
929,495
928,495
927,496
926,496
925,497
924,497
923,498
922,499
921,499
920,499
919,499
918,500
917,500
916,500
915,501
914,501
913,502
912,502
911,502
910,503
909,504
908,505
907,505
906,506
905,506
904,507
903,507
902,508
901,509
900,510
899,510
898,511
897,512
896,513
895,514
894,515
893,516
892,517
891,518
891,519
890,520
890,521
890,522
889,523
889,524
888,525
888,526
888,527
887,528
887,529
887,530
887,531
887,532
887,533
887,534
887,535
887,536
887,537
887,538
888,539
888,540
888,541
888,542
889,543
889,544
890,545
890,546
891,547
891,548
892,549
893,550
894,551
895,552
896,553
897,554
898,554
899,555
900,556
901,556
902,557
903,558
904,558
905,558
906,559
907,559
908,559
909,559
910,559
911,560
912,560
913,560
914,560
915,560
916,560
917,560
918,559
919,559
920,559
921,559
922,559
923,558
924,558
925,558
926,557
927,557
928,556
929,555
930,554
931,553
932,553
933,552
934,551
935,550
936,549
937,548
938,547
939,546
940,545
940,544
941,543
942,542
942,541
943,540
943,539
944,538
944,537
945,536
945,535
946,534
946,533
947,532
947,531
947,530
947,529
947,528
948,527
948,526
948,525
948,524
948,523
948,522
948,521
948,520
948,519
948,518
948,517
949,516
949,515
949,514
949,513
949,512
949,511
949,510
949,509
949,508
949,507
950,506
950,505
950,504
951,503
951,502
952,501
952,500
953,499
954,498
955,497
955,496
956,495
957,495
958,495
959,494
960,494
961,494
962,493
963,493
964,493
965,493
966,493
967,493
968,493
969,493
970,494
971,494
972,494
973,494
974,495
975,495
976,496
977,496
978,497
979,498
980,499
981,500
982,501
982,502
983,503
983,504
983,505
984,506
985,507
985,508
985,509
986,510
986,511
986,512
987,513
987,514
987,515
987,516
987,517
987,518
987,519
987,520
987,521
987,522
987,523
987,524
986,525
986,526
986,527
986,528
986,529
986,530
986,531
985,532
985,533
984,534
984,535
984,536
983,537
983,538
982,539
982,540
981,541
981,542
980,543
980,544
979,545
979,546
978,547
978,548
977,549
976,550
976,551
975,552
975,553
974,554
974,555
973,556
973,557
972,558
972,559
971,560
971,561
971,562
970,563
970,564
970,565
969,566
969,567
968,568
968,569
968,570
968,571
968,572
968,573
968,574
969,575
969,576
970,577
971,578
971,579
972,580
973,580
974,581
975,581
976,582
977,582
978,583
979,583
980,584
981,584
982,584
983,584
984,584
985,584
986,584
987,584
988,584
989,584
990,583
991,582
992,582
993,581
994,580
995,580
996,579
996,578
997,577
998,576
999,575
999,574
1000,573
1001,572
1001,571
1002,570
1003,569
1003,568
1004,567
1004,566
1004,565
1004,564
1004,563
1005,562
1005,561
1005,560
1005,559
1006,558
1006,557
1006,556
1006,555
1006,554
1007,553
1007,552
1007,551
1007,550
1007,549
1007,548
1007,547
1007,546
1008,545
1008,544
1009,543
1009,542
1010,541
1011,540
1012,539
1013,538
1014,538
1015,538
1016,537
1017,537
1018,537
1019,537
1020,537
1021,537
1022,537
1023,537
1024,538
1025,538
1026,539
1027,540
1028,541
1029,541
1030,542
1030,543
1030,544
1030,545
1031,546
1031,547
1031,548
1032,549
1032,550
1032,551
1032,552
1032,553
1032,554
1032,555
1032,556
1032,557
1031,558
1031,559
1031,560
1031,561
1031,562
1031,563
1031,564
1031,565
1030,566
1030,567
1029,568
1028,569
1028,570
1028,571
1027,572
1027,573
1026,574
1026,575
1025,576
1024,577
1023,578
1022,579
1021,580
1020,581
1019,581
1018,582
1017,583
1016,584
1015,584
1014,585
1013,585
1012,586
1011,586
1010,587
1009,587
1008,588
1007,588
1006,588
1005,589
1004,589
1003,589
1002,589
1001,589
1000,589
999,589
998,589
997,590
996,590
995,591
994,591
993,591
992,591
991,592
990,592
989,593
988,594
987,594
986,595
985,596
984,597
983,598
983,599
982,600
981,601
981,602
980,603
980,604
979,605
979,606
978,607
978,608
977,609
976,610
976,611
975,612
975,613
974,614
973,615
972,616
972,617
971,618
970,618
969,619
968,620
967,620
966,620
965,621
964,621
963,621
962,622
961,622
960,622
959,622
958,623
957,623
956,623
955,623
954,623
953,624
952,624
951,624
950,625
949,625
948,626
947,627
946,628
945,628
944,629
943,630
943,631
942,632
942,633
942,634
942,635
942,636
942,637
942,638
942,639
942,640
942,641
943,642
943,643
943,644
943,645
944,646
944,647
945,648
946,649
947,650
948,651
949,652
950,653
951,654
952,655
953,655
954,656
955,657
956,657
957,658
958,659
959,660
960,660
961,660
962,661
963,662
964,662
965,663
966,663
967,664
968,664
969,665
970,665
971,665
972,666
973,666
974,667
975,667
976,667
977,667
978,667
979,667
980,667
981,667
982,667
983,668
984,668
985,668
986,668
987,668
988,668
989,668
990,667
991,667
992,667
993,666
994,666
995,665
996,665
997,664
998,664
999,663
1000,662
1001,661
1002,660
1003,659
1004,658
1005,657
1005,656
1006,655
1006,654
1007,653
1008,652
1008,651
1008,650
1009,649
1009,648
1009,647
1010,646
1010,645
1010,644
1010,643
1011,642
1011,641
1011,640
1012,639
1012,638
1012,637
1012,636
1012,635
1012,634
1013,633
1013,632
1013,631
1013,630
1013,629
1014,628
1014,627
1014,626
1014,625
1014,624
1015,623
1015,622
1015,621
1016,620
1016,619
1016,618
1017,617
1017,616
1017,615
1018,614
1019,613
1019,612
1020,611
1021,610
1022,609
1023,608
1023,607
1024,606
1025,606
1026,605
1027,604
1028,604
1029,604
1030,603
1031,603
1032,603
1033,603
1034,603
1035,602
1036,602
1037,602
1038,602
1039,602
1040,602
1041,602
1042,602
1043,603
1044,603
1045,604
1046,604
1047,605
1048,605
1049,605
1050,606
1051,607
1052,608
1053,609
1054,610
1055,611
1056,612
1057,613
1058,614
1058,615
1058,616
1058,617
1059,618
1059,619
1059,620
1059,621
1059,622
1059,623
1059,624
1059,625
1059,626
1059,627
1059,628
1058,629
1058,630
1058,631
1058,632
1058,633
1057,634
1057,635
1057,636
1056,637
1056,638
1055,639
1055,640
1054,641
1054,642
1053,643
1053,644
1052,645
1052,646
1051,647
1050,647
1049,648
1049,649
1049,650
1049,651
1048,652
1048,653
1047,654
1046,655
1046,656
1045,657
1045,658
1044,659
1043,660
1042,661
1042,662
1041,663
1041,664
1040,665
1040,666
1039,667
1039,668
1038,669
1038,670
1037,671
1037,672
1036,673
1036,674
1035,675
1034,676
1034,677
1034,678
1034,679
1034,680
1033,681
1033,682
1033,683
1033,684
1033,685
1033,686
1033,687
1033,688
1033,689
1033,690
1034,691
1035,692
1035,693
1036,694
1037,695
1038,696
1038,697
1039,698
1040,698
1041,699
1042,700
1043,701
1044,701
1045,702
1046,702
1047,703
1048,703
1049,704
1050,704
1051,704
1052,704
1053,704
1054,704
1055,704
1056,704
1057,704
1058,704
1059,704
1060,704
1061,704
1062,703
1063,703
1064,702
1065,702
1066,701
1067,700
1068,700
1069,699
1070,698
1071,697
1072,696
1073,696
1074,695
1075,694
1076,693
1076,692
1077,691
1078,690
1079,689
1080,689
1081,688
1082,687
1083,686
1084,685
1085,684
1086,683
1087,683
1088,682
1089,682
1090,682
1091,682
1092,682
1093,683
1094,684
1095,685
1096,686
1097,686
1098,687
1098,688
1098,689
1099,690
1100,691
1100,692
1100,693
1100,694
1100,695
1100,696
1100,697
1099,698
1099,699
1099,700
1099,701
1099,702
1098,703
1098,704
1097,705
1096,706
1096,707
1095,708
1095,709
1094,710
1093,711
1092,712
1091,713
1090,714
1089,715
1088,715
1087,716
1086,717
1085,717
1084,718
1083,718
1082,719
1081,719
1080,720
1079,720
1078,720
1077,721
1076,721
1075,721
1074,722
1073,722
1072,722
1071,722
1070,723
1069,723
1068,723
1067,723
1066,724
1065,724
1064,724
1063,724
1062,725
1061,725
1060,726
1059,727
1058,728
1057,728
1056,729
1055,730
1055,731
1054,732
1053,733
1053,734
1053,735
1053,736
1053,737
1052,738
1052,739
1052,740
1052,741
1052,742
1052,743
1052,744
1052,745
1053,746
1053,747
1054,748
1054,749
1054,750
1054,751
1054,752
1054,753
1054,754
1054,755
1054,756
1055,757
1055,758
1055,759
1055,760
1055,761
1056,762
1057,763
1057,764
1058,765
1058,766
1059,767
1059,768
1060,769
1061,769
1062,769
1063,770
1064,770
1065,771
1066,771
1067,771
1068,771
1069,771
1070,771
1071,771
1072,771
1073,771
1074,770
1075,770
1076,769
1077,769
1078,768
1079,768
1080,767
1081,767
1082,766
1082,765
1082,764
1083,763
1084,762
1084,761
1085,760
1085,759
1086,758
1086,757
1087,756
1087,755
1087,754
1088,753
1088,752
1088,751
1088,750
1088,749
1088,748
1089,747
1089,746
1089,745
1089,744
1089,743
1089,742
1090,741
1090,740
1090,739
1090,738
1090,737
1090,736
1090,735
1090,734
1091,733
1091,732
1091,731
1092,730
1092,729
1093,728
1094,727
