2.26540919660986,2.20710678118655
4.25,6.4142135623731
3.3981137949148,10.6213203435596
4.07773655389776,15.0355339059327
3.10660171779821,19.6568542494924
3.17157287525381,24.278174593052
4.25,28.4852813742386
3.52081528017131,32.8994949366117
3.24264068711929,37.9350288425444
3.62412782678038,43.1776695296637
2.94503195559283,48.0060966544099
2.71849103593184,52.420310216783
3.17157287525381,56.834523779156
2.67040997762765,61.6629509039022
2.67040997762765,66.9055915910215
2.26540919660987,71.7340187157677
3.17157287525381,76.1482322781408
2.8611535474582,80.976659402887
3.72792206135786,86.0121933088197
2.71849103593184,90.6335136523793
3.85119563423677,95.0477272147524
2.94503195559283,99.4619407771255
3.75,103.669047558312
2.75,107.669047558312
2.94503195559283,111.876154339499
2.67040997762765,116.704581464245
3.52081528017131,121.740115370178
2.94503195559283,126.361435713737
2.94503195559282,130.77564927611
3.05189711728872,135.604076400856
3.1066017177982,140.639610306789
2.67040997762763,145.675144212722
3.62465471457577,150.503571337468
3.62465471457577,154.917784899841
4.75,159.124891681028
3.75,163.124891681028
2.26540919660986,167.331998462214
2.09817926813599,172.160425586961
3.52081528017129,177.195959492893
3.62412782678035,182.231493398826
3.62412782678035,187.474134085946
3.75,192.095454429505
3.5,196.095454429505
4.14213562373093,200.509667991878
3.52081528017129,205.338095116624
2.69238815542511,210.166522241371
2.71849103593183,214.78784258493
3.39811379491479,219.202056147303
2.75,223.40916292849
3.1066017177982,227.823376490863
3.1066017177982,232.651803615609
3.62465471457577,237.273123959169
2.89949493661165,241.894444302729
4.25,246.308657865102
2.86115354745817,250.929978208661
3.25000000000002,255.551298552221
4.25,259.551298552221
3.31370849898474,263.965512114594
4.14213562373093,268.79393923934
3.8148713966109,273.829473145273
3.62412782678035,279.072113832392
3.93502884254438,284.107647738325
3.05189711728872,289.143181644258
2.71849103593183,293.971608769004
4.25,298.178715550191
3.5,302.178715550191
3.1715728752538,306.385822331377
2.86115354745817,311.214249456124
2.86115354745817,316.456890143243
3.24264068711926,321.699530830362
2.65165042944953,327.149278298668
2.47966640779708,332.599025766974
2.71849103593183,337.42745289172
2.75,341.634559672907
3.1066017177982,346.04877323528
2.86115354745817,351.084307141213
3.05189711728872,356.326947828332
3.75,360.948268171892
3.39811379491479,365.155374953078
2.4748737341529,370.190908859011
2.89949493661165,375.43354954613
2.27817459305201,380.261976670876
2.48528137423856,385.090403795623
2.67040997762763,390.125937701555
2.67040997762763,395.368578388675
2.86115354745817,400.611219075794
2.82842712474617,406.0609665441
3.24264068711926,411.510714012406
3.52081528017129,416.546247918339
3.31370849898474,421.374675043085
3.62465471457577,425.995995386644
2.94503195559282,430.410208949017
2.94503195559282,434.824422511391
2.47966640779708,439.652849636137
2.4748737341529,445.102597104443
3.1066017177982,450.345237791562
3.5,454.759451353935
3.1715728752538,458.966558135122
2.75,463.173664916308
2.49195011627084,467.380771697495
2.25,471.587878478681
3.25,475.587878478681
3.1715728752538,479.794985259868
3.62412782678035,484.623412384614
3.43338425694981,489.866053071733
3.62465471457577,494.69448019648
4.5,498.901586977666
3.1066017177982,503.315800540039
2.5,507.730014102412
4.53081839321972,511.937120883599
3.52081528017129,516.558441227159
3.93502884254438,521.386868351905
3.93502884254438,526.215295476651
3.62465471457577,530.836615820211
3,535.043722601397
2.94503195559282,539.250829382584
4.25,543.45793616377
3.75,547.45793616377
2.26540919660986,551.665042944957
2.29809703885626,556.70057685089
2.71849103593183,561.736110756822
3,565.943217538009
2.89949493661165,570.357431100382
3.24264068711926,575.392965006315
3.62412782678035,580.635605693434
3.05189711728872,585.878246380553
2.75,590.499566724113
2.71849103593183,594.7066735053
2.71849103593183,599.120887067673
2.71849103593183,603.535100630046
2.89949493661165,608.156420973606
3.05189711728872,613.191954879538
3.62465471457577,618.020382004285
2.94503195559282,622.434595566658
3.0052038200428,627.47012947259
3.31370849898474,632.71277015971
2.89949493661165,637.541197284456
2.89949493661165,642.369624409202
2.69238815542511,647.198051533948
2.49195011627084,651.819371877508
2.09817926813599,656.647799002254
3.39811379491479,661.476226127
2.49195011627084,665.890439689374
3.25,670.09754647056
2.94503195559282,674.304653251747
3,678.511760032933
2.49195011627084,682.71886681412
2.89949493661165,687.340187157679
3.52081528017129,692.168614282426
2.25,696.582827844799
2.94503195559282,700.789934625985
2.27817459305201,705.411254969545
3.25,709.825468531918
2.48528137423856,714.239682094291
3.31370849898474,719.068109219037
3.24264068711926,724.10364312497
2.28892283796654,729.346283812089
2.94503195559282,734.174710936836
2.48528137423856,738.796031280395
2.27817459305201,743.624458405142
2.69238815542511,748.452885529888
2.48528137423856,753.281312654634
2.27817459305201,758.10973977938
2.49195011627084,762.73106012294
2.49195011627084,767.145273685313
2.07106781186547,771.766594028873
2.26540919660986,776.387914372432
3,780.595021153619
2.07106781186547,785.009234715992
2.94503195559282,789.630555059552
2.48528137423856,794.251875403111
2.27817459305201,799.080302527857
2.07106781186547,803.908729652604
2.07106781186547,808.73715677735
2.07106781186547,813.565583902096
2.48528137423856,818.394011026842
2.28892283796654,823.429544932775
2.29809703885626,828.879292401081
2.29809703885626,834.536146650573
2.67040997762763,839.985894118879
3.39811379491479,844.814321243625
3.39811379491479,849.228534805999
3.5,853.435641587185
2.49195011627084,857.642748368372
3.5,861.849855149558
2.86115354745817,866.471175493118
2.67040997762763,871.713816180237
3.62412782678035,876.956456867357
2.86115354745817,882.199097554476
3.52081528017129,887.234631460409
1.52594855864436,892.270165366341
2,896.891485709901
2.94503195559282,901.098592491088
3.62412782678035,905.927019615834
3.24264068711926,911.169660302953
3.1066017177982,916.205194208886
2.48528137423856,921.033621333632
2.48528137423856,925.862048458378
2.89949493661165,930.690475583125
2.69238815542511,935.518902707871
3.5,939.933116270244
2.28892283796654,944.554436613804
2.67040997762763,949.797077300923
2.48528137423856,954.832611206856
3.25,959.246824769229
3,963.246824769229
2.5,967.246824769229
2.48528137423856,971.661038331602
2.71849103593183,976.282358675162
2.71849103593183,980.696572237535
4,984.903679018721
2.26540919660986,989.110785799908
2.49195011627084,993.524999362281
2.94503195559282,997.939212924654
2.69238815542511,1002.56053326821
2.94503195559282,1007.18185361177
2.94503195559282,1011.59606717415
2.49195011627084,1016.01028073652
2.12132034355963,1021.04581464245
2.7184910359319,1026.08134854838
2.71849103593183,1030.49556211076
2.89949493661165,1035.11688245432
3.31370849898474,1039.94530957906
2.86115354745817,1044.980843485
2.82842712474617,1050.4305909533
3.43338425694981,1055.88033842161
3.43338425694981,1061.12297910873
2.71849103593183,1065.95140623347
2.86115354745817,1070.77983335822
3.1066017177982,1075.81536726415
2.89949493661165,1080.6437943889
4.25,1085.05800795127
2.94503195559282,1089.26511473246
2.69238815542511,1093.88643507602
3.05189711728872,1098.92196898195
2.67040997762763,1104.16460966907
2.94503195559282,1108.99303679382
2.89949493661165,1113.61435713738
3.31370849898474,1118.44278426212
4.30427747355873,1123.06410460568
3.1715728752538,1127.47831816806
3.31370849898474,1132.09963851162
2.71849103593183,1136.72095885517
2.5,1140.92806563636
2.49195011627084,1145.13517241755
3.1715728752538,1149.54938597992
3.25,1153.75649276111
2.71849103593183,1157.96359954229
2.71849103593183,1162.37781310467
2.67040997762763,1167.20624022941
3.43338425694981,1172.44888091653
3.24264068711926,1177.69152160365
3.24264068711926,1182.93416229077
2.86115354745817,1188.17680297789
3.31370849898474,1193.21233688382
3.5,1197.6265504462
2.89949493661165,1202.04076400857
3.05189711728872,1207.0762979145
3.93502884254438,1212.11183182044
3.0052038200428,1217.35447250755
3.1066017177982,1222.59711319467
2.03886827694887,1227.21843353823
3.1715728752538,1231.63264710061
3.24264068711926,1236.46107422535
3.24264068711926,1241.70371491247
3.05189711728872,1246.94635559959
3.93502884254438,1251.98188950552
2.89949493661165,1256.81031663027
3.39811379491479,1261.43163697383
3.05189711728872,1266.26006409858
4.25,1270.88138444214
2.71849103593183,1275.08849122332
3.24264068711926,1279.91691834807
3.05189711728872,1285.15955903519
2.67040997762763,1290.40219972231
2.67040997762763,1295.64484040943
2.71849103593183,1300.47326753417
4,1304.68037431536
3.75,1308.68037431536
3,1312.68037431536
2.75,1316.68037431536
2.27817459305201,1321.09458787773
3.31370849898474,1325.92301500248
3.85119563423676,1330.54433534604
4.25,1334.75144212722
2.03886827694887,1338.95854890841
2.26540919660986,1343.37276247078
2.67040997762763,1348.20118959553
2.94503195559282,1353.02961672028
3,1357.23672350146
4.53081839321972,1361.44383028265
3.85119563423676,1365.85804384502
2.94503195559282,1370.2722574074
3.43338425694981,1375.10068453214
3.62465471457577,1379.92911165689
2.94503195559282,1384.34332521926
2.75,1388.55043200045
2.26540919660986,1392.75753878164
3,1396.96464556282
3.1715728752538,1401.17175234401
2.49195011627084,1405.58596590638
2.69238815542511,1410.20728624994
2.47966640779708,1415.24282015587
2.69238815542511,1420.27835406181
2.89949493661165,1425.10678118655
3.5,1429.52099474893
3.1715728752538,1433.72810153011
3.5,1437.9352083113
2.67040997762763,1442.55652865486
2.69238815542511,1447.59206256079
2.94503195559282,1452.21338290435
3.1715728752538,1456.62759646672
2.94503195559282,1461.0418100291
2.69238815542511,1465.66313037266
4.00561496644144,1470.69866427859
3.24264068711926,1475.94130496571
3.1066017177982,1480.97683887164
2.94503195559282,1485.5981592152
3.1715728752538,1490.01237277757
2.27817459305201,1494.63369312113
4.07773655389775,1499.25501346469
2.89949493661165,1503.87633380825
2.86115354745817,1508.91186771419
3.52081528017129,1513.94740162012
3.1066017177982,1518.77582874487
3.1066017177982,1523.60425586961
3.25,1528.01846943198
2.94503195559282,1532.22557621317
2.75,1536.43268299436
4.07773655389775,1540.63978977554
2.75,1544.84689655673
3.52081528017129,1549.2611101191
3,1553.67532368148
2.71849103593183,1557.88243046266
3.52081528017129,1562.50375080622
3.93502884254438,1567.33217793097
3.93502884254438,1572.16060505572
3.72792206135784,1576.98903218046
2.94503195559282,1581.61035252402
2.75,1585.81745930521
4.07773655389775,1590.02456608639
4,1594.23167286758
3.1715728752538,1598.43877964877
3.5,1602.64588642995
3.1066017177982,1607.06009999233
3.35875721063607,1612.30274067945
3.52081528017129,1617.54538136657
3.24264068711926,1622.5809152725
2.86115354745817,1627.82355595962
3.31370849898474,1632.85908986555
3.31370849898474,1637.6875169903
3.85119563423676,1642.30883733386
3.52081528017129,1646.93015767742
2.69238815542511,1651.75858480216
3.05189711728872,1656.7941187081
3.52081528017129,1661.82965261403
3.39811379491479,1666.45097295759
3.1066017177982,1671.07229330115
2.69238815542511,1675.90072042589
2.71849103593183,1680.52204076945
2.47966640779708,1685.3504678942
2.89949493661165,1690.38600180013
2.89949493661165,1695.21442892488
3.05189711728872,1700.24996283081
3.72792206135784,1705.28549673674
3.52081528017129,1710.11392386149
2.69238815542511,1714.94235098624
2.94503195559282,1719.5636713298
3.75,1723.77077811098
3.39811379491479,1727.97788489217
3.1066017177982,1732.59920523573
3.1066017177982,1737.42763236047
2.75,1741.84184592285
2.49195011627084,1746.04895270403
2.69238815542511,1750.67027304759
2.03886827694887,1755.29159339115
2.71849103593183,1759.70580695353
3.39811379491479,1764.1200205159
2.89949493661165,1768.74134085946
2.71849103593183,1773.36266120302
3.24264068711926,1778.19108832777
3.43338425694981,1783.43372901489
4.25,1788.05504935844
2.71849103593183,1792.26215613963
3.1715728752538,1796.676369702
2.71849103593183,1801.09058326438
2.94503195559282,1805.50479682675
2.48528137423856,1810.12611717031
2.69238815542511,1814.95454429506
3.62465471457577,1819.57586463862
3,1823.7829714198
2.29809703885626,1828.61139854455
3.0052038200428,1834.26825279404
2.69238815542511,1839.51089348116
3.39811379491479,1844.13221382472
3.24264068711926,1848.96064094947
3.52081528017129,1853.9961748554
4.14213562373093,1858.82460198015
2.86115354745817,1863.86013588608
3.25,1868.48145622964
2.47966640779708,1873.1027765732
3.1066017177982,1878.13831047913
3.62465471457577,1882.75963082269
3.39811379491479,1887.17384438506
2.26540919660986,1891.58805794744
3,1895.79516472862
2.71849103593183,1900.00227150981
2.71849103593183,1904.41648507218
3.5,1908.62359185337
2.4748737341529,1913.45201897812
2.26540919660986,1918.48755288405
2.27817459305201,1923.10887322761
2.09817926813599,1928.14440713354
2.89949493661165,1933.17994103947
2.69238815542511,1938.00836816422
3.62465471457577,1942.62968850778
4.30427747355873,1947.04390207015
4.30427747355873,1951.45811563253
4.14213562373093,1956.07943597608
3.43338425694981,1961.11496988202
3.43338425694981,1966.35761056914
3.18198051533944,1971.80735803744
3.0052038200428,1977.46421228694
2.82842712474617,1983.12106653643
2.86115354745817,1988.57081400473
3.05189711728872,1993.81345469185
2.89949493661165,1998.84898859779
2.94503195559282,2003.47030894135
2.71849103593183,2007.88452250372
3,2012.0916292849
3,2016.0916292849
3,2020.0916292849
3.62465471457577,2024.29873606609
3.72792206135784,2028.92005640965
3.39811379491479,2033.54137675321
3.05189711728872,2038.36980387796
3.43338425694981,2043.61244456508
3.72792206135801,2048.64797847101
2.69238815542536,2053.47640559575
2.71849103593197,2058.09772593931
2.25,2062.3048327205
3,2066.3048327205
4,2070.3048327205
3.39811379491496,2074.51193950169
3.53553390593328,2079.54747340762
3.43338425695026,2084.99722087592
3.05189711728912,2090.23986156304
2.5,2094.8611819066
3.75,2098.8611819066
4.30427747355895,2103.06828868779
3.85119563423696,2107.48250225016
4.00561496644197,2112.31092937491
3.75,2116.93224971847
3.17157287525397,2121.13935649965
3.05189711728912,2125.9677836244
3.72792206135819,2131.00331753033
2.94503195559297,2135.62463787389
2.27817459305223,2140.24595821745
1.86396103067909,2145.0743853422
3.17157287525397,2149.69570568575
3.62412782678083,2154.5241328105
2.67040997762798,2159.76677349762
3.62465471457596,2164.59520062237
2.48528137423879,2169.21652096592
3.52081528017162,2174.04494809067
3.24264068711969,2179.0804819966
3.00520382004329,2184.53022946491
2.65165042944996,2190.1870837144
4.30427747355895,2195.22261762033
3.24264068711969,2200.05104474508
2.69238815542536,2205.08657865101
2.69238815542536,2209.91500577575
2.86115354745855,2214.95053968169
3.31370849898506,2219.98607358762
2.28892283796684,2225.02160749355
2.89949493661192,2230.05714139948
3.10660171779849,2234.88556852423
3.10660171779849,2239.71399564898
3.10660171779849,2244.54242277372
3.17157287525397,2249.16374311728
3.17157287525397,2253.57795667965
3.17157287525397,2257.99217024203
2.69238815542536,2262.61349058559
2.67040997762798,2267.64902449152
3.31370849898506,2272.68455839745
3.00520382004329,2277.92719908457
3.43338425695026,2283.37694655287
2.67040997762798,2288.61958723999
2.65165042944996,2294.0693347083
3.24264068711969,2299.5190821766
2.47487373415329,2304.96882964491
3.05189711728912,2310.41857711321
2.89949493661192,2315.45411101914
3.39811379491496,2320.0754313627
3.25,2324.28253814389
4.5,2328.28253814389
3.62465471457596,2332.48964492508
3.52081528017162,2337.11096526864
3.24264068711969,2342.14649917457
3.71231060122994,2347.59624664287
3.18198051533995,2353.25310089236
3.81487139661139,2358.70284836067
3.35875721063661,2364.15259582897
3.72792206135819,2369.39523651609
4.95933281559481,2374.43077042203
3.72792206135819,2379.46630432796
3.10660171779849,2384.2947314527
3.17157287525397,2388.91605179626
3.17157287525397,2393.33026535864
3.17157287525397,2397.74447892101
3.17157287525397,2402.15869248338
3.62465471457596,2406.57290604575
4.5,2410.78001282694
2.94503195559297,2414.98711960813
4.07773655389795,2419.4013331705
3.72792206135819,2424.02265351406
3.72792206135819,2428.85108063881
3.05189711728912,2433.88661454474
3.24264068711969,2439.12925523186
3.24264068711969,2444.37189591897
3.93502884254475,2449.40742982491
3.17157287525397,2454.02875016847
2.07106781186566,2458.65007051203
2.75,2463.0642840744
2.94503195559297,2467.27139085559
4.07773655389795,2471.68560441796
3.85119563423696,2476.09981798033
3.85119563423696,2480.5140315427
3.17157287525397,2484.92824510508
3.75,2489.13535188626
4,2493.13535188626
2.71849103593197,2497.34245866745
2.89949493661192,2501.96377901101
3.43338425695026,2506.99931291694
3.52081528017162,2512.03484682287
3.5,2516.44906038525
5.5,2520.44906038525
4.07773655389795,2524.65616716643
3.62465471457596,2529.07038072881
4.00561496644197,2533.89880785355
4.5,2538.52012819711
3.05189711728912,2543.14144854067
4.34924240491789,2548.1769824466
3.5,2552.59119600897
3.62465471457596,2556.79830279016
3,2561.00540957135
2.94503195559297,2565.21251635253
3.85119563423696,2569.62672991491
2.65165042944996,2574.66226382084
3.39811379491496,2579.69779772677
2.94503195559297,2584.11201128914
3.52081528017162,2588.7333316327
3.24264068711969,2593.76886553864
4,2598.3901858822
3.62465471457596,2602.59729266338
3.39811379491496,2607.01150622575
3.17157287525397,2611.42571978813
3.39811379491496,2615.8399333505
2.89949493661192,2620.46125369406
2.89949493661192,2625.28968081881
3.75,2629.70389438118
2.94503195559297,2633.91100116236
3.31370849898506,2638.53232150592
3.71231060122994,2643.77496219304
2.82842712474662,2649.43181644253
3.18198051533995,2655.08867069203
2.86115354745855,2660.53841816033
4.07773655389795,2665.36684528508
4.25,2669.57395206626
3.10660171779849,2673.98816562864
3.24264068711969,2679.02369953457
3.24264068711969,2684.26634022169
3.10660171779849,2689.30187412762
3.17157287525397,2693.92319447118
3.62465471457596,2698.33740803355
3.18198051533995,2703.37294193948
3.25,2708.20136906423
4.5,2712.20136906423
3.62465471457596,2716.40847584542
3.10660171779849,2721.02979618897
3.72792206135819,2725.85822331372
4.14213562373132,2730.68665043847
3.18198051533995,2735.92929112558
5.66352299152494,2740.96482503152
2.65165042944996,2746.00035893745
2.65165042944996,2751.65721318694
3.93502884254475,2756.89985387406
3.93502884254475,2761.72828099881
3.75,2766.14249456118
3.25,2770.14249456118
3,2774.14249456118
2.5,2778.14249456118
2.71849103593197,2782.34960134236
2.47966640779741,2787.17802846711
3.17157287525397,2792.00645559186
3.5,2796.21356237304
3.10660171779849,2800.62777593542
3.43338425695026,2805.66330984135
4.06586399182327,2811.11305730965
3.05189711728912,2816.56280477796
3.17157287525397,2821.3912319027
3.39811379491496,2825.80544546508
3.10660171779849,2830.42676580864
2.69238815542536,2835.25519293338
3.10660171779849,2840.08362005813
3.17157287525397,2844.70494040169
2.89949493661192,2849.32626074525
2.89949493661192,2854.15468786999
3.10660171779849,2858.98311499474
2.69238815542536,2863.81154211948
3.75,2868.22575568186
3.39811379491496,2872.43286246304
3.72792206135819,2877.0541828066
3.39811379491496,2881.67550315016
2.71849103593197,2886.08971671253
2.94503195559297,2890.50393027491
3.10660171779849,2895.12525061847
3.31370849898506,2899.95367774321
3.31370849898506,2904.78210486796
3.00520382004329,2910.02474555508
4.00561496644197,2915.47449302338
2.89949493661192,2920.51002692931
3,2924.92424049169
4.07773655389795,2929.13134727287
3.43338425695026,2933.95977439762
3.72792206135819,2938.99530830355
4,2943.40952186592
3.10660171779849,2947.8237354283
2.94503195559297,2952.44505577186
2.67040997762798,2957.2734828966
3.72792206135819,2962.30901680253
3.10660171779849,2967.13744392728
4,2971.55165748965
3.75,2975.55165748965
3.39811379491496,2979.75876427084
3.85119563423696,2984.17297783321
3.25,2988.3800846144
3.17157287525397,2992.58719139558
2.25,2996.79429817677
3.75,3000.79429817677
3.31370849898506,3005.20851173914
3.72792206135819,3010.03693886389
3.88908729652661,3015.27957955101
3.88908729652661,3020.9364338005
4.14213562373132,3026.17907448762
3.85119563423696,3030.80039483118
3.05189711728912,3035.62882195592
3.53553390593328,3041.07856942423
3.62412782678083,3046.52831689253
3.85119563423696,3051.35674401728
4.5,3055.56385079847
3.17157287525397,3059.77095757965
4.75,3063.97806436084
3.5,3067.97806436084
2.03886827694898,3072.18517114202
2.94503195559297,3076.5993847044
2.27817459305223,3081.22070504796
3.52081528017162,3086.0491321727
3.24264068711969,3091.08466607864
3.72792206135819,3096.12019998457
3.62412782678083,3101.1557338905
3.93502884254475,3106.19126779643
3.72792206135819,3111.01969492118
3.62465471457596,3115.64101526474
3.85119563423696,3120.05522882711
3.62412782678083,3124.88365595186
3.93502884254475,3129.91918985779
3.24264068711969,3134.95472376372
3.81487139661139,3140.19736445084
3.39811379491496,3145.02579157558
3.39811379491496,3149.44000513796
4.30427747355895,3153.85421870033
3.10660171779849,3158.47553904389
2.89949493661192,3163.30396616864
2.86115354745855,3168.33950007457
3.93502884254475,3173.3750339805
3.10660171779849,3178.20346110525
3.5,3182.61767466762
4.30427747355895,3186.8247814488
4,3191.03188822999
2.75,3195.03188822999
3.62465471457596,3199.23899501118
3.17157287525397,3203.65320857355
4.5,3207.86031535474
3.52081528017162,3212.27452891711
3.24264068711969,3217.31006282304
3.52081528017162,3222.34559672897
3.62465471457596,3226.96691707253
3.75,3231.17402385372
3.25,3235.17402385372
2.71849103593197,3239.38113063491
3.25,3243.58823741609
3,3247.58823741609
3,3251.58823741609
3.10660171779849,3256.00245097847
2.86115354745855,3261.0379848844
2.86115354745855,3266.28062557152
3.17157287525397,3271.10905269626
3.39811379491496,3275.52326625863
3.31370849898506,3280.14458660219
3.72792206135819,3284.97301372694
3.81487139661139,3290.00854763287
