5837.552268925195,2680.0078674117185
5865.85068107084,2721.284405024425
5890.135074105649,2765.0430404806248
5910.429037396992,2810.7891002872684
5926.837144193533,2858.068249016852
5939.53871250091,2906.4749740584284
5948.7836575218935,2955.6590062683877
5954.891095978896,3005.3302725781405
5958.25121628473,3055.262657095024
5959.330808258585,3105.296310847825
5958.682668010535,3155.337408245751
5956.9586941514535,3205.353005781986
5954.9255557472325,3255.35700616722
5953.479827084086,3305.3814574283183
5953.65580786556,3355.4264990392485
5956.613645741537,3405.3843467623465
5963.589533301849,3454.9410328704867
5975.789270192638,3503.476399194232
5994.220715704434,3550.003632239139
6019.494283501431,3593.197878098949
6051.657828024188,3631.538634143748
6090.138316000486,3663.5353080567315
6133.820067123788,3687.95816994658
6181.226368739254,3703.9971296525077
6230.734841130367,3711.3143080804766
6280.764110728551,3710.004959797073
6329.900722185284,3700.5056199965884
6376.964592914088,3683.48708312659
6421.026931270651,3659.7565317402155
6461.39797715881,3630.1795863179236
6497.599049267225,3595.624015892453
6529.3288031130105,3556.922382118367
6556.429562636821,3514.8494412848872
6578.856720326239,3470.110228249679
6596.652413472605,3423.3354461255803
6609.923679112628,3375.081596658384
6618.824785006741,3325.834003895587
6623.5432220639495,3276.0114493534697
6624.288791352596,3225.971555288544
6621.285246218097,3176.016350191809
6614.764011846311,3126.397656478108
6604.9595767209585,3077.3220798437437
6592.10622083291,3028.9554727277
6576.435808945851,2981.4268055323573
6558.176432028373,2934.83141958857
6537.551726259724,2889.2336632731563
6514.780737783061,2844.6689332236215
6490.078233901105,2801.14516097125
6463.655388955494,2758.6438054083433
6435.720796691472,2717.1204365836743
6406.4817808835805,2676.5050290307163
6376.145991766225,2636.702124942274
6344.9232851978595,2597.591079288774
6313.027880139725,2559.026658246175
6280.680771100534,2520.84032296682
6248.112326668714,2482.8425811679795
6215.564923947436,2444.8268104758067
6183.295346538446,2406.5749237978202
6151.576516884686,2367.865127142101
6120.697968400407,2328.481786014681
6090.964340641248,2288.2270571272898
6062.691177175577,2246.933483156029
6036.197495421239,2204.476271245243
6011.795026853438,2160.783612071325
5989.774644234579,2115.843310111678
5970.391191629638,2069.7042910716978
5953.848441251762,2022.4722628230654
5940.286160569161,1974.299742606524
5929.770888958278,1925.3716643134933
5922.29168941072,1875.8884368988392
5917.7607289331045,1826.048694794449
5916.01899780348,1776.0337393844236
5916.844458697795,1725.99525218033
5919.964650807733,1676.0473364349405
5925.065776713293,1626.2626815331244
5931.810359377861,1576.6739561982693
5939.845320932791,1527.2778801545078
5948.81103164289,1478.0422371689851
5958.354519758807,1428.9153157542582
5968.137724736203,1379.8355726530383
5977.845760903003,1330.7409102450154
5987.194640276256,1281.57659651783
5995.93780537462,1232.3009658377807
6003.871344066311,1182.8885263141083
6010.837516190371,1133.330456273377
6016.726233786032,1083.6328437660525
6021.474355862448,1033.813319325082
6025.0628655311375,983.8968650483208
6027.512223253203,933.9115605157793
6028.876357123823,883.8848735868726
6029.235836778073,833.8408802199224
6028.690776030508,783.798562155469
6027.353944601363,733.7711326136216
6025.344467435906,683.7662037878484
6022.782377372667,633.786541608697
6019.784181311627,583.8311439819613
6016.459510590954,533.8964119101054
6012.908855126888,483.977240166427
6009.222326663029,434.067919120264
6005.479356274671,384.1627995967955
6001.749202719617,334.2567207324321
5998.092129612096,284.34523357349093
5994.561099689004,234.4246711553063
5991.203832816172,184.49212183016294
5988.065079838191,134.54536059325102
5985.1889755873235,84.5827869621441
5982.621349705521,34.60341068258039
5980.411891635762,-15.393079919289297
5978.6160845044205,-65.40613702109528
5977.296840177172,-115.43403353385892
5976.525783419214,-165.4733814690888
5976.3841461538095,-215.51846961109916
5976.963243075337,-265.5604079616855
5978.364507668464,-315.5860757856116
5980.699073557968,-365.5768831324138
5984.086891994947,-415.50737203971244
5988.655380670531,-465.34370393997193
5994.537614672453,-515.0420975925435
6001.8700561941405,-564.5473144112367
6010.789937460551,-613.7912605915835
6021.432050351466,-662.6919557667921
6033.926175227554,-711.1524867074074
6048.390884267924,-759.0619427769301
6064.9404839913195,-806.2913083958374
6083.634004498531,-852.714653226196
6104.588774857504,-898.1612137799781
6127.864895140994,-942.464325644184
6153.445011631849,-985.4781956385224
6181.345021371998,-1027.0248596133995
6211.571477283463,-1066.910614901733
6244.052901533199,-1104.9829428274581
6278.703883756373,-1141.0917758964283
6315.452828565873,-1175.0627581229362
6354.177113827161,-1206.7641093709171
6394.738587246761,-1236.077933235132
6437.0013881529185,-1262.8804516820205
6480.798390066514,-1287.095455267885
6525.958971424509,-1308.6605386993663
6572.3176485209615,-1327.5126082440572
6619.6990750508,-1343.622769086415
6667.929371788632,-1356.9783573858588
6716.840253434168,-1367.5733299293447
6766.264949907525,-1375.430533210771
6816.044023580285,-1380.5857415389219
6866.027242843761,-1383.077334846849
6916.072424972088,-1382.9602790242866
6966.046872531786,-1380.2981704187612
7015.827484722544,-1375.1580094748165
7065.301573069151,-1367.618276165571
7114.3667964310525,-1357.7625220138918
7162.9301273742285,-1345.673938593765
7210.908468435043,-1331.439783013741
7258.227754629547,-1315.148172314253
7304.822181042746,-1296.8864488249155
7350.63480685802,-1276.7435789816416
7395.616187774632,-1254.8071586005394
7439.723780945769,-1231.162892344272
7482.922324466185,-1205.8959703249325
7525.182351693073,-1179.088860310273
7566.4795521136975,-1150.8209928835122
7606.79476104308,-1121.1694307430337
7646.1129468519,-1090.2079836744729
7684.423061777794,-1058.0075786605278
7721.717976372899,-1024.6366275976861
7757.993685168405,-990.1604934876204
7793.249199884358,-954.6417717941869
7827.4863832599785,-918.1404540584477
7860.709295811486,-880.713606623091
7892.924059997851,-842.4155671356505
7924.138672255249,-803.2980670013427
7954.362698042867,-763.4102361199133
7983.6073226297185,-722.7988739222336
8011.885240299238,-681.5085584881858
8039.210536158791,-639.5817297558172
8065.598715089597,-597.0588561511003
8091.066598547145,-553.978493389151
8115.632311269073,-510.3773867604811
8139.315326326152,-466.29059130296645
8162.1364711244005,-421.75155144809315
8184.118041064123,-376.79222200416984
8205.283918187075,-331.44317176445236
8225.6597153049,-285.73368044174657
8245.272997960281,-239.6918532897374
8264.153502089577,-193.34471464504293
8282.333411022015,-146.7183100395742
8299.847674275929,-99.83781007181655
8316.734329516825,-52.72760345070071
8333.034882602007,-5.411404691688991
8348.79472425088,42.08762782980557
8364.063584534848,89.74675718579797
8378.896041371587,137.54350330524346
8393.352050481832,185.45544888773304
8407.497489289735,233.46000396525878
8421.404703875842,281.53411501579217
8435.153034281506,329.6539052379136
8448.829307376363,377.7942250270887
8462.528276601475,425.92809167667167
8476.352978144376,474.02599756622584
8490.414971576478,522.0550649827566
8504.834420493544,569.9780294721542
8519.739957884545,617.7520396211086
8535.268274372747,665.3272698835573
8551.563359312842,712.6453573974371
8568.775319999837,759.6376934797009
8587.058708028131,806.2236247365221
8606.57029451354,852.3086469325438
8627.466256173027,897.7827060447439
8649.89876646827,942.5187509516679
8674.012029534711,986.3717066500446
8699.937846098444,1029.178051385562
8727.79086243312,1070.7561769899291
8757.663716912091,1110.9076845532566
8789.622353264265,1149.4197155815798
8823.701808086531,1186.0683411389334
8859.902788178944,1220.622937419334
8898.18932511773,1252.8513772479964
8938.487731489073,1282.5257757334718
8980.686988177822,1309.4284619362816
9024.640579037032,1333.357816467149
9070.169673861741,1354.1336218641873
9117.067456876059,1371.601619431896
9165.104320938659,1385.63704249314
9214.03360481327,1396.1469891444062
9263.59754302553,1403.0715952470127
9313.53312178611,1406.3840557542137
9363.577581351767,1406.08961124161
9413.473364922489,1402.223663748687
9462.972377877464,1394.849211155162
9511.839481867604,1384.053796257945
9559.855201928978,1369.9461598688831
9606.817669229986,1352.6527699399633
9652.543856401822,1332.3143744912677
9696.870186338901,1309.0826974428444
9739.652609097939,1283.1173658202138
9780.766246032277,1254.5831269748644
9820.10469703019,1223.6473874579485
9857.579097841894,1190.4780828687713
9893.117002480318,1155.2418714174137
9926.6611527749,1118.102632972692
9958.168185238339,1079.2202493759928
9987.607315487621,1038.749639446552
10014.959032656438,996.8400218478808
10040.213830174782,953.6343796722915
10063.370994142655,909.2691013880312
10084.437465609293,863.8737734420554
10103.42678808523,817.5711004923479
10120.35814650518,770.4769302073327
10135.255499056468,722.7003611283267
10148.146799303644,674.3439143258763
10159.063303237832,625.5037523256381
10168.038954519978,576.2699317536022
10175.109841066138,526.72667896165
10180.313716786995,476.9526802459726
10183.689583254021,427.0213800461278
10185.277326789797,377.0012817486385
10185.117406774709,326.9562465985206
10183.250590894315,276.94578694182155
10179.71773280945,227.02535071020637
10174.559587626634,177.24659474924715
10167.816660722017,127.65764523627436
10159.529085909946,78.30334396429497
10149.736529547103,29.225479645478423
10138.478117734398,-19.536996377591613
10125.792384235325,-67.94777049153056
10111.717237074747,-115.97298365293173
10096.289942071844,-163.58106510258244
10079.547121894711,-210.74258339789358
10061.52476962571,-257.43011535464603
10042.258276267816,-303.6181337389656
10021.78247203815,-349.2829148896638
10000.131681608898,-394.4024678414983
9977.339793651783,-438.9564869300714
9953.44034514325,-482.9263302736685
9928.466620952662,-526.2950269560836
9902.45176933179,-569.0473162073915
9875.428934080786,-611.1697224202862
9847.431404389312,-652.6506704591275
9818.492783616259,-693.480646400056
9788.647178545965,-733.6524095402315
9757.929410928316,-773.1612621722351
9726.375253379752,-812.0053841576632
9694.021692026488,-850.1862396605312
9660.907218668757,-887.7090634031287
9627.07215581036,-924.5834333374307
9592.559018726335,-960.8239354951601
9557.412919943388,-996.4509247457574
9521.682023213038,-1031.4913819544704
9485.418056406746,-1065.9798632386962
9448.676895886574,-1099.95953026266
9411.519238877714,-1133.483241341119
9374.01138513523,-1166.6146710676921
9336.226154459573,-1199.4294107766616
9298.243971695352,-1232.0159830000428
9260.154154510268,-1264.4766800105274
9222.056439526892,-1296.9281097817113
9184.062776425024,-1329.5013032357301
9146.29940371622,-1362.3412066839862
9108.909189654174,-1395.605356883974
9072.054172908494,-1429.461519496879
9035.918167368436,-1464.0840740615433
9000.709204492676,-1499.6489615660937
8966.661481961828,-1536.3270871129907
8934.036384803194,-1574.2762008522689
8903.122070314594,-1613.6314689808073
8874.231094352734,-1654.4951832776628
8847.695637718947,-1696.9263133070372
8823.860089701675,-1740.930830672817
8803.071057785684,-1786.4538668004502
8785.665258799487,-1833.374745075114
8771.956133647185,-1881.505720863132
8762.220323909809,-1930.5948802316448
8756.685273524385,-1980.3331522625615
8755.519131885727,-2030.364879969965
8758.823851311416,-2080.300977310819
8766.631957755948,-2129.733454687494
8778.907021967649,-2178.2500541697477
8795.547458675035,-2225.447878344187
8816.392996112318,-2270.945166120801
8841.23301178758,-2314.3906937792217
8869.815913425931,-2355.470595794541
8901.85882524237,-2393.912663066286
8937.056979958637,-2429.488364643671
8975.092380029279,-2462.0129508647374
9015.641450015353,-2491.3440416268763
9058.381539027356,-2517.379099758702
9102.996239944066,-2540.052153363133
9149.17956968616,-2559.3300774136865
9196.639105238752,-2575.2086850780406
9245.098198353708,-2587.708820806098
9294.297403343575,-2596.8725946239106
9343.995252098597,-2602.759852440715
9393.96850257611,-2605.444941033952
9444.011974745537,-2605.013798287379
9493.9380736608,-2601.5613782726145
9543.576084576775,-2595.18940574017
9592.771310853906,-2586.004444371786
9641.38411240684,-2574.11625668811
9689.28889095292,-2559.636429896006
9736.373058408954,-2542.677240444042
9782.536016445742,-2523.3507300229053
9827.688168339035,-2501.767966719284
9871.74997870794,-2478.0384666340738
9914.651092343587,-2452.2697532250095
9956.329519932842,-2424.56703372271
9996.730895913981,-2395.0329740520447
10035.807811816532,-2363.767555670457
10073.519227113802,-2330.8679995582634
10109.829958755498,-2296.428744236911
10144.710250076028,-2260.5414661424547
10178.135419645047,-2223.2951319515664
10210.085590810875,-2184.7760735522606
10240.545503166115,-2145.0680772766314
10269.504407930408,-2104.2524797739306
10296.95605028016,-2062.4082634935817
10322.898742935653,-2019.6121451719969
10347.335536809653,-1975.9386509847848
10370.274496163314,-1931.460172163154
10391.729087434027,-1886.2469949452768
10411.718692589298,-1840.3672988515957
10430.269259379631,-1793.8871176115265
10447.41410204395,-1746.8702579028513
10463.194866624937,-1699.3781727712912
10477.66267477329,-1651.469789701762
10490.879458362424,-1603.2012985071503
10502.919493838011,-1554.6259123442746
10513.871139267816,-1505.7936272895458
10523.83876753853,-1456.7510231114945
10532.944874715646,-1407.5411711754118
10541.332321469934,-1358.203745395722
10549.166635334559,-1308.7754684099734
10556.638259552401,-1259.2910654431655
10563.96457727985,-1209.7849374045522
10571.391465264322,-1160.293792925844
10579.194038310958,-1110.860480910279
10587.676139419535,-1061.5392191501803
10597.168024404637,-1012.4022947124356
10608.021612695466,-963.5480934825168
10620.602674492024,-915.1099877495674
10635.279460629095,-867.2651902972622
10652.407617865098,-820.2422378402101
10672.311800951653,-774.3254196645731
10695.26515392531,-729.8543832453029
10721.468642995755,-687.2174784759841
10751.03284395932,-646.838201942914
10783.964957059907,-609.1552614894628
10820.163376546254,-574.5980145067275
10859.421116617386,-543.5599715099809
10901.438044370865,-516.3733992832815
10945.840571058352,-493.28770775746165
10992.206546049158,-474.45340066742955
11040.092755611613,-459.9122061912217
11089.062615250157,-449.5928926315706
11138.712167768337,-443.311432645199
11188.69310196265,-440.77368620505143
11238.731940670643,-441.57859351485286
11288.64460549622,-445.2199229645756
11338.345084714318,-451.0848580441858
11387.845793068765,-458.4482077894988
11437.245418334676,-466.46209552957924
11486.697947127579,-474.1432598813288
11536.355319006352,-480.3644782939897
11586.278378092959,-483.8635252894282
11636.32045415547,-483.2905667066543
11686.007564409683,-477.31595178091425
11734.46280466807,-464.80364443968864
11780.429568276022,-445.0171922981018
11822.416920303738,-417.786365663957
11858.929396697931,-383.56166499992
11888.698251624777,-343.33290796711213
11910.838318702341,-298.45087799631625
11924.901688312671,-250.42142074728233
11930.845504556397,-200.7294554639612
11928.951351139334,-150.7191150356774
11919.730517383941,-101.5297637872936
11903.83667589133,-54.074606726247985
11881.995433373366,-9.046229166694046
11854.952419918913,33.06384818307914
11823.437686094123,71.940499953515
11788.142916718032,107.42066573221051
11749.708109137444,139.472502415188
11708.71479938447,168.17957902574648
11665.683668055508,193.73077737007458
11621.075372816984,216.41640910848577
11575.294058919648,236.63043001967884
11528.694191393915,254.87837252399217
11481.592940568795,271.7901875736266
11434.29189973586,288.1350340575043
11387.114150491749,304.83262341064386
11340.46312842709,322.9499552439747
11294.90628408553,343.6653346229036
11251.273471821914,368.1747756228048
11210.735906445478,397.52096143958454
11174.804651333377,432.35472910290355
11145.190882301327,472.6962458093704
11123.531547486555,517.8106186689054
11111.074054449598,566.280133742421
11108.454723721594,616.2571043085205
11115.644145304655,665.7841044116796
11132.045429023421,713.066764506433
11156.667031528385,756.6378377412628
11188.304946277854,795.4154693871353
11225.688597517617,828.688748945591
11267.583662920737,856.0646361586009
11312.852790878911,877.4028919317136
11360.486368592752,892.7537691530781
11409.612643407283,902.3032049957134
11459.496343590181,906.3283421299694
11509.528476841228,905.1682991708142
11559.21571242347,899.18954798649
11608.16692763435,888.7815041033086
11656.079703372901,874.3275400254531
11702.730552079645,856.2100937775544
11747.962684177897,834.7952593252915
11791.677769706628,810.4327835048313
11833.829267653004,783.4552468226408
11874.414606878017,754.1744557648366
11913.472065475931,722.8846927988374
11951.077176892419,689.8636797005894
11987.338582541182,655.372473057264
12022.400314023218,619.6624479167156
12056.436485239421,582.9736120393236
12089.65594697809,545.5436967957618
12122.2988106817,507.6098765665697
12154.637880116585,469.4167352967125
12186.97882161089,431.2251666301103
12219.652128571244,393.3175737516112
12253.015807126749,356.01609985001494
12287.431135697876,319.68274184865294
12323.262851935335,284.7452903105514
12360.835099062957,251.6870179303034
12400.4223887154,221.0702979013898
12442.192880625102,193.50682658915807
12486.192116865763,169.66146358892755
12532.297158715472,150.19752922875796
12580.212376457284,135.7522521068434
12629.463275887938,126.87093958543605
12679.424677142822,123.97261466519895
12729.359018330708,127.30514863771964
12778.469758599373,136.93269690125686
12825.955958635039,152.7320376142209
12871.061838916312,174.41207890802082
12913.116090996371,201.5414967568206
12951.557712362,233.58537156801177
12985.950465132571,269.9406120785929
13015.985080046807,309.97169122480335
13041.477188645778,353.03806082874485
13062.355716049236,398.5204270641718
13078.655554972633,445.8371055040132
13090.502721855655,494.46009128162456
13098.107936736249,543.9242828449769
13101.756772642477,593.8364863507147
13101.806532150089,643.8818292825968
13098.685867690938,693.8297741031174
13092.897818221058,743.539253181947
13085.030363681255,792.9622794080193
13075.769728734696,842.1433011579252
13065.921967234117,891.2101385854788
13056.436334097136,940.3482772688158
13048.427790810209,989.7486456982324
13043.18291631769,1039.5183036943592
13042.125441890665,1089.5522489787056
13046.709927755937,1139.3867338718026
13058.225153764375,1188.0886348225765
13077.536574652187,1234.257294388848
13104.858394733192,1276.1860624549993
13139.663049514873,1312.1469643624175
13180.773172959023,1340.6874215536354
13226.587215740885,1360.8296876437098
13275.341031421613,1372.1311357429254
13325.325112226508,1374.6317417312687
13375.023967008563,1368.7429049146835
13423.181814762738,1355.1244070039033
13468.815235711094,1334.5764732355206
13511.194560652762,1307.9568491606176
13549.810523704802,1276.1228258049662
13584.336635130205,1239.893927485237
13614.593005853523,1200.0300703267312
13640.514277476454,1157.2205605688546
13662.122528646429,1112.0803031051134
13679.505098811464,1065.1505700137413
13692.796846739515,1016.9024782346688
13702.166215334611,967.7419240418158
13707.804469393552,918.0151483938774
13709.917531960033,868.0144018416439
13708.71992715593,817.9833767101662
13704.430422607647,768.1222063131687
13697.269043579669,718.5919170657639
13687.455200171871,669.5182747541918
13675.206727787623,620.995001906736
13660.739690172742,573.0863673854558
13644.268835075254,525.8291683407095
13626.008626474077,479.234143785331
13606.17480560813,433.28688294652477
13584.986456406246,387.9483246762538
13562.668568761876,343.1549909104601
13539.455103036822,298.81916136934916
13515.592556221967,254.82928074436086
13491.344005617288,211.0509923265419
13466.993546790447,167.32930520731298
13442.850932217169,123.49250613205083
13419.256038442785,79.35848564047527
13396.582534739584,34.744105431733246
13375.239811780824,-10.521982171158436
13355.671917575139,-56.58311275093732
13338.352064946914,-103.53577631988254
13323.771399001645,-151.40992208538188
13312.42131967551,-200.15112972390799
13304.769805574511,-249.6080234965408
13301.233709888418,-299.52822966969734
13302.150458514689,-349.56513675314955
13307.753402386594,-399.2958268417011
13318.154833696874,-448.24832404312315
13333.339346965697,-495.93447968454757
13353.16823795855,-541.8839699991511
13377.39364800094,-585.6751918899301
13405.679749232317,-626.9600358164134
13437.627684710456,-665.4810792005388
13472.801149386974,-701.0811863317194
13510.750146485518,-733.7065187383159
13551.031266501763,-763.4044699693162
13593.223577367695,-790.3181113356676
13636.939762444525,-814.6785054120692
13681.83247621864,-836.7958442589551
13727.596052837865,-857.0498979968468
13773.963787186913,-875.8797806410253
13820.70111923818,-893.7726013072119
13867.595297923104,-911.2502267913917
13914.442559442157,-928.8532264670384
13961.034526401258,-947.1212320671375
14007.146278734632,-966.5695556901305
14052.529056402196,-987.6630092618099
14096.910418214742,-1010.7892760142213
14140.003597818688,-1036.2354292631805
14181.525840009605,-1064.1716416149475
14221.223242043763,-1094.645318095901
14258.897930672072,-1127.5868869498347
14294.432955900851,-1162.8259510920075
14327.811168423166,-1200.1143546807734
14359.126055662526,-1239.1516219194787
14388.584271453527,-1279.6083155923675
14416.500795188796,-1321.1438227796532
14443.288058679746,-1363.4164304814665
14469.440089229967,-1406.0849487092491
14495.512047310938,-1448.8024448369827
14522.09488125963,-1491.2039137254555
14549.784586842792,-1532.8909811356555
14579.146097779994,-1573.4179143914582
14610.673299249682,-1612.2839032947686
14644.748795107775,-1648.9361747935695
14681.609074027156,-1682.786547387178
14721.321474423006,-1713.2406710170883
14763.7779926945,-1739.7354662925786
14808.707634274353,-1761.7777026836875
14855.704888262593,-1778.9763740193328
14904.268655303358,-1791.0635563114063
14953.844675771197,-1797.9017131603505
15003.865248615799,-1799.4785552763012
15053.782040554841,-1795.8925997591398
15103.09008614052,-1787.3332730068
15151.342965786194,-1774.059064053135
15198.160335693554,-1756.376360377313
15243.229508448443,-1734.6206110040252
15286.302834654767,-1709.1406144751406
15327.192421277972,-1680.2861170555045
15365.763401548098,-1648.398525320336
15401.92664383272,-1613.8043388388064
15435.631502476292,-1576.8108359015428
15466.858989165763,-1537.7035490584426
15495.61557794431,-1496.7451116945672
15521.92774167403,-1454.17511840681
15545.837241529034,-1410.2107065257146
15567.397143667065,-1365.0476262870334
15586.668510056694,-1318.8616195559266
15603.717696977212,-1271.8099707119138
15618.61419016764,-1224.0331286605349
15631.428906602969,-1175.6563268869882
15642.232897115418,-1126.7911501414333
15651.096390029858,-1077.5370128669836
15658.088122674017,-1027.982526858349
15663.274914457483,-978.2067447315549
15666.721441843863,-928.2802723015197
15668.49018178374,-878.2662474729649
15668.641495939417,-828.2211862066935
15667.23383328273,-778.1956978865753
15664.324033373487,-728.2350732782686
15659.967716841882,-678.3797484803628
15654.219753334128,-628.6656480348867
15647.134800493603,-579.1244098738941
