1.982973740183134e-15,1.188407179012531e-14
50.04298737637256,-0.007262921047362536
97.99727796441674,14.299037678003199
148.03682576271189,14.880579743126106
195.75274850295938,29.964198215567937
245.77371313458033,31.44958693314727
293.2512917356907,47.26829617313038
343.22341125749045,49.93076820420544
390.4697358281082,66.42802743848905
440.3494263217015,70.46762717940398
487.3849313005088,87.55720377497056
537.1229218658704,93.0743769126621
583.9899104200698,110.62106704665204
633.5450431712254,117.59287895916432
680.316814360821,135.39174657481075
729.6735077731433,143.65312189177817
776.461081887706,161.41001497874322
825.64565253626,170.64219693040843
872.5978110052447,187.9585402283811
921.6869661366237,197.68665666263203
968.978751623277,214.05180006481484
1018.0930907819011,223.65345148982684
1065.8989594616783,238.44862389721987
1115.1763981980093,247.1762276323412
1163.6278239555163,259.69531894816396
1213.1774320059044,266.7162227319516
1262.3112860375152,276.2089581265683
1312.1569101839605,280.6673480107005
1361.8689903244472,286.407612389926
1411.9014088897127,287.50834918064743
1461.9250271498317,288.88274278515706
1511.885561446241,285.9883956430775
1561.8127025054373,282.5893493580933
1611.3246725402369,275.3114231644698
1660.6745945916703,267.0117968156808
1709.3220963224344,255.2731201154517
1757.6442935846262,242.26212118862207
1805.0789462429577,226.3150429974681
1852.0641013670938,209.08917287226552
1898.1102180299781,189.49072551456175
1943.6808323365867,168.81075570332925
1988.4114828600177,146.37175728159795
2032.7711045869714,123.20783826950785
2076.53633248977,98.93965710380809
2120.164950136683,74.42668610259986
2163.5611078485686,49.504515646920154
2207.1490230483396,24.919263280506748
2250.922404135453,0.6657551795876109
2295.2383214999927,-22.58162076032273
2340.123259533324,-44.71040060224503
2385.8244386423353,-65.10020357224644
2432.3367641573873,-83.56483264347938
2479.7586214903654,-99.54951980672837
2528.0016752415536,-112.85162577364994
2577.0012208939033,-123.01961835807187
2626.569249655308,-129.90074878639925
2676.504340624378,-133.19177564594472
2726.5465425863486,-132.84532329260747
2776.4207331754974,-128.7331897431479
2825.8532746355127,-120.93778019369367
2874.5719514508974,-109.49947175315758
