1.4727681544349326e-14,5.287919320271287e-15
3.494218123751188,49.923595218268936
5.749955897119298,99.91846176694304
9.221757455708454,149.84359928838873
10.679215874646518,199.86810847383387
13.939547986958774,249.8074729468447
14.649999969292729,299.8481856210002
17.539427976577862,349.8103538559359
17.563539343920105,399.8561322485644
19.964258368223764,449.84414773752604
19.377997591638373,499.8865264873483
21.22465388824339,549.8980715857921
20.128945281304976,599.9319052608222
21.42063460716483,649.9608765714908
19.95562265206125,699.985254172918
20.77093476062206,750.0242958798891
19.1353721299835,800.0433538855341
19.651343497510133,850.0864419586957
18.126375055392696,900.1089289865785
18.64021142872178,950.1521255089527
17.614730018485442,1000.1872533187349
18.56450314620482,1050.224174570263
18.556605729851054,1100.2697048059304
20.534244039455675,1150.2766481203441
22.200569781716016,1200.2943314893544
25.947827005055,1250.1999548153274
30.07037442048829,1300.0752285961455
36.44694512317504,1349.7134812760628
43.886772126094016,1399.2027249147468
53.80135804310227,1448.256940337864
65.41312090958665,1496.936574918055
79.71625322490036,1544.8951909559667
96.22970611499959,1592.1376926513897
115.58308894174831,1638.290110371002
137.47602840380648,1683.292971969455
162.2317530096244,1726.787155890217
189.63361239082465,1768.664425773656
219.7645200913638,1808.623299804369
252.42714866051332,1846.5406658114807
287.5359329403339,1882.2051126143385
324.88427818271805,1915.5169437078137
364.28852810887963,1946.369546325066
405.53261010368635,1974.7156807453357
448.39495734204615,2000.5497029921567
492.66513394912715,2023.8891247040438
538.1276662405043,2044.8112512709479
584.5956926580943,2063.393472097674
631.8862144018398,2079.7697782102905
679.8485151882068,2094.059409512442
728.3429660379317,2106.4232553816637
777.2590378241397,2116.996499446817
826.4997998938902,2125.9364925044765
875.9910922286443,2133.3653180373003
925.6707275186831,2139.407648262921
975.4918016827953,2144.1443161912275
1025.415181531061,2147.6417363561995
1075.409207142822,2149.9161319897744
1125.4441207571133,2150.956887138066
1175.4892015213447,2150.7011613644395
1225.5078029335334,2149.053356983075
1275.45219841516,2145.8701308287255
1325.258233376305,2140.9778223624617
1374.8384572661548,2134.1677478262563
1424.0765627832418,2125.213143546114
