-4.6269293908735725e-15,-2.3468584566655612e-14
50.04998639918013,-0.033373405068630985
99.63270770057034,-6.8562953032560525
149.68235003372166,-7.052857764801089
199.26585651805166,-13.871116179534498
249.3143696294557,-14.268630150690626
298.8986624666295,-21.081562691670264
348.94471288134224,-21.71839197266377
398.52945606199427,-28.528308079657897
448.5712470165366,-29.440482589966518
498.155804231719,-36.25200658623606
548.1910211470482,-37.472647526888096
597.7745027542744,-44.29224463369472
647.8003349547175,-45.85073329387339
697.3816526890347,-52.68627345386748
747.394863637456,-54.607553039233935
796.9727931734755,-61.46782114775399
846.9698312020832,-63.77185535552708
896.5430900287726,-70.66594810843868
946.5202386859203,-73.36721904203752
996.087598929894,-80.30369873674607
1046.0411775914567,-83.41050857716601
1095.601651200474,-90.39606981889496
1145.5282965021727,-93.9092906551465
1195.081449502,-100.94657658905483
1244.97853307447,-104.8573971210665
1294.5249984376974,-111.94152379173492
1344.3912557032688,-116.22771143684844
1393.9335081957552,-123.34106621880825
1443.7699469830154,-127.96133688303205
1493.3133585201006,-135.0663451047959
1543.124455395098,-139.95263721423098
1592.6785380351487,-146.9824590548407
1642.4735781366771,-152.03024944427483
1692.0531130940192,-158.87777073992137
1741.8472551853345,-163.93502709311448
1791.472684146924,-170.44100898722144
1841.2869381264973,-175.296902222731
1890.9829891169106,-181.23870197295042
1940.8418514774205,-185.6137463623988
1990.6330051868822,-190.6965564631493
2040.5581914262118,-194.23635084621955
2090.45949977654,-198.08936793469627
2140.4583395924888,-200.36451623789637
2190.4606100163196,-202.54475929047007
2240.508575565431,-203.05973132776003
2290.5583235908007,-203.06619607269428
2340.577050860477,-201.27958915117685
2390.553924045458,-198.57970709268957
2440.3887501475206,-193.9371684960539
2490.085811618135,-188.00570573663242
2539.4894102640587,-179.98430410306318
2588.603551942058,-170.35171918909978
2637.233257146822,-158.51095039265053
2685.3726171384196,-144.8144346272547
2732.8071541965246,-128.84541403682596
2779.5189267389014,-110.87293305804846
2825.295406945819,-90.63554154620287
2870.1116712651806,-68.35306478978816
2913.777569390187,-43.89244770930599
2956.2711519843765,-17.44803467234493
2997.441382846348,11.013170285260786
3037.280953999337,41.308777489253366
3075.68920312219,73.3997644708308
3112.683899026407,107.1104461231809
3148.2200814424514,142.3553433319154
3182.347899141443,178.9656008190584
3215.078208603894,216.83047404580347
3246.497014067738,255.7904305976958
3276.667214365998,295.72512778674877
3305.7104991898336,336.4867207969839
3333.7354489998643,377.95505552607204
3360.8961622696697,419.9945092586011
3387.3388010182375,462.4892999178563
3413.2439342231687,505.3138746140541
3438.785706996698,548.3561575224846
3464.1626906962324,591.4958017876397
3489.565679622477,634.6201378923516
3515.200152741618,677.6072759657012
3541.260148575276,720.3377890237517
3567.944392336228,762.6812816410708
3595.434822947202,804.5058705338865
3623.907957634134,845.667755351161
3653.5175063481215,886.0198868486516
3684.4024253511307,925.4044252928327
3716.6736165306775,963.6613208785521
3750.4200625272324,1000.6234295324782
3785.699763110072,1036.1250160862107
3822.5450858712893,1069.9989354079294
3860.957812706153,1102.0844861731016
3900.914326624142,1132.2257777996808
3942.364112155532,1160.2781532352608
3985.2348177437207,1186.1068849959922
4029.433101141187,1209.5916163388556
4074.8492208468533,1230.6248561584132
4121.358991422129,1249.1143787993283
4168.827491649864,1264.9814162784346
4217.11112075342,1278.1614257315161
4266.060195430224,1288.6021972376634
4315.52052125497,1296.2636509950141
4365.334922613822,1301.1161983713544
4415.344173287221,1303.1402329234475
4465.387728115787,1302.3250271340523
4515.304169441819,1298.6684047678093
4564.93152740543,1292.1763015873123
4614.107555987182,1282.8628526089956
4662.670037646726,1270.7505634323602
4710.457220091343,1255.870797942492
4757.308423123733,1238.26434880197
4803.064883278691,1217.9821231624505
4847.570846510124,1195.0858003297694
4890.674927458438,1169.6484144699532
4932.231716313725,1141.7547644033464
4972.103610217025,1111.5015910671625
5010.162826600415,1078.9974612061778
5046.293552122346,1044.3623193328656
5080.394176396268,1007.7266843505547
5112.379563711119,969.2304865230335
5142.183323751877,929.0215567624416
5169.760055065486,887.2537952180052
5195.087550862966,844.0850586844483
5218.16897441114,799.6748170433582
5239.035029071625,754.1816391380219
5257.746164006059,707.7605805059993
5274.394868492184,660.5605628304222
5289.108112853844,612.7218625185666
5302.0499883889215,564.3738691996173
5313.42457677903,515.6333402505386
5323.479032841794,466.60346973303183
5332.506780602409,417.3742103497336
5340.8505839749905,368.02442690295834
5348.905038191337,318.62659340245284
5357.117716243347,269.25481904103935
5365.98779203889,219.9969074362329
5376.060490135977,170.97078584972067
5387.915310727843,122.34484038968132
5402.1459059685585,74.36037667940435
5419.33011386558,27.35270955577103
5439.990342823872,-18.234264050232166
5464.547279954401,-61.84589484977122
5493.27314692219,-102.83179164489398
5526.253110237295,-140.47942883667872
5563.3634656542345,-174.06289403580845
5604.272200460532,-202.89879508521864
