-1.1126550433200241e-14,-9.818354528306649e-15
50.07263772457763,-0.03203571103190739
93.74860574378766,-24.522651473356454
143.73662410300517,-27.375249446310526
192.4330579904558,-39.033197332612474
242.4993903666825,-39.571302439534044
292.57134486625705,-39.32711442914709
342.453135849981,-34.97311210215635
391.70891578092915,-25.972223258863714
441.0039540333827,-17.182208275315617
489.200678187865,-3.610470438641393
538.1000326707092,7.16176096291405
586.1201703890997,21.348435447468308
635.1831107205012,31.344000547279716
683.7770085870418,43.42236498661778
733.2747599282543,50.974003612823964
782.5358589919877,59.951529208298155
832.3605432914329,64.90931611398022
882.0343484360915,71.2128149206178
932.0052866887585,74.37823812848217
981.8659701496676,78.97220694494644
1031.8870570905356,81.21482858741321
1081.8299528061495,84.80463910453152
1131.872760300887,86.49666199864082
1181.8717603002967,89.19498701363437
1231.934619340853,90.11808414858109
1281.9866615170604,91.5256880840283
1332.0559642991202,91.07755778652397
1382.1250831086634,90.55021043727166
1432.1329224889723,88.03062413679463
1482.1100324083495,84.95072636371702
1531.9160438141516,79.80348909586272
1581.6249527171453,73.78520181262338
1631.050080421478,65.76684976046816
1680.3110034273977,56.791816725164985
1729.222737402301,46.0779497389026
1777.9557619681973,34.57692063936166
1826.3752684374558,21.82131652226663
1874.7011076790736,8.71464177373502
1922.8782505342456,-4.928183442986785
1971.1523223823592,-18.223920867624553
2019.5371200454779,-31.111248828135814
2068.244240878222,-42.72041324877957
2117.291513830032,-52.797200961263385
2166.764091506073,-60.51846543677444
2216.5840814005132,-65.53308291214415
2266.629265871891,-67.15628955439888
2316.6581571046977,-65.08589280254611
2366.3465037009455,-58.90302966373429
2415.3257013700236,-48.5005220807056
2463.193776615441,-33.80997272748498
2509.591908080168,-14.984887019066003
2554.2225705785036,7.7147351418341525
2596.8926580697535,33.914546650605004
2637.5552226054087,63.13313670083171
2676.2872492262736,94.86630206559317
2713.359411951506,128.5237462538185
2749.1542989454224,163.5364532087425
2784.2489426338443,199.25104661010712
2819.289010916502,235.01918421231076
2855.0449999503153,270.0716163047458
2892.245720767965,303.5869103246843
2931.5667682893654,334.5871880960135
2973.443722856069,362.03696531586445
3018.0262249225125,384.8309100804986
3065.0758548872072,401.96291051919184
3114.00651594223,412.59126381257
3163.9493737349057,416.18173683129476
3213.8873771611547,412.5242321985803
3262.785065769842,401.7445805929695
3309.697987283224,384.2413232342402
3353.8413230485967,360.6076981994946
3394.6272019596418,331.5612284001153
3431.656166879746,297.85616103486143
3464.7190525518554,260.2526003348982
3493.7432481504134,219.45106731242467
3518.800476344088,176.10000774829413
3540.0308318623706,130.7520640412804
3557.6752459507215,83.89215447438016
3571.9864873236083,35.90934911318989
3583.288065755715,-12.870242730957298
3591.8763897996832,-62.19975911443731
3598.099587343957,-111.88319665857624
3602.2552561806474,-161.78200984010127
3604.679793270992,-211.79492566727654
3605.647640366661,-261.85714426534116
3605.4617341666976,-311.92843102018037
