7.49124543100632e-15,6.3069676606634096e-15
100.1005576978352,-0.012623842974456956
191.4197432808546,-41.009861253059185
291.4987388785474,-43.07699664592803
382.82890261743756,-84.05048155626753
482.8218191975449,-88.69038858332463
574.2441995539348,-129.45828808952487
674.0594879780873,-137.00939007259842
765.6495815328832,-177.39931706135135
865.1885618396881,-187.98666558129213
957.0332567725001,-227.7942404781059
1056.2180340842738,-241.30223439097648
1148.4350997551517,-280.23930995218535
1247.241013329291,-296.2849085279712
1339.9960939489947,-333.92228982051176
1438.4814333426236,-351.8301805765232
1531.9952034629614,-387.54087473566324
1630.3172000670806,-406.3245917982079
1724.8524304640714,-439.236238090318
1823.2551787627494,-457.5920328336853
1919.0721207154104,-486.5611579071219
2017.8320440213859,-502.88622362703103
2115.104459359232,-526.512228908568
2214.426855196325,-538.9652557305094
2313.1244651015463,-555.6661076243686
2413.004802363288,-562.2919422078694
2512.771857973596,-570.4599328992299
2612.86576908901,-569.3926066403183
2712.9513920100962,-567.629060483363
2812.522638352674,-557.3607877583878
2911.8269230031347,-544.7529269319713
3009.8385539552132,-524.4170138319015
3107.1110190406753,-500.786646182263
3202.479030935951,-470.3766295884304
3296.6483727431514,-436.4289670458213
3388.609646217346,-396.8942754520881
3479.168152688246,-354.23978280099766
3567.6643714897896,-307.4598942341069
3655.0035132958437,-258.55138087239584
3740.964598113654,-207.26094189145604
3826.547578790711,-155.34130651291773
3911.9420418435043,-103.11233866572282
3998.1653310940947,-52.26360816799782
4085.639764395348,-3.5980936665144867
4175.1872803660335,41.13750982019303
4267.114771207015,80.75372296760476
4361.712105067625,113.48567019492083
4458.760073391789,138.01723256145732
4557.753673151328,152.8607950370989
4657.767243159962,157.03430181106586
4757.602207236096,149.747567591852
4855.885385177976,130.7582685766931
4951.1995281991085,100.17428087244102
5042.234273108109,58.54645533860945
5127.866743244062,6.707630639668295
5207.25068773555,-54.270876795997644
5279.837143462082,-123.20108034286986
5345.394583944051,-198.84746683934316
5403.996455414498,-280.001345414082
5456.010779695791,-365.52692192745917
5502.084119528344,-454.3939263416182
5543.131850600597,-545.6910724040171
5580.3325363559525,-638.6221564826378
5615.12583482273,-732.4810993835432
5649.2063139464435,-826.6012170998534
5684.500010220707,-920.2731544542203
5723.102722123041,-1012.6306368574767
5767.154591911231,-1102.5166554644156
5818.63216454667,-1188.365988718313
5879.0675461833125,-1268.1632670660026
5949.253098126764,-1339.535862825758
6029.031343083327,-1399.9969718346606
6117.261033313469,-1447.2803797758365
6211.982080623491,-1479.6565233680901
6310.718920901148,-1496.1308796837482
6410.82030755607,-1496.4872060824882
6509.748403617084,-1481.2012367338812
6605.274336989291,-1451.2811187911648
6695.5782337961555,-1408.0885882800203
6779.274243156298,-1353.1765810588506
6855.386805164898,-1288.1597546437454
6923.3008486071485,-1214.6209681337402
6982.702044119246,-1134.0496793278498
7033.5170630311695,-1047.8056230772886
7075.859167854964,-957.1010305283767
7109.981426922122,-862.9956296061105
7136.238048265709,-766.3999411373703
7155.053368992234,-668.0835816450916
7166.897598243479,-568.6862695422129
7172.268274238088,-468.72998774403135
7171.676418574249,-368.631310762035
7165.636469886872,-268.7132991452732
7154.65920632649,-169.21663791308242
7139.246996678786,-70.30988072523488
7119.890840905368,27.901217330249494
7097.068767527887,125.36522030068265
7071.245246712756,222.0772853943143
7042.871355329914,318.07207315988796
7012.3854957820395,413.4171771949059
6980.21452642689,508.2069705734728
6946.775210158349,602.5567885870506
6912.475930805448,696.5973935486053
6877.718665086454,790.4696918145344
6842.90123009325,884.3196896638988
6808.419849973334,978.2936769156794
6774.672095791522,1072.533609676152
6742.060242659014,1167.172623160975
6710.995049968892,1262.330542823384
6681.899895896687,1358.1091833152452
6655.215080306673,1454.587143325468
6631.401949907014,1551.8137409524134
6610.946303269798,1649.801717108656
6594.360320462161,1748.5183966891161
6582.18206711367,1847.8751718692256
6574.971497474642,1947.7154825203907
6573.30189198916,2047.8019156902542
6577.745883825991,2147.803590147604
6588.855712063878,2247.2855412530553
6607.138097190572,2345.7022317860115
6633.025098860815,2442.397414305614
6666.8433217051415,2536.6122142778795
6708.7846394538155,2627.502439655618
6758.881953741422,2714.1648509709676
6816.993215608865,2795.670699581478
6882.796004124367,2871.103602480936
6955.79355851522,2939.59808476787
7035.331616812015,3000.3750591738435
7120.624071841942,3052.7711027834766
7210.784574074186,3096.259439486217
7304.860895741484,3130.4617623894405
7401.869072843832,3155.151166666779
7500.824908655697,3170.2473273419664
7600.771166912358,3175.8055730233177
7700.799539186512,3172.0016919310415
7800.067125109321,3159.1142331812894
7897.807659068052,3137.5058265748085
7993.338042165187,3107.6047240835146
8086.060912577948,3069.887431872825
8175.464044109746,3024.862995770508
8261.117337474321,2973.0592478373646
8342.668093536233,2915.0111242272033
8419.83515735192,2851.251022356261
8492.402414176786,2782.301070963949
8560.212015046158,2708.66713046325
8623.157616577964,2630.8343136360995
8681.177840230299,2549.2638099071837
8734.250091004827,2464.3908033149323
8782.384823753806,2376.6232896187366
8825.620305332599,2286.3416178535026
8864.017891057601,2193.8986033320593
8897.657812478907,2099.620080775082
8926.635458690034,2003.80578676823
8951.05812380907,1906.7304794493377
8971.04218764562,1808.645219899756
8986.710693907156,1709.7787540650795
8998.191289794266,1610.3389462170064
9005.614491859842,1510.5142251293746
9009.112245086159,1410.4750124575908
9008.816744910297,1310.3751094759573
9004.859495144805,1210.3530235308504
8997.370578217638,1110.5332194828936
8986.478117772105,1011.0272841896966
8972.307917349683,911.9349938502908
8954.983262585638,813.3452748967898
8934.624878061577,715.3370491623156
8911.351033680343,617.9799533443721
8885.277799164032,521.3349213820366
8856.519449036645,425.45461634049735
8825.18902424811,330.3836958373409
8791.399060430269,236.15889208876774
8755.262496644722,142.8088845177561
8716.893782378336,50.35393989158782
8676.410204450332,-41.19470733168376
8633.933459402771,-131.83576258746632
8589.591500844315,-221.5790930820599
8543.520695099058,-310.4472843764742
8495.868322348442,-398.4775398436128
8446.795464132378,-485.723909867011
8396.4803212504,-572.2598038929941
