4003.6975434636233,2468.0676754945775
4041.325333925748,2435.025850089026
4078.136434675027,2401.076486214275
4114.268649219318,2366.4054411189045
4149.9083216453455,2331.2282821522094
4185.296579134608,2295.798204829652
4220.733027139735,2260.416317089121
4256.574362661779,2225.4446218120743
4293.224460449847,2191.321427873107
4331.111950501657,2158.5775513620983
4370.651853507812,2127.849380346635
4412.190437356729,2099.882062369465
4455.937759898053,2075.514131702658
4501.899578800225,2055.636149044251
4549.826261752381,2041.1221950698805
4599.196446593507,2032.7432560839864
4649.245021056387,2031.080801122095
4699.031329029542,2036.4613723145255
4747.531277795726,2048.926773588158
4793.732135365204,2068.2429854881243
4836.712185573815,2093.940331261071
4875.6955110872805,2125.3718485083186
4910.080453571684,2161.776737934489
4939.445955744228,2202.339118349689
4963.542480943507,2246.2366724745893
4982.274346180744,2292.67752552847
4995.679266616897,2340.926268330894
5003.909587852654,2390.3215324853045
5007.2184829220005,2440.2883075378068
5005.953748967929,2490.3485181989904
5000.561895306997,2540.1335447449474
4991.604975350561,2589.402111821822
4979.793382889756,2638.0652641023553
4966.041080074927,2686.2159824756914
4951.547686842723,2734.14894661582
4937.9053321932615,2782.3312601679636
4927.217217329472,2831.2542615530137
4922.129423769438,2881.0724550596146
4925.522650599903,2931.0339672059304
4939.705338076701,2979.058644809108
4965.46779384157,3021.9976996598693
5001.6886573730435,3056.5751150130295
5045.756181435763,3080.3600193409225
5094.410817074427,3092.212248969822
5144.48853553977,3092.186789120245
5193.34165879909,3081.18012185251
5238.97632853826,3060.5589874323396
5280.024846822264,3031.875392610529
5315.649298091557,2996.681586646994
5345.432104722245,2956.424054316538
5369.279316541767,2912.3902348416837
5387.346046413265,2865.6864307341107
5399.9860912956065,2817.2316152300446
5407.725204336009,2767.7570128043726
5411.257171567839,2717.80555142492
5411.462459629889,2667.7298199999873
5409.4483955179485,2617.694125942684
5406.6051495011825,2567.6985136843687
5404.660692165946,2517.6595591121663
5405.6835270126585,2467.5929809544145
5411.920830008541,2417.906248980019
5425.374536999942,2369.67184430892
5447.227599866401,2324.617366898376
5477.4667357464505,2284.704264654953
5514.966911246316,2251.518998520143
5557.955533069447,2225.836950660927
5604.5583466933695,2207.5120185450455
5653.197266879284,2195.6000038376596
5702.77586302275,2188.556186061837
5752.680287606487,2184.4062290558672
5802.632401004338,2180.8722156416266
5852.421230978842,2175.507340700146
5901.573745363417,2165.932275447083
5949.11685526327,2150.209511092052
5993.6088523767885,2127.2322567442525
6033.456567740978,2096.9063256585996
6067.31979906713,2060.016850621783
6094.379021355156,2017.8813797113785
6114.393079290448,1971.9785900644201
6127.609006598132,1923.677659330811
6134.617729747943,1874.0941941179015
6136.218669772193,1824.0434575110694
6133.318940397804,1774.051188752007
6126.869981729695,1724.3919163028204
6117.834937183879,1675.1374852155266
6107.177694351003,1626.2084114408783
6095.864647046478,1577.4267861645842
6084.870590591826,1528.5722733359842
6075.180129614399,1479.442579453817
6067.776222415997,1429.9167223429495
6063.6095688819605,1380.0142065762816
6063.54790842799,1329.9381592961909
6068.31246904838,1280.089323823258
6078.416381700093,1231.0432781350505
6094.122160072578,1183.4940160098206
6115.430209981172,1138.1776370570701
6142.100367804631,1095.7946815200603
6173.699001232974,1056.9469822182666
6209.659279588152,1022.0975925777664
6249.342456377697,991.5546732527255
6292.091475012021,965.4750371620152
6337.272481679147,943.8809823369622
6384.303317761078,926.6842706914545
6432.67023237451,913.7124753770836
6481.935043817497,904.7345278847047
6531.735173488195,899.4836699187026
6581.778750517221,897.676991967583
6631.836604729992,899.0313318358285
6681.732582924252,903.275591631989
6731.333310940329,910.1596010226839
6780.538305933238,919.4595862941965
6829.271221553805,930.9801613927709
6877.472978330982,944.5525889188598
6925.097583285165,960.0289098511388
6972.111555194978,977.271450603874
7018.497985580317,996.1372138585807
7064.266242861616,1016.4567557023862
7109.467903452542,1038.0073179427764
7154.218227008088,1060.4801103323518
7198.719793836554,1083.4416350830745
7243.2801247982,1106.2890700762166
7288.307991371375,1128.2010097910781
7334.265422995327,1148.0900503667945
7381.550026143692,1164.577545926924
7430.29859057077,1176.033480484975
7480.153511719743,1180.7355086129655
7530.101550453957,1177.1621100722282
7578.507949950395,1164.3412317136756
7623.375113859565,1142.1036968952858
7662.719158325828,1111.1253979032488
7694.903334248199,1072.7609999601573
7718.8255408258265,1028.7677771783056
7733.951951284324,981.0301566904715
7740.246471444035,931.3504869676774
7738.054375382086,881.3216932719625
7727.981665952895,832.2684829109025
7710.791502096387,785.2348206090725
7687.324656494938,740.9972295844192
7658.4432045194235,700.0886763794093
7624.993458518059,662.8226887462642
7587.783502546526,629.3107422034271
7547.571231309947,599.4678590424875
7505.060107735297,573.0023384470803
7460.902492962397,549.3861623924355
7415.715415356636,527.8047789673897
7370.122760140844,507.0933138809969
7324.852956105319,485.68416737471284
7280.930716342739,461.62984844604364
7239.954732493316,432.8423143991968
7204.287735453438,397.6937851132481
7176.828081132982,355.8212689912677
7160.253275478182,308.5708926839438
7156.164331995345,258.66350071991354
7164.703041990385,209.3206512326919
7184.761801172172,163.4363748178387
7214.487250509996,123.13562852512355
7251.764616112317,89.69694098017132
7294.549434615137,63.67412623703451
7341.046297698642,45.0798905943566
7389.779910142203,33.55959274968981
7439.603262524322,28.52986213258058
7489.6741019383935,29.279760469942556
7539.417984402616,35.040662264317234
7588.487256182067,45.032762935725415
7636.719932508488,58.49532118370941
7684.099603612897,74.70630077401196
7730.716396493183,92.99569633468198
7776.729112592707,112.75564777907476
7822.329480412423,133.44937339790422
7867.710456365909,154.6198420492448
7913.0410488531725,175.8979326836825
7958.449754906033,197.00877703214798
8004.017366781209,217.77438388511194
8049.778148091293,238.11077062420316
8095.7269683965405,258.0186615343848
8141.82947736384,277.56802028393037
8188.032843461317,296.87781261430183
8234.275587908347,316.09311247709076
8280.496081352188,335.361867345653
8326.639947291866,354.8134018098944
8372.666801556714,374.54020884989086
8418.556544981655,394.58390002527966
8464.315021230312,414.92548667795404
8509.978451317238,435.4795613785873
8555.61577979464,456.09154694626653
8601.32794444011,476.53705553517636
8647.243091275152,496.52258412507103
8693.506888935815,515.6872461208808
8740.26739478867,533.6059292628905
8787.654492871705,549.7950404837994
8835.754868990067,563.7226258970803
8884.5848125869,574.8248293183517
8934.064602130255,582.5300523275965
8983.999313242888,586.2906456948302
9034.070912138206,585.6197299124794
9083.845005728286,580.1285233847135
9132.792774758316,569.558307591135
9180.325288541188,553.8015730581533
9225.834789083257,532.9089487280702
9268.736530565298,507.0814599428147
9308.50551703482,476.6504161083821
9344.704448453074,442.04897446828926
9377.001520414366,403.7798926633685
9405.178719218724,362.3834026763779
9429.13255694671,318.407984256564
9448.86978021339,272.38554225084675
9464.50063630291,224.8114047942481
9476.23201926744,176.12880212129548
9484.362436167381,126.71709800125373
9489.280343086397,76.883034973166
9491.46702728137,26.854658787507187
9491.504781481284,-23.221488197286046
9490.090414038275,-73.27771337023827
9488.052725189062,-123.31251012450574
9486.369722147183,-173.36058365240825
9486.176179823873,-223.43665592467556
9488.744670638262,-273.4472023531791
9495.41694345441,-323.0770349761924
9507.467443275284,-371.68154353678347
9525.907757481247,-418.23836876869956
9551.283709790354,-461.4081291049265
9583.543148393523,-499.70827735465747
9622.031108391,-531.7437489349691
9665.610262842478,-556.4111004971038
9712.853133061357,-573.0169463859082
9762.239943807466,-581.2994358574184
9812.316451369325,-581.3774961535946
9861.795322954473,-573.6635962282079
9909.605595836392,-558.7693816535145
9954.903803280871,-537.4216092466061
9997.061173652739,-510.39558904067496
10035.638431976746,-478.4669246054554
10070.356100809788,-442.37920835722144
10101.065119646855,-402.8242860052628
10127.720416511977,-360.4317466184857
10150.358688345776,-315.76477946136384
10169.080878133547,-269.32011974000363
10184.039486949061,-221.5303230671773
10195.430784476206,-172.76700604737337
10203.492083415094,-123.34396935069324
10208.504455160984,-73.51931956688992
10210.801522591857,-23.495906563623077
10210.78519061976,26.5802174048871
10208.94926547019,76.622686605698
10205.91159603508,126.60657775550298
10202.453984964985,176.56315078307293
10199.565549621584,226.55599118784923
10198.477396011618,276.62065334944685
10200.661654065376,326.64962568714895
10207.7489045807,376.2220002554879
10221.316345646479,424.42493787382773
10242.551659216511,469.7747784735611
10271.901483768004,510.34717657875217
10308.877404093695,544.116162273805
10352.125111558633,569.3600314486793
10399.710951769557,584.956631171002
10449.482057935636,590.4823600476568
10499.370736755567,586.1431796044176
10547.586632103454,572.6178255095355
10592.701674598879,550.884615073543
10633.659442383409,522.0723011843703
10669.742073691226,487.34882141042743
10700.519381691565,447.84663734403927
10725.795412517155,404.61727648497197
10745.56064626385,358.60660005020793
10759.95370346799,310.643287971878
10769.234166925095,261.43448842755157
10773.767265338305,211.5638719670101
10774.021173437308,161.48834553819327
10770.578215858854,111.53070239040336
10764.162095392237,61.867291834850896
10755.684038372912,12.513958661772902
10746.310006462243,-36.677258201970254
10737.54528976802,-85.981005912381
10731.312269667516,-135.6685990292419
10729.941312167899,-185.72651959204651
10735.919765381981,-235.44377320597224
10751.2982309623,-283.0980540422948
10776.960659758433,-326.09665168811614
10812.234125656676,-361.6401387524649
10855.11230029499,-387.5078689484845
10902.889843060331,-402.5096085157527
10952.808318815372,-406.4983937132583
11002.477983181008,-400.1204266501407
11050.057861101992,-384.5035738478899
11094.273672084148,-360.9946946478352
11134.355858955834,-330.9763588183392
11169.952058353285,-295.75457974723116
11201.042163096221,-256.4983209095222
11227.867381401235,-214.2130325116796
11250.875605563724,-169.73547883088375
11270.680782245652,-123.74219052277674
11288.031464096133,-76.76793847661347
11303.782013346658,-29.233246524882027
11318.858735315302,18.519439411680654
11334.213325193401,66.1834805355835
11350.759172489326,113.44714693381307
11369.293760462933,159.96684206549978
11390.421009401956,205.36780804781134
11414.494658647762,249.2775651707439
11441.600683696315,291.38306639965606
11471.583113630017,331.4912693725272
11504.101769526464,369.5721731251691
11538.701868085773,405.77237254234734
11574.877056052357,440.398643757868
11612.115453597136,473.8788606301399
11649.927100654824,506.71027433867084
11687.857246131178,539.4046918044385
11725.492188846456,572.4384656274817
11762.463452529335,606.2133572461784
11798.453284417206,641.0321560841509
11833.201393550939,677.0902403763015
11866.510826715961,714.481395667084
11898.25049962518,753.2139474492654
11928.352855965952,793.2322702630796
11956.80660501956,834.4390984923923
11983.645726103292,876.7153383355359
12008.93654747499,919.9356277979052
12032.764718316424,963.9792131592835
12055.2235096841,1008.736579256853
12076.404344356559,1054.1126888720557
12096.389939563258,1100.027773556027
12115.250040246829,1146.4165173939841
12133.039450023434,1193.2263004932054
12149.797921989308,1240.4149904566852
12165.551425442447,1287.9486199032901
12180.31432718628,1335.799173649483
12194.092089864931,1383.942625795228
12206.884172848011,1432.357306558098
12218.686907891593,1481.0226342699473
12229.496202191549,1529.918214966735
12239.309990092508,1579.0232880721583
12248.130409437745,1628.316480567354
12255.96571926104,1677.7758227911675
12262.83200336299,1727.3789753992094
12268.754721008398,1777.1036173606456
12273.770173426947,1826.927947165846
12277.926954772955,1876.8312514588226
12281.28745013642,1926.7944949159073
12283.92943200666,1976.800880352731
12285.94779050212,2026.8363170354007
12287.456411113082,2076.8897167361065
12288.590185169225,2126.9530106959965
12289.507100341096,2177.020747111336
12290.390308078058,2227.0890909643954
12291.449998660943,2277.1540122755814
12292.92483022991,2327.208426261578
12295.082556748237,2377.238056507802
12298.21938920609,2427.215852970263
12302.657523643398,2477.0949360178593
12308.740213464826,2526.800276272724
12316.823802649073,2576.219659335876
12327.2663291611,2625.194889961034
12340.41269897582,2673.5145772396477
12356.577018858192,2720.910079234873
12376.023379612316,2767.056125914907
12398.947032626733,2811.577184239526
12425.458283292572,2854.0597960485497
12455.571351322851,2894.07007436529
12489.199863466243,2931.1745644109296
12526.159665927356,2964.9620463949764
12566.178527621769,2995.06375066257
12608.91134227344,3021.169866949569
12653.958841619984,3043.040995048037
12700.887677774697,3060.5140668113863
12749.24996004845,3073.5030533431063
12798.600800585878,3081.9953234672935
12848.51297987666,3086.0448025831965
12898.588365534963,3085.763129286836
12948.466134397224,3081.309891270355
12997.828134863052,3072.8828174981095
13046.401892151453,3060.7085723783152
13093.961829262855,3045.0345812093788
13140.32928087141,3026.12213717458
13185.371842894438,3004.24090700974
13229.002546992546,2979.664864915239
13271.179288451203,2952.6696380627477
13311.904870911141,2923.53123731808
13351.227956309815,2892.5261703687224
13389.245106937886,2859.9329907951087
13426.10395019065,2826.035427330384
13462.007242635758,2791.127362565279
13497.217201926129,2755.520078204835
13532.058851392392,2719.5523114791786
13566.920244643303,2683.603665531195
13602.246356749172,2648.1115701128283
13638.522403763138,2613.590964492662
13676.242009145259,2580.653828060953
13715.857037727616,2550.0226117487086
13757.710242512927,2522.528465223925
13801.959336007403,2499.084207681566
13848.50944050155,2480.626108648668
13896.975066485082,2468.0285688874023
13946.687966060395,2462.0080027650706
13996.753549638914,2463.0394798283987
14046.142665036572,2471.306846002168
14093.795863716558,2486.6955745560635
14138.71766027131,2508.824212185118
14180.046181645284,2537.101402683075
14217.093495017825,2570.7932790525833
14249.359510941707,2609.088820750086
14276.52621921323,2651.1555737151316
14298.43974864378,2696.18263203683
14315.086684930804,2743.4109621773064
14326.56939305371,2792.1529366847085
14333.083472441293,2841.803683463178
14334.899226910431,2891.846967841593
14332.348217585846,2941.858135924675
14325.81553578747,2991.5063536975576
14315.73830495721,3040.558035097054
14302.611031417098,3088.8828757783626
14286.998731770835,3136.463038531218
14269.559188810406,3183.40429328371
14251.075932192083,3229.944521968482
14232.502722223537,3276.4489777828985
14215.016183380358,3323.3728939939815
14200.061405413573,3371.1639696604207
14189.351768676617,3420.08148361116
14184.758509491394,3469.9462847303034
14188.038897476874,3519.9144870231203
14200.446420603725,3568.42891220562
14222.388983549417,3613.4417852585716
14253.3128007843,3652.82954610331
14291.854470365684,3684.802172977875
14336.155198813469,3708.151010387763
14384.190699315732,3722.3042022636682
14434.02320405712,3727.2473212638206
14483.950966599445,3723.3848739472987
14532.571730262252,3711.3970606023017
14578.788858325644,3692.1188146069053
14621.785654815034,3666.4490217266366
14660.985727670077,3635.288020436721
14696.010166473186,3599.4978671997437
14726.637249061205,3559.8794074089365
14752.767230182484,3517.1610269973557
14774.392970801196,3471.995114344981
14791.576242896459,3424.959333818863
14804.429134566175,3376.560672244946
14813.099856025809,3327.240857717878
14817.762273131277,3277.382197538735
14818.608594956158,3227.3131775981847
14815.84477501431,3177.3133434064093
14809.688331836058,3127.6170700225293
14800.368444999745,3078.4158457320473
14788.128334656267,3029.858663611608
14773.230086785125,2982.0500660691914
14755.962246607325,2935.0453736059317
14736.650676091607,2888.842750419472
14715.673366587493,2843.372194005179
14693.480102891437,2798.4825723077793
14670.617984500814,2753.9298736482483
14647.763432816577,2709.373287268965
14625.759420414472,2664.3905828075976
14605.651296210863,2618.5290189894836
14588.703689541124,2571.407940067516
14576.36633611391,2522.875436872692
14570.15134840118,2473.1865309584114
14571.41173375722,2423.1262503006433
14581.074296485489,2373.991021127491
14599.432513274385,2327.4009859318694
14626.089045997951,2285.0087547944177
14660.060515711755,2248.2171840981987
14699.985097047156,2217.9895877597496
14744.35382736302,2194.771328963238
14791.710810050954,2178.493265013621
14840.802412810088,2168.610985112386
14890.678539588569,2164.138439529009
14940.752282067197,2163.6455706877477
14990.804357096078,2165.1978399167083
15040.869537140998,2166.245933449229
15090.872315659944,2163.5391229399816
15139.900634133353,2153.3525901281387
15185.470270954076,2132.5941477080364
15223.8036456295,2100.3740074147313
15251.312522046428,2058.529247534179
15265.980901130479,2010.64767722537
15267.654044527677,1960.5974998347342
15257.534050437866,1911.5528822493632
15237.521370358681,1865.6482549041527
15209.729116245691,1823.9914906559115
15176.218198602499,1786.7802653473975
15138.899202499002,1753.3898398354602
15099.588634396867,1722.3689762687407
15060.243964287718,1691.3916289263786
15023.479515136587,1657.3920744710306
14993.47535543579,1617.3013817997762
14975.692868349894,1570.4916865384596
14974.397306209503,1520.4334624144706
14990.256268042722,1472.9332844305166
15020.581819961777,1433.0800602223064
15061.210903612144,1403.8019774234324
15108.034180616261,1386.0407856113168
15157.676864630232,1379.4513392760002
15207.627311918373,1383.0172278453776
15256.135481842583,1395.454190790225
15302.051705509817,1415.4389425551412
15344.673986899506,1441.725996161251
15383.623678147858,1473.199386862296
15418.750802465387,1508.888702798821
15450.064521564596,1547.9666473743514
15477.683347908172,1589.73781051765
15501.800375829052,1633.6239706650083
15522.659822121695,1679.1487674584303
15540.542118072017,1725.923177169643
15555.755559603751,1773.6324208046633
15568.633093911505,1822.0244556685673
15579.533208633899,1870.8998779225722
15588.844098454989,1920.1027885877063
15596.990300928122,1969.5118801779322
15604.44078574352,2019.0306567515072
15611.717005186067,2068.5753409807307
15619.398640693109,2118.058791196447
15628.123768427242,2167.36895099125
15638.579184661055,2216.341436528561
15651.476315526364,2264.7282566505123
15667.509510226524,2312.168294054563
15687.297565257953,2358.1688744751145
15711.3158987934,2402.1090650218384
15739.833495580555,2443.271766550918
15772.871466234903,2480.9030716683083
15810.195873380158,2514.2873962239946
15851.347542510824,2542.8210013026855
15895.700826442744,2566.067813996664
15942.5367750175,2583.788504031163
15991.11571949797,2595.9423119427606
16040.738310147784,2602.667384107484
16090.789569854278,2604.2479564214254
16140.765223124972,2601.076302944218
16190.28247624917,2593.6153728545555
16239.07866360439,2582.36572151941
16287.001292687228,2567.8383966994693
16333.992590329337,2550.5340981142954
16380.07107970834,2530.9281525598453
16425.312212053803,2509.46050519419
16469.829694722364,2486.5298832146036
16513.75886430862,2462.49142883234
16557.243179894478,2437.6573285676454
16600.424583149314,2412.300207452387
16643.43805384439,2386.659254853128
16686.41022798207,2360.949135238852
16729.46149577204,2335.3716640787447
16772.71053591706,2310.1300451884013
16816.279770066794,2285.4452186609556
16860.29978562376,2261.57353639921
16904.9103645045,2238.824569540506
16950.2554267387,2217.577335071376
16996.46923060285,2198.2925084292706
17043.651980778974,2181.517259002271
17091.835019673457,2167.8784742899993
17140.939196789303,2158.060008829271
17190.734238183104,2152.7612230927575
17240.810271336035,2152.6381807152848
17290.572737890627,2158.234833009074
17339.26726230715,2169.916906670384
17386.032703176566,2187.822872971631
17429.972201454737,2211.8427272002723
17470.22747385892,2241.627766986543
17506.042501138956,2276.6266444087
17536.807763580364,2316.137875973675
17562.08239121297,2359.367868721853
17581.596573596886,2405.485492659342
17595.239273187235,2453.6675864746894
17603.036897880225,2503.133058608721
17605.12786945729,2553.165667837671
17601.73674316774,2603.1269791001646
17593.150216484446,2652.461573319438
17579.69627596445,2700.696627992299
17561.72694707645,2747.437731719384
17539.60460914326,2792.3624291023084
17513.69155394744,2835.212618369503
17484.342335734942,2875.7865949535903
17451.89842676619,2913.9312686778926
17416.68471515176,2949.53488055851
17379.00743262862,2982.520399444694
17339.153161590206,3012.8396780760245
17297.388632745227,3040.4683821240806
17253.961081707806,3065.40166537626
17209.098982073978,3087.650542196164
17163.01301332581,3107.2388992880483
17115.897154371924,3124.2010886212465
17067.929818262248,3138.5800493517477
17019.274961302486,3150.4259168544286
16970.083111096978,3159.795090382896
16920.492263501405,3166.749746735173
16870.62859849504,3171.3578052767452
16820.606959995363,3173.6933696017154
16770.5310352394,3173.8376928882017
16720.493156734392,3171.880737415135
16670.573636361074,3167.923423325045
16620.839531704838,3162.080686713375
16571.342747658065,3154.4854910609133
16522.117406364647,3145.293956542511
16473.176498920708,3134.691784639258
16424.5079972387,3122.902152658592
16376.070899738632,3110.195217683823
16327.792160652107,3096.8992672614254
16279.566144081204,3083.413315245468
16231.259119121814,3070.2204411234266
16182.722182651618,3057.900221882467
16133.816385039157,3047.1370133357273
16084.452877112786,3038.718617076488
16034.647492075754,3033.5176679998276
15984.582724184174,3032.4476427779255
15934.661911726878,3036.389318236888
15885.534972021636,3046.093239685838
15838.078076102902,3062.0764949696627
15793.323234030966,3084.5404001529596
15752.352110229338,3113.3326543034623
15716.18102775085,3147.9633493566234
15685.664344039214,3187.6668702176785
15661.433090829607,3231.4902431899436
15643.87233469755,3278.38655273478
15633.130629857376,3327.2972919213826
15629.150527850561,3377.2152511426393
15631.70930190279,3427.2261982017344
15640.4615966242,3476.531747968927
15654.978782788992,3524.457615150212
15674.782391228635,3570.4516591311835
15699.370810048005,3614.075532715508
15728.239512775834,3654.9928714167268
15760.895628399692,3692.956102044704
15796.8678585489,3727.793235042398
15835.712741382013,3759.395464319092
15877.018156808117,3787.7060157182286
15920.404825099082,3812.7104294294963
15965.526404927688,3834.428300055536
16012.068664209708,3852.9064028251346
16059.748084429042,3868.213083966424
16108.310167392785,3880.4337716546443
16157.527640834043,3889.6674600643764
16207.198703021153,3896.0240252639783
16257.145403289505,3899.622242922911
16307.212222022134,3900.5883907709185
16357.264887161913,3899.055331371259
16407.189442239385,3895.1619817688006
16456.891560864377,3889.0530851863027
16506.29608271684,3880.8792057254395
16555.346724775834,3870.7968697152146
16604.005897944804,3858.9687767380847
16652.25453336248,3845.563999234909
16700.091795819786,3830.758081671063
16747.534536871244,3814.7329382536623
16794.616322609567,3797.6764320459283
16841.38586805189,3779.781498647322
16887.90473068082,3761.244656550165
16934.244168831894,3742.263728661767
16980.481162058717,3723.034593831919
