1.035548102400052e-14,-7.443001986000374e-15
50.08095649970562,-0.017397114097483207
99.83278780262896,-5.749840480978682
149.91082305452338,-6.289419859230228
199.47534263700405,-13.463584666050535
249.53013787732513,-15.080067558648464
298.9638737499266,-23.107045508146722
348.97260292121587,-25.795974010591372
398.36062357845674,-34.09973156331316
448.3114448612117,-37.70931170150612
497.73408052520335,-45.804004497258184
547.6512247732652,-49.85451052213854
597.2060026959492,-57.095336372700324
647.1487952229945,-60.818379131274696
696.9168861309182,-66.40638190749468
746.9397003269498,-68.82978823008618
796.9276563743458,-71.87650782903704
847.0090689435707,-71.96244565763865
897.0886424006438,-71.6207470589896
947.0697473744494,-68.45323509327964
996.9608728812425,-64.09791858562026
1046.5494850019459,-57.09095577850794
1095.8886623963326,-48.503010294479886
1144.7630875425893,-37.57567782713144
1193.2580764891,-25.071647476838628
1241.244856554534,-10.740550348679365
1288.8585265452668,4.785357146573772
1336.1016352475187,21.40463420349038
1383.1711117944972,38.5095485956319
1430.1885459334997,55.75698102216784
1477.3840798705173,72.51091718441485
1524.923323111006,88.26316423723458
1572.9836091736042,102.3458176657644
1621.6498125676699,114.16582753340087
1670.9300214628302,123.0862414469118
1720.7118738081754,128.55268918653755
1770.769452396684,130.0882099288756
1820.774540028782,127.32868779886704
1870.3289675822878,120.08366226086082
1918.9981249177933,108.27500483161295
1966.370838480864,92.02786357392503
2012.0652508639187,71.53030153757157
2055.805501090386,47.13894744089211
2097.3729108251405,19.205627019363995
2136.6934635128514,-11.81109920850862
2173.7430293258676,-45.50739490374745
2208.640469918383,-81.42817842167815
2241.5331828126896,-119.19292383261262
2272.68743281753,-158.4043699824568
2302.377926635341,-198.7352781441607
2330.967017413402,-239.85439740646527
2358.811355602945,-281.48135734533787
2386.324676272333,-323.3278787457131
2413.904946666883,-365.1303013141938
2441.9782697998025,-406.6031904256126
2470.9439480136916,-447.4578627375986
2501.1986503241174,-487.36730651887603
2533.094100338554,-525.9781156477432
2566.9426362743825,-562.8886494941044
2602.983247592051,-597.6620519199988
2641.3742974939137,-629.821687106166
2682.1689626123593,-658.8719229504019
2725.3073527079337,-684.3121298770507
2770.608158892041,-705.665580998518
2817.773792998615,-722.5043091149508
2866.4030797090604,-734.4767981515871
2916.0136482457287,-741.3285160834256
2966.0700135385105,-742.9160627669294
3016.014404137469,-739.2118699801953
3065.2967485390855,-730.3003683984653
3113.401016651369,-716.3668571108124
3159.866150818802,-697.6812496099159
3204.30088595275,-674.5790666785531
3246.3926582618046,-647.4417442078052
3285.9114021995374,-616.6778857323775
3322.709347841451,-582.7065486404862
3356.7179896278103,-545.9431504047235
3387.943320693047,-506.78821586054363
3416.460238624366,-465.61891664790505
3442.4068215634234,-422.7832197170119
3465.978951326214,-378.5964135766738
3487.4255487654345,-333.33980731558813
3507.044487726299,-287.26147447605337
3525.1790522377787,-240.57901139116953
3542.214602520231,-193.48437620720057
3558.574902619713,-146.1509264219974
3574.7173566178844,-98.74273627633798
3591.126229104633,-51.426094795315066
3608.3028577660016,-4.382719928214339
3626.7520008991933,42.17632236579332
3646.9639021586095,87.99764515227527
3669.392454529539,132.7756964060949
3694.4309214596583,176.1483696417119
3722.38775943549,217.69990018605947
