-8.042043336383938e-15,-5.522708013795853e-14
50.08024631835796,-0.00411927996747441
99.70475316649413,-6.744911374497617
149.78402576651135,-7.061040146843431
199.4207797571389,-13.711670922196378
249.49598627818767,-14.426338983441035
299.1424428286303,-21.0044516509506
349.2084409847155,-22.201806906006375
398.86112235076047,-28.73298679256752
448.9107645461768,-30.485507346978235
498.5655226389338,-37.00104559148127
548.590313397236,-39.35868182115488
598.2440972029344,-45.88171832115502
648.2362505782456,-48.85212543261173
697.8904762317197,-55.37174716804777
747.846999991544,-58.89112869531738
797.5123119197469,-65.32554468105594
847.4409802963906,-69.22059455111653
897.142227351581,-75.37090125439609
947.0671817521286,-79.31383835723692
996.8446592238411,-84.81263486413128
1046.8052926674382,-88.2750538116597
1096.7036515247996,-92.53898521413167
1146.7350751899958,-94.75599633973498
1196.766792562248,-96.95799909335742
1246.8473364449198,-96.92187550705167
1296.9190967779737,-96.00699799531286
1346.877949097365,-92.51755999733848
1396.6846334752058,-87.2914400389397
1446.0891723467746,-79.09068147003927
1495.014903580625,-68.39983815670595
1543.097432404769,-54.39530935776962
1590.198120691142,-37.3790935411649
1635.9031994132947,-16.907235012411896
1680.0392435446765,6.7579577525844625
1722.2355193797375,33.730555908861845
1762.356229415364,63.70328424120995
1800.1713389250415,96.53712464931395
1835.672050161483,131.8604556779399
1868.8500347856657,169.37395906221315
1899.9031659294296,208.66444569126372
1929.1012877175806,249.35240695806016
1956.9059305788678,291.00503703152316
1983.8934803959255,333.1916732167986
2010.8040528597442,375.4274529761698
2038.4827953575716,417.1638538963387
2067.846195669107,457.73268651528053
2099.7881545229516,496.30405279258576
2135.047046654292,531.8687602672079
2174.0720714644053,563.2548441271375
2216.883173373293,589.2403957444288
2263.037055188511,608.6790876561901
2311.657165432796,620.6845476280848
2361.575008748452,624.7168584318314
2411.4902139468336,620.6518046124438
2460.13039875678,608.7276180917394
2506.3672374707776,589.486821564318
2549.279448614265,563.6683271524134
2588.176905804131,532.1240903249958
2622.589998379768,495.7401872828543
2652.2445577128665,455.3835914586037
2677.02792658717,411.8654248300115
2696.9547342022756,365.92016132907065
2712.1354599050755,318.196064956791
2722.7494258806405,269.2533776257998
2729.0228010912438,219.56749464323332
2731.2112870370115,169.534983496377
2729.5869643943083,119.48098484873013
2724.4286552735757,69.66700373662962
2716.0151590183714,20.298454130893308
2704.620807127058,-28.468431757521174
2690.5128708852562,-76.52055349086378
2673.950454084326,-123.78286944808525
2655.184597476656,-170.21435345508277
2634.4594054187523,-215.8049932817831
2612.014080811701,-260.5738149226956
2588.0858227270055,-304.5678875795244
2562.9136007327224,-347.8622196622457
2536.7428724182337,-390.56038033205834
2509.8313498311963,-432.79555401981395
2482.455935219531,-474.7315364198639
2454.920913239436,-516.5628943602338
2427.5673594472464,-558.5131390136814
2400.7834390529338,-600.8293476590111
2375.0147366613446,-643.7713298879733
2350.7729203109793,-687.5934035221471
2328.6399453443037,-732.5174633393673
2309.263948003557,-778.6976585174267
2293.342603009716,-826.1797661129565
2281.5908938265,-874.8617684822686
2274.693533749946,-924.4648628481426
2273.2471873356812,-974.5243220468968
2277.7022960107674,-1024.406126996557
2288.3162583735425,-1073.3488228562217
2305.1275807873208,-1120.5232257507382
2327.9551939558714,-1165.098397028143
2356.420883350397,-1206.3021710554851
2389.9881865257794,-1243.467785759207
2428.0093447097734,-1276.0628505360633
2469.7726566288043,-1303.701088270949
2514.5447669535965,-1326.139984117698
2561.604912295925,-1343.2685574026411
2610.2702295310246,-1355.0893674120557
2659.912635305214,-1361.698115602439
2709.968541355362,-1363.2632554487761
2759.9429397747253,-1360.007131840644
2809.409356622893,-1352.1894626356639
2858.0069785254063,-1340.0934687511547
2905.4360051290955,-1324.014631852476
2951.4520292245566,-1304.2518693296247
2995.860025192256,-1281.1008240673366
3038.508345832951,-1254.8489376616149
3079.282987898562,-1225.7719848270053
3118.102283256241,-1194.1317763932486
3154.912099203252,-1160.1747768467728
3189.6815817475863,-1124.1314229504596
3222.3994441092514,-1086.2159685139957
3253.0707845450456,-1046.626714678178
3281.714409697247,-1005.5465146515618
3308.360638692471,-963.1434659549581
3333.049568211132,-919.5717229573622
3355.8297870862257,-874.9723772988801
3376.7575412241886,-829.4743653248496
3395.8963633202097,-783.1953694252092
3413.317198070556,-736.2426860242514
3429.099069886496,-688.7140370223545
3443.330356662501,-640.6983060072704
3456.110747337028,-592.2761875232277
3467.553969887086,-543.5207509095068
3477.791376334854,-494.4979455087639
3486.9764537457313,-445.2671188658552
3495.2902868874953,-395.8816947396841
3502.947912010402,-346.3902741428903
3510.205353157087,-296.83858922023035
3517.3668937165066,-247.27295334582553
3524.7917761971134,-197.74608154133685
3532.8990169390545,-148.32632292957294
3542.1683800505534,-99.11129695805639
3553.134871826287,-50.24642291394531
3566.373657395152,-1.9476194662851452
3582.472545609613,45.47458736573882
3601.9907607777736,91.5948574430535
3625.4060215017785,135.8641005053096
3653.056540286559,177.61921537903908
3685.0887520760475,216.11569510811668
3721.4229572822796,250.5811565105465
3761.746069188976,280.28116003207685
3805.534030196371,304.58463815739816
3852.099061793642,323.01676252384567
3900.651870829216,335.2915565850187
3950.36779171767,341.32256906779014
4000.448067423959,341.21498353875864
4050.171392017251,335.2453986881302
4098.9348152575385,323.83607657703794
4146.286084149289,307.5296245126767
4191.9512524391575,286.9691207364003
4235.861631581034,262.8876050168888
4278.18231942676,236.11076567789527
4319.340611996254,207.57948876513544
4360.042094422728,178.40025626473903
4401.242199393397,149.92940270771118
4444.01875514583,123.88701851983991
4489.274273415093,102.43985951049545
4537.255925031423,88.09400983335581
4587.101756231034,83.25326140505857
4636.783757877422,89.55751198662877
4683.583812377717,107.38486150417256
4724.813979042423,135.81281481934153
4758.3783390552635,172.9815963646432
4783.001364025273,216.59114893755174
4798.186150170171,264.31436397414524
4804.042030154011,314.05152963725845
4801.0879300107235,364.0449658569749
4790.083673916608,412.9015986954216
4771.9042621153685,459.5660171953592
4747.454381824495,503.27251600917805
4717.614576395942,543.4923781193169
4683.210161808976,579.8844777946251
4644.995552734177,612.2525220429045
4603.6485440206825,640.509732719886
4559.77071623542,664.6505721888657
4513.891369397733,684.7286331449588
4466.473272330384,700.8396969640079
4417.919122583454,713.1090212526454
4368.578017603061,721.6820443935051
4318.751500650752,726.7178418911387
4268.698908239115,728.3848125763136
4218.641840179607,726.8582026695939
4168.767620355336,722.3191897325833
4119.231632085536,714.9553471429238
4070.158410243081,704.9623945723713
4021.6413681356594,692.5472129176461
3973.741050800465,677.9321649027199
3926.4818679041928,661.3608164566137
3879.8474136426767,643.105198964455
3833.7747905580673,623.4747826281357
3788.1488958996442,602.8273239362286
3742.7984723012087,581.5816443189639
3697.4968744939333,560.2320510006687
3651.971783883454,539.3632656866105
3605.928959838173,519.6630440854949
3559.0944386544215,501.926967689161
3511.27582094355,487.046746881532
3462.435360072615,475.97196732292605
3412.757030272186,469.63913292613876
3362.682542373624,468.8732053010329
3312.8951234001333,474.2818889874038
3264.246755574703,486.17212394259997
3217.6460210157065,504.5137081505868
3173.936744483109,528.9583825121645
3133.795865860681,558.9042209758007
3097.6665411340755,593.5844048889901
3065.728316730671,632.1589106080825
3037.8968011349916,673.7936142979481
3013.8420876899236,717.7186836179974
2993.0166330237766,763.263615087582
2974.6871032309755,809.8690708144388
2957.969238350735,857.0766282202425
2941.869041277992,904.4984041885033
2925.3364418157626,951.7711772387122
2907.336997179392,998.5051278450977
2886.940779749635,1044.2439052521438
2863.415804643407,1088.4549387978577
2836.3026169597156,1130.560917022007
2805.446394749106,1170.006207607781
2770.9762809024915,1206.3359277963036
2733.2408788672506,1239.2612565655893
2692.7220601083945,1268.6936178845795
2649.950691855819,1294.7445157907403
2605.440496707738,1317.6984317026267
2559.646398904044,1337.9701040643026
2512.9459873103383,1356.0563394355245
2465.6385094427924,1372.48932605631
2417.954512685029,1387.795436394469
2370.069800478507,1402.4615482596325
2322.118929202722,1416.9098803879187
2274.2054600525826,1431.481759246269
2226.408135160833,1446.4301956187483
2178.7836615665638,1461.92049639837
2131.367597202274,1478.0374653959732
2084.1749167908342,1494.797261377867
2037.201396246824,1512.1618299293184
1990.4263006536653,1530.0540166237765
