12920.566593678832,-4928.356714947806
12830.346519208986,-4971.764068681839
12735.928407950214,-5005.066536576586
12638.564241313932,-5028.390984665569
12539.373298413175,-5041.990518485287
12439.343491890286,-5046.210796753969
12339.337447313545,-5041.46221347863
12240.101402181293,-5028.197497385019
12142.275542287327,-5006.894074359678
12046.404817611101,-4978.040479999466
11952.949598957108,-4942.126132276034
11862.29576861952,-4899.633838451098
11774.764001973088,-4851.034491202914
11690.618108339442,-4796.783492271083
11610.07237189511,-4737.318520151025
11533.297876899776,-4673.058327777722
11460.427823642478,-4604.402315327854
11391.561847622452,-4531.73067208236
11326.76934835594,-4455.404920180173
11266.0918183746,-4375.768722776043
11209.544139183085,-4293.148840427021
11157.114780460448,-4207.856133465739
11108.764802878084,-4120.186516054217
11064.425525262048,-4030.4217718083773
11023.994676208022,-3938.8301453132635
10987.330813289378,-3845.6666355123675
10954.245767315344,-3751.1729477629606
10924.494866971432,-3655.5771305237095
10897.764739958553,-3559.0930592102695
10873.658600616915,-3461.9201738045235
10851.679167856451,-3364.244276418697
10831.209782861519,-3266.24079302593
10811.495019570992,-3168.082704152259
10791.623244760105,-3069.9562515431353
10770.515337180765,-2972.088217905657
10746.92615842775,-2874.7883988824588
10719.46804839774,-2778.5087891165003
10686.667440905736,-2683.9157989448554
10647.06431214462,-2591.963083711927
10599.356498793584,-2503.9422652634157
10542.575424281362,-2421.482578423809
10476.260277696234,-2346.4759645507515
10400.58480585487,-2280.924969617995
10316.396121110392,-2226.739959750945
10225.150037550826,-2185.5336941291803
10128.76023574486,-2158.4621802928655
10029.40172908973,-2146.141635843412
9929.313394740799,-2148.644867360948
9830.63291534366,-2165.55990224422
9735.280088612702,-2196.085182711944
9644.889489142977,-2239.137254217486
9560.784488134432,-2293.453637113719
9483.981314408546,-2357.6811108916213
9415.212203037037,-2430.4456566622266
9354.958765046615,-2510.4041926783757
9303.489203622337,-2596.2802934224446
9260.895226208562,-2686.8868713132365
9227.12622216667,-2781.13884296306
9202.01948745243,-2878.058474896297
9185.326069780844,-2976.775639965874
9176.73228838058,-3076.524743016542
9175.877248016965,-3176.6396526564963
9182.366792143257,-3276.547626343155
9195.784378325363,-3375.7629390660504
9215.699346786314,-3473.880713095148
9241.673013601288,-3570.57128555986
9273.262968364392,-3665.5753295827526
9310.025900615847,-3758.699851619525
9351.519224567222,-3849.815111959636
9397.30171982708,-3938.8524474931073
9446.933357710197,-4025.802907305667
9499.974438784822,-4110.716534956293
9555.984128796154,-4193.702040498162
9614.518450238233,-4274.926497117748
9675.12777233085,-4354.614572862449
9737.353854440264,-4433.046675760285
9800.726553549297,-4510.555270040789
9864.76042455352,-4587.51854602541
9928.951638407543,-4664.350646875922
9992.775916440709,-4741.487835180026
10055.688494365359,-4819.370384488984
10117.127401293179,-4898.420640858518
10176.521430876517,-4979.018584680938
10233.303936288206,-5061.477193795153
10286.932889858976,-5146.020707812079
10336.916541333836,-5232.76919801469
10382.842709215007,-5321.73239089355
10424.408628132513,-5412.81441571355
10461.44774525866,-5505.829279217902
10493.950129003435,-5600.524886453171
10522.074148204505,-5696.611857040346
10546.14845947955,-5793.792607895807
10566.66465724008,-5891.786288698036
10584.261830948104,-5990.346019599171
10599.704580735523,-6089.266226971886
10613.855839350805,-6188.379453293898
10627.645386615062,-6287.543660895433
10642.03456041399,-6386.622633020069
10657.977684083216,-6485.463436109392
10676.381319992435,-6583.875771745989
10698.06353951855,-6681.618064272169
10723.716580930159,-6778.394036984201
10753.876963224673,-6873.861379837693
10788.906827164543,-6967.651402174728
10828.988855618161,-7059.396107115196
10874.134953716006,-7148.757688205323
10924.206643950802,-7235.4553926344515
10978.943529023862,-7319.28583864009
11037.995554629037,-7400.134662752273
11100.955126080473,-7477.97918434843
11167.386082386325,-7552.883172494124
11236.84771752834,-7624.985613593386
11308.913144887647,-7694.4856539051325
11383.182147096164,-7761.625782197665
11459.28918620498,-7826.674992802389
11536.907497535849,-7889.913259465077
11615.750224554713,-7951.61823740688
11695.569450306182,-8012.054735913165
11776.153813682808,-8071.467182552374
11857.32521995554,-8130.075037126163
11938.934999637988,-8188.070909139047
12020.859755103054,-8245.62098622245
12102.997062902574,-8302.867290304435
12185.261163826224,-8359.931238563338
12267.578759743019,-8416.917989623113
12349.88503317692,-8473.921092212202
12432.1200022465,-8531.027013191777
12514.225314367011,-8588.31919499321
12596.141565734537,-8645.881371621917
12677.806212146132,-8703.799952335256
12759.152113855223,-8762.1653597663
12840.10673658363,-8821.072282913086
12920.59201487238,-8880.618873997566
13000.524873033992,-8940.904980769606
13079.818391433344,-9002.029561140196
13158.383598542596,-9064.08747334235
13236.131858460283,-9127.16586993711
13312.977806071973,-9191.34044544299
13388.842755867583,-9256.671792849485
13463.658475751387,-9323.202112171972
13537.371176311382,-9390.95248426921
13609.94552315262,-9459.920877081322
13681.368440366246,-9530.080993253343
13751.652442497329,-9601.382004025378
13820.83821526863,-9673.74915224041
13888.99616529347,-9747.08515601169
13956.226678137267,-9821.272312095933
14022.658863321358,-9896.175190400758
14088.447624558352,-9971.643830943873
14153.76897374545,-10047.517399946351
14218.813607588205,-10123.628325031705
14283.778884168883,-10199.806997408361
14348.859467885864,-10275.887183131663
14414.237044091973,-10351.712304965167
14480.069621902738,-10427.142720916201
14546.481021790136,-10502.064021312657
14613.55115900502,-10576.396190847128
14681.307665910685,-10650.10324773765
14749.719242646685,-10723.20270610344
14818.690906278604,-10795.773947087828
14888.061070497242,-10867.964369546733
14957.600200171606,-10939.992059655837
15027.010726518678,-11012.143703908914
15095.928047683832,-11084.766606265715
15163.922807882325,-11158.254001476445
15230.50521217957,-11233.023436933967
15295.13276963393,-11309.488870440635
15357.223346079109,-11388.028291932058
15416.175473550535,-11468.949994898789
15471.397271662107,-11552.461803492995
15522.344035400152,-11638.648172130977
15568.562780162596,-11727.459687233828
15609.740340463379,-11818.71790726393
15645.750617579859,-11912.135856625366
15676.69667368498,-12007.35138585461
15702.944526179388,-12103.967695160109
15725.147157873189,-12201.593071816442
15744.258547005928,-12299.87044173482
15761.53747065138,-12398.486601868572
15778.538619568992,-12497.151158674887
15797.08381505405,-12595.537299156244
15819.199687532404,-12693.182852535216
15847.003485419043,-12789.363394965565
15882.522692230285,-12882.96940151569
15927.454548385422,-12972.438730554137
15982.907219059574,-13055.79689745888
16049.19585636041,-13130.826202017877
16125.765729980529,-13195.329585982116
16211.271825803085,-13247.410557126055
16303.785013798484,-13285.687486137205
16401.0565386368,-13309.396933980224
16500.771647841855,-13318.387406199541
16600.74816565393,-13313.035584409348
16699.06559924533,-13294.124746030044
16794.131344310837,-13262.71745273227
16884.70005746672,-13220.042044406215
16969.86355421185,-13167.401504930534
17049.025896664167,-13106.10601886974
17121.87460887659,-13037.42672225547
17188.35566283969,-12962.56671375273
17248.657464805747,-12882.645384212905
17303.207438641344,-12798.692976295495
17352.683559329864,-12711.653859434551
17398.04169260851,-12622.39953855629
17440.556793400217,-12531.756407872552
17481.870238314605,-12440.55909838742
17524.024199457246,-12349.746915763075
17569.444103915972,-12260.523050956846
17620.803572358716,-12174.580793898553
17680.689760301757,-12094.347500472413
17751.029214357768,-12023.10262002476
17832.392197877285,-11964.764792942102
17923.498698023228,-11923.257435986949
18021.258331150162,-11901.656056250291
18121.378172589008,-11901.522931703103
18219.23185266366,-11922.713067629265
18310.613215196514,-11963.62779836222
18392.177893897107,-12021.695216053342
18461.58027282558,-12093.860882688421
18517.409486589015,-12176.972688287062
18559.030445439515,-12268.033389454109
18586.401655155492,-12364.340486590843
18599.907344958574,-12463.545994920803
18600.21848463628,-12563.665680015114
18588.184903949932,-12663.059682979583
18564.755234087763,-12760.399119008489
18530.91962453845,-12854.627663986326
18487.6701731546,-12944.923364733937
18435.974676517,-13030.663515082046
18376.76014622476,-13111.39400741505
18310.903323140377,-13186.80376722366
18239.22607871867,-13256.704478415795
18162.494108553972,-13321.015661141033
18081.417714484483,-13379.755177027244
17996.6537677302,-13433.035346420305
17908.808188539835,-13481.06502000853
17818.438529976323,-13524.158102351934
17726.05661325541,-13562.749105977431
17632.131784202975,-13597.416205230003
17537.09646807338,-13628.911759885801
17441.357554163253,-13658.199050280247
17345.31988860771,-13686.49144894459
17249.43141288623,-13715.285621137364
17154.261526693805,-13746.372695714548
17060.620903941905,-13781.800719284496
16969.715528248616,-13823.751856885528
16883.295103118577,-13874.300298171736
16803.715117672265,-13935.050707257022
16733.818093883954,-14006.730529966075
16676.596518199858,-14088.88511896184
16634.718149278044,-14179.824968052553
16610.085608814323,-14276.867626101759
16603.58467309719,-14376.777196733308
16615.06982381362,-14476.237501352365
16643.53221204723,-14572.227935365589
16687.353948024385,-14662.249533844219
16744.56707607957,-14744.41293743159
16813.07096259489,-14817.428742119826
16890.792687259418,-14880.542506040283
16975.79333124744,-14933.44651431793
17066.330672446173,-14976.188443902018
17160.890063147755,-15009.087584144314
17258.193658358276,-15032.663012792731
17357.19570654108,-15047.574493025068
17457.069254899172,-15054.574987642985
17557.187701167928,-15054.472878675575
17657.103209972414,-15048.101760651187
17756.52307157119,-15036.295758791879
17855.284558750296,-15019.868556874464
17953.328674409047,-14999.594636713808
18050.673304149943,-14976.191617456476
18147.386586790908,-14950.303047343417
18243.56163919294,-14922.48154739549
18339.293943015273,-14893.172805605718
18434.662570982007,-14862.701490236936
18529.715949310095,-14831.26056931447
18624.462119490967,-14798.905670458096
18718.86270803708,-14765.555930662671
18812.829314336803,-14731.002302787549
18906.22098740164,-14694.92361420767
18998.84192005466,-14656.909941328828
19090.439297824036,-14616.492159483565
19180.702121070535,-14573.17588318574
19269.262455835018,-14526.477438764985
19355.70070951558,-14475.95905859242
19439.556072026404,-14421.260267223784
19520.342310789067,-14362.122591171234
19597.56793726499,-14298.40536050457
19670.758737459702,-14230.09144166776
19739.48009038212,-14157.28304818876
19803.356529329136,-14080.189024350813
19862.0865669378,-13999.105908801677
19915.451688856985,-13914.395501356026
19963.319357268552,-13826.461574149129
20005.640639017412,-13735.727910459998
20042.44356971815,-13642.61920022576
20073.82357150417,-13547.54563977768
20099.93221278128,-13450.891493836378
20120.96541634892,-13353.007439529283
20137.151967944425,-13254.206234974215
20148.74291220031,-13154.761117748234
20156.00218570719,-13054.906306759141
20159.1986458829,-12954.839018770574
20158.59951399989,-12854.72248754592
20154.465156891856,-12754.689566422901
20147.045076442584,-12654.846588840514
20136.5749497928,-12555.277246868569
20123.274557743174,-12456.04632069183
20107.346446893447,-12357.20315090957
20088.975187026383,-12258.784790945952
20068.32710496545,-12160.818810360317
20045.550396707276,-12063.32574335891
20020.77553914112,-11966.321192357096
19994.115939966847,-11869.817605887558
19965.668778911637,-11773.825755100563
19935.516004826746,-11678.355934872861
19903.725461792255,-11583.418915170592
19870.352123231365,-11489.026666588934
19835.43941660311,-11395.192881512556
19799.020622942353,-11301.933309541182
19761.120335807645,-11209.26592302521
19721.7559635398,-11117.21092599056
19680.939257567945,-11025.790617564982
19638.677848224856,-10935.029119360426
19594.97676850261,-10844.951975173828
19549.83994568741,-10755.585630848871
19503.271641084364,-10666.956802149662
19455.27781923126,-10579.091738942321
19405.86743018389,-10492.015394733842
19355.053591629952,-10405.750511522321
19302.85466168197,-10320.316630811645
19249.29519807447,-10235.729042388808
19194.40680495251,-10151.997682953841
19138.228874271394,-10069.12599689026
19080.80923478311,-9987.10977141582
19022.20472743644,-9905.935958204009
18962.4817315415,-9825.58149357272
18901.71667106157,-9746.012129859646
18839.996534728027,-9667.181292111565
18777.41944718235,-9589.028977261522
18714.09533086138,-9511.480718167077
18650.14669963188,-9434.446642873758
18585.70962489189,-9357.820670844687
18520.93491242746,-9281.479903127081
18455.989522895194,-9205.28428270816
18391.058259165886,-9129.076624390753
18326.345728273445,-9052.683139428147
18262.07856234128,-8975.914606908274
18198.507849385325,-8898.568368095002
18135.911679308294,-8820.431336551343
18074.59765164132,-8741.284218944798
18014.9051206019,-8660.907120374168
17957.206874153162,-8579.08665442046
17901.909866046793,-8495.624583364064
17849.454558017285,-8410.347873212342
17800.312403273463,-8323.11986366711
17754.98103476692,-8233.852038159095
17713.9768324539,-8142.515660079492
17677.824743105797,-8049.15235729517
17647.045506786468,-7953.882633809598
17622.140775997945,-7856.911307321778
17603.576945365327,-7758.529039812864
17591.768777952813,-7659.109441749522
17587.06405868193,-7559.101651790473
17589.73048672163,-7459.018757223463
17599.945831838206,-7359.422846639466
17617.792055728027,-7260.9078034797185
17643.253697324104,-7164.0811101099935
17676.220411280046,-7069.54592479242
17716.493194937986,-6977.884539656176
17763.79358466636,-6889.644071206933
17817.774965523826,-6805.324929966923
17878.03511330929,-6725.372312532647
17944.129153350324,-6650.170695156158
18015.582246266327,-6580.0411045205055
18091.901467613723,-6515.240805538295
18172.586510742978,-6455.964973491517
18257.138992434793,-6402.3498977058525
18345.07026825358,-6354.477282561155
18435.907764521045,-6312.37925549341
18529.199906315247,-6276.043749150603
18624.519768689872,-6245.4199870467955
18721.467605562626,-6220.423862626599
18819.672422027335,-6200.943056660844
18918.792755565333,-6186.841785267688
19018.516823553728,-6177.9651098502645
19118.56218167061,-6174.142771025191
19218.675022643893,-6175.192531868835
19318.62922900539,-6180.923032484781
19418.22527827977,-6191.136169028603
19517.289085110664,-6205.62901691476
19615.670852620788,-6224.195320875903
19713.243994973418,-6246.626574616604
19809.90418459981,-6272.712710633142
19905.568570649248,-6302.2424168543475
20000.175209505298,-6335.003091473433
20093.682743093887,-6370.780440956176
20186.070355352065,-6409.357718917035
20277.338030490657,-6450.514595480639
20367.50712703168,-6494.025638002919
20456.621267016115,-6539.658374767327
20544.747517658012,-6587.170903800051
20631.97780987004,-6636.308999901628
20718.430490773902,-6686.802665646197
20804.251841597852,-6738.36206884903
20889.617304807864,-6790.672814051395
20974.732053287993,-6843.390515822348
21059.830402278898,-6896.134687653636
21145.17342133548,-6948.4820465836765
21231.043970212686,-6999.959478411562
21317.7382971943,-7050.037129172111
21405.553358364585,-7098.122394709846
21494.76921640655,-7143.55595849184
21585.626336468315,-7185.611423925743
21678.29836752083,-7223.500389553725
21772.86206108416,-7256.3848539868795
21869.26719229576,-7283.398419474219
21967.310419414684,-7303.67675233806
22066.617548659717,-7316.396184440357
22166.638289001297,-7320.817479329644
22266.65612901327,-7316.330143983099
22365.813652424273,-7302.491811172182
22463.15099571921,-7279.057531698549
22557.65296456432,-7245.9952967947
22648.299152313077,-7203.486349161143
22734.111462684956,-7151.911199638513
22814.194542125308,-7091.8241501881585
22887.766322255422,-7023.920185444578
22954.177656125245,-6948.998293275872
23012.921522025157,-6867.924799191722
23063.633275686112,-6781.599439137643
23106.083938829834,-6690.92592380396
23140.168610881574,-6596.787859981106
23165.89191453402,-6500.0301937542135
23183.35206240005,-6401.445854827932
23192.724759761746,-6301.766992266293
23194.247801514597,-6201.660058591985
23188.206914169885,-6101.723976008541
23174.92314909943,-6002.490664960827
23154.741950626187,-5904.427299659078
23128.023894614584,-5807.939755117263
23095.137009710204,-5713.376811179303
23056.45054395728,-5621.034772464344
23012.330014948508,-5531.162244958693
22963.133374332123,-5443.964878695623
22909.208121488387,-5359.6099418515605
22850.889212087946,-5278.230635806059
22788.497621890896,-5199.930094821939
22722.33944236578,-5124.785039650383
22652.705401066814,-5052.84907312205
22579.870715309462,-4984.155619042485
22504.095202020108,-4918.720514663701
22425.623579455056,-4856.544272637783
22344.685907710824,-4797.614031472573
22261.498124617377,-4741.905214732874
22176.262641817153,-4689.382919055371
22089.168972719533,-4640.003049843435
22000.394369737263,-4593.713221562696
21910.10445291093,-4550.453437075387
21818.453815869245,-4510.156557585389
21725.58659821009,-4472.748571628533
21631.63701597824,-4438.1486682225295
21536.72984412475,-4406.269115863319
