3322.674898037325,-278.3886231843043
3365.096047918349,-251.77258217244838
3404.3477933264603,-220.67157061032682
3440.0325678598447,-185.5352308165327
3471.915712241798,-146.9160717780199
3499.806393552086,-105.32194107006703
3523.706515605853,-61.31330736177766
3543.5942026579523,-15.352040051097823
3559.6526043969475,32.08321767834824
3571.9728503070683,80.6235894190899
3580.848586657572,129.9104641656958
3586.4405075559425,179.676784466983
3589.092292318611,229.6861860420126
3589.010457762074,279.76563461891215
3586.5509685407383,329.78483200693074
3581.9587599967026,379.6533761761964
3575.5907062096157,429.3264516545003
3567.735464585082,478.78610339701834
3558.7640664843534,528.0555539169089
3549.026182250721,577.1792423370323
3538.9398109592776,626.2325699380722
3528.9442209639856,675.3044747511655
3519.5472414598444,724.4945176005721
3511.3087417059387,773.8917934651868
3504.857491234717,823.55410192147
3500.8768628019834,873.4752228382592
3500.0894128764903,923.5486056454677
3503.218692490502,973.5303202615678
3510.936753165681,1023.0115940301848
3523.798943568764,1071.4112867523716
3542.178491494178,1117.9962651368019
3566.215105903499,1161.9304358047548
3595.790112462144,1202.3444367452526
3630.5338594515842,1238.4116878623684
3669.86229722488,1269.4157214858428
3713.033116119556,1294.797947741505
3759.2094014914874,1314.1816495254302
3807.5202715087535,1327.3739461751907
3857.1115612551143,1334.351052963813
3907.183476238356,1335.2332532345672
3957.015134764516,1330.2553496735316
4005.9777201435763,1319.7369043048188
4053.5387256205395,1304.0550037270295
4099.259839113159,1283.6209655714952
4142.7906985248155,1258.8614540499113
4183.860289733928,1230.203873191335
4222.267291156346,1198.0655821962584
4257.870264667203,1162.846338145933
4290.578268434385,1124.9233527991262
4320.342229608556,1084.6483915419362
4347.147243007647,1042.3464203958426
4371.005851784458,998.315385991431
4391.952291906979,952.8267985454413
4410.037644716502,906.1268548465318
4425.325821455104,858.43790206896
4437.89030211144,809.96009053127
4447.811560385617,760.8730969133352
4455.175123668349,711.3378359172577
4460.070248860247,661.4980739652608
4462.589226677765,611.4818894550774
4462.827382531285,561.402879465177
4460.883893738991,511.3610299487169
4456.863623302374,461.4430854503365
4450.880248202109,411.72223502263785
4443.0610496741665,362.2568569188147
4433.553825537379,313.0880015737178
4422.5364619138445,264.2353588820205
4410.229699404037,215.69149290516145
4396.913703049927,167.41472294664277
4382.948716611398,119.32167306588842
4368.799878944643,71.28241285461435
4355.065180699499,23.12332099509315
4342.503112964128,-25.354838568229717
4332.053053730008,-74.33187579956864
4324.833676939761,-123.88835221494368
4322.097364983721,-173.89314631563278
4325.118529523473,-223.88156001659485
4335.012478851175,-272.97413920501054
4352.5215296850865,-319.89331104616053
4377.840740682414,-363.1011686413652
4410.5517860798145,-401.02182135648127
4449.686152882072,-432.27075978284086
4493.883450321346,-455.82066536729144
4541.584034775702,-471.0736988900472
4591.203326142868,-477.85056409186916
4641.260043528138,-476.3265997837717
4690.45347137528,-466.9457393190672
4737.69804341448,-450.3342854589741
4782.127869483242,-427.2263497164329
4823.083043436382,-398.4052410105452
4860.0868287176145,-364.6606222708591
4892.819917083923,-326.75914995204187
4921.095625640276,-285.42564493963397
4944.838284757817,-241.33189858136336
4964.066076761926,-195.09054662024238
4978.879102481323,-147.25182391780888
4989.45331814203,-98.30130042647569
4996.041023347203,-48.656877639444794
4998.97896216692,1.33646103433047
4998.705595384487,51.415294145016176
4995.789077825846,101.4098654740197
4990.968013645282,151.25682825168386
4985.206803002165,201.00389565095293
4979.760924361563,250.78648560462958
4976.235578723684,300.7418713284208
4976.594126322393,350.8203192202281
4983.015477706366,400.4867551855527
4997.491913084301,448.4285213300942
5021.23328778859,492.5228553936633
5054.1926991400815,530.2274939177911
5095.02369408704,559.2242520343493
5141.471535183814,577.9486871631177
5190.934720087843,585.785501925003
5240.935523414886,582.966522231585
5289.394264563013,570.3263572199667
5334.728125395413,549.0459311581683
5375.838970582564,520.4468986505844
5412.047973283582,485.8505764332486
5443.014210663904,446.49220025090676
5468.656600824867,403.4753310482324
5489.087220192225,357.75260298527473
5504.557934839432,310.12245451067804
5515.419426848738,261.23483878525315
5522.090601775962,211.6015423080265
5525.036121732877,161.60863252517797
5524.749943745033,111.5298533050524
5521.742995009136,61.540620896414865
5516.533380808622,11.732743161650077
5509.637820209822,-37.86983950644126
5501.563301763176,-87.2941871483644
5492.798273996604,-136.60075449076695
5483.803210824783,-185.8658871819447
5475.000992089819,-235.16583841142017
5466.768110534245,-284.56405244990816
5459.428264751853,-334.1028226949119
5453.249981633971,-383.7997407924099
5448.449475001838,-433.64851439715335
5445.1991658366305,-483.6223274995559
5443.64110753905,-533.6775781131377
5443.903415252185,-583.7564484144764
5446.11706363324,-633.7870753284892
5450.430034147746,-683.6805865400042
5457.015833147251,-733.3252407916011
5466.073956941046,-782.5788202775939
5477.820909669369,-831.26119837585
5492.471857284772,-879.1497620172581
5510.214843526837,-925.9808516441723
5531.181401821715,-971.4601593543406
5555.418822980219,-1015.2837912780354
5582.869637779428,-1057.1695324476566
5613.362633129165,-1096.895331539772
5646.617078612857,-1134.340001225743
5682.258520446607,-1169.5202366556125
5719.841503849085,-1202.6182897326732
5758.872795426762,-1233.9953694558176
5798.828706950046,-1264.1862595379393
5839.162499524944,-1293.8704687824847
5879.303134531187,-1323.8153954391116
5918.654604219275,-1354.7900851289867
5956.612699890556,-1387.4573446381419
5992.616710733658,-1422.2664340013393
6026.241444250274,-1459.378873402261
6057.3138723284765,-1498.6529983859984
6086.022586296941,-1539.6866811663688
6112.987590915556,-1581.8867618303163
6139.267903056056,-1624.5167112185013
6166.289460664116,-1666.6808669476693
6195.66689515412,-1707.238970871881
6228.893451644863,-1744.7088051913845
6266.937335942137,-1777.2761847580618
6309.899436722464,-1803.0095197055177
6356.9235382198185,-1820.2337189234606
6406.416010643361,-1827.87870383657
6456.445357945786,-1825.6351798651776
6505.128731484955,-1813.8915473249706
6550.886492842394,-1793.5391841526568
6592.54908899678,-1765.7503186075742
6629.357498856828,-1731.792525003795
6660.907384721458,-1692.90047449479
6687.073880992285,-1650.2003917218415
6707.937937052086,-1604.6738088196234
6723.723489540136,-1557.1470639242605
6734.7480278692965,-1508.2959441941496
6741.385878932957,-1458.6581655862622
6744.042300434706,-1408.6490479094755
6743.1362393612035,-1358.5776370138215
6739.089812064123,-1308.6617817596568
6732.3229014595045,-1259.0414793383216
6723.251606120652,-1209.790320748359
6712.289554752234,-1160.9252190460163
6699.85129188244,-1112.41486733266
6686.3570333894195,-1064.1875969613413
6672.238073397197,-1016.1394989365962
6657.941989886134,-968.1438014370461
6643.936551796758,-920.0624853956293
6630.7109198565595,-871.7608484744009
6618.772471401083,-823.1250696509146
6608.637571990139,-774.0817302843215
6600.815128150309,-724.6168525171137
6595.782979197364,-674.7907414764309
6593.959035187984,-624.744402949996
6595.671029592584,-574.6941204541178
6601.130003606413,-524.9129946784589
6610.412457508803,-475.7012430717705
6623.454361503524,-427.34972638133905
6640.057511248799,-380.10254470018816
6659.906040270121,-334.1243188496759
6682.58912369575,-289.4763638586096
6707.625396591344,-246.10415874959372
6734.485256163517,-203.83700588358204
6762.608672168122,-162.39983719492398
6791.418036880522,-121.43659652438298
6820.327631514236,-80.54402240318322
6848.753073133759,-39.313433063046546
6876.125012635451,2.6239386077804046
6901.910650235903,45.554874347067894
6925.644011663703,89.65351001190321
6946.962124859574,134.96905044257605
6965.6410220163825,181.43471305598624
6981.624631974799,228.89504456031864
6995.041576822799,277.1438291671442
7006.2084271478925,325.9624993299012
7015.6211217591745,375.14953289147587
7023.937527976768,424.5337693964923
7031.953129770676,473.9677457773814
7040.569230790755,523.3006239974616
7050.750252960019,572.3344702448289
7063.465705297208,620.7729682082274
7079.615291413714,668.1771789191954
7099.943037880308,713.9455868461533
7124.955446397822,757.3315297754777
7154.863616756083,797.4994240307694
7189.565306440168,833.6069182906238
7228.6710171810655,864.8911594434389
7271.564947136898,890.7382881162016
7317.4837423903655,910.7240453073993
7365.59568349882,924.6240359699302
7415.06797131089,932.3998251253919
7465.11631960659,934.1700616057294
7515.036382282578,930.175269218732
7564.219678617924,920.7426620513098
7612.157884972543,906.2547868426337
7658.439325051421,887.123718508592
7702.740856749674,863.7711377405146
7744.8175518751295,836.6138232564342
7784.491822807798,806.0537264666978
7821.643056626601,772.4717005141514
7856.198386062868,736.2240064725333
7888.124938202968,697.6408364464999
7917.423726874496,657.0262283747494
7944.125264533373,614.6588742092554
7968.2869388646295,570.793430387776
7989.992207172483,525.6620283138768
8009.351694185702,479.47576208663565
8026.50632716761,432.42600795002477
8041.632688168316,384.68551298668075
8054.950772236338,336.40931450970703
8066.7342683557,287.7357840790384
8077.323270651592,238.788498669976
8087.138882492481,189.68027063274744
8096.698330945644,140.52152399262155
8106.627746490538,91.43614956822688
8117.667508079283,42.588493447164005
8130.662143109003,-5.775875794681688
8146.524222734849,-53.27713257117116
8166.162212438488,-99.34582296845545
8190.370010040078,-143.1859163280519
8219.692877786438,-183.7831355249769
8254.304270676414,-219.97719372004426
8293.936097138203,-250.5921174273154
8337.890614740258,-274.59122033204744
8385.13171528986,-291.21167590467195
8434.426080133748,-300.04525551636243
8484.49551847326,-301.05627279475186
8534.150639983762,-294.54922931236234
8582.393020374979,-281.1088248824552
8628.488412708582,-261.53374204695047
8672.022105051185,-236.7792949137545
8712.952136800819,-207.9229081194042
8751.674522818987,-176.16546186557292
8789.090233943565,-142.87830706894133
8826.638152616048,-109.73994894408612
8866.201311230208,-79.03360605327887
8909.566925259252,-53.981070961327475
8957.213743644832,-38.562968734891825
9007.240658260042,-36.339352239382364
9055.716160547057,-48.90022008641886
9098.286138325722,-75.2752159425113
9131.643797705292,-112.62851588699509
9154.052053922596,-157.416260895407
9165.137343316044,-206.25477472679393
9165.441738311652,-256.33449362601243
9156.014593333792,-305.51964656998933
9138.123909662716,-352.29521275750295
9113.078250055874,-395.6625722223548
9082.127806034232,-435.0334879703096
9046.416005600457,-470.14267671204135
9006.961211378923,-500.98579696924077
8964.65524853847,-527.784627382735
8920.271333341654,-550.9801989054317
8874.479716938837,-571.2555991232284
8827.87601875729,-589.5876445260723
8781.039314786018,-607.3163608587504
8734.658087976202,-626.2056160236435
8689.770926981651,-648.4144456052328
8648.094727226591,-676.1846446045647
8612.193635635596,-711.0994270118262
8585.109499084561,-753.2207935439721
8569.459678797613,-800.789958518706
8566.593887535782,-850.7862431194293
8576.355008552617,-899.9051611142827
8597.415484695977,-945.3415636975378
8627.82116119885,-985.135127982149
8665.455935370559,-1018.1753499305686
8708.336557897685,-1044.0456904967114
8754.759543201426,-1062.8317551661958
8803.350829289335,-1074.9513771313384
8853.061185981998,-1081.0234057308044
8903.135326023921,-1081.7735869244034
8953.070383860497,-1077.9699612480438
9002.571507819255,-1070.3796229168424
9051.507891318817,-1059.7399369051395
9099.870532124927,-1046.7389320050127
9147.732483033642,-1032.00110497404
9195.212653563665,-1016.0762216235962
9242.444717188422,-999.4299269504664
9289.552826087976,-982.436060683611
9336.635317294724,-965.371385860246
9383.756473591482,-948.4137953537913
9430.945097596672,-931.6448743369851
9478.19769485027,-915.0570709612084
9525.48377389364,-898.5649382362957
9572.751150029733,-882.0192616771192
9619.929912242125,-865.2225709725295
9666.934537588673,-847.9445772615533
9713.664267132883,-829.9363887959643
9760.002201601137,-810.9428041194897
9805.813672648468,-790.7124464335645
9850.9444005371,-769.0059034319258
9895.21886714653,-745.6023217837754
9938.439283556816,-720.305044348632
9980.385533051433,-692.9468593469841
10020.816500152006,-663.3952634013551
10059.473208160865,-631.5578581350788
10096.084134572782,-597.3876598270562
10130.372926505132,-560.8877768851452
10162.068498931392,-522.1146770252923
10190.917204671803,-481.17918612053376
10216.69648361316,-438.24446109219525
10239.229207163915,-393.52044265779443
10258.397896069579,-347.25466178010265
10274.158132903063,-299.71966679341705
10286.550796419302,-251.19768761815848
10295.713154239575,-201.9634347272816
10301.889276154925,-152.26618994424032
10305.440568106347,-102.31271502554158
10306.857342157591,-52.253192697093326
10306.772006247793,-2.173665849902501
10305.973264490125,47.899617621519255
10305.41799042133,97.97626898864155
10306.232356834069,148.04946200077708
10309.686373099084,198.01007738495707
10317.119879756927,247.53514769071967
10329.803323588674,295.98206018016333
10348.743497969119,342.34172565244666
10374.485527151523,385.2984118423299
10406.98594162264,423.3988852781712
10445.609693488677,455.27578680982185
10489.247811847801,479.8453025112617
10536.504109731874,496.42253095759907
10585.887670036145,504.74347629692573
10635.967119767947,504.91694659801624
10685.470476793038,497.34052268093853
10733.334519418442,482.6089796635239
10778.71656409032,461.4322546047303
10820.982528730727,434.5702030685133
10859.682490427887,402.7851091788027
10894.521456528471,366.80979315741035
10925.330056575145,327.328088809404
10952.037682945833,284.9644763014217
10974.64919328225,240.28012781770278
10993.22544620961,193.77321533682627
11007.867485589975,145.88188343777998
11018.703972870928,96.98874863487227
11025.881392441686,47.426141803678235
11029.55655740666,-2.518426502487884
11029.89098386797,-52.59690892776879
11027.046757985361,-102.59567104664607
11021.18357921611,-152.33085610294907
11012.456718808551,-201.6442125866026
11001.015681965324,-250.3993935055009
10987.00340423028,-298.4787120566158
10970.55584775903,-345.7803243627505
10951.801891879808,-392.2158026793904
10930.863435599294,-437.7080596526703
10907.855648339288,-482.1895842129757
10882.887320021073,-525.6009514244562
10856.061273359295,-567.8895713478837
10827.474810489539,-609.008645235942
10797.220173329257,-648.9163008630177
10765.385002761128,-687.5748823116764
10732.052786149312,-724.9503729908045
10697.303286106959,-761.0119339979252
10661.212946024369,-795.7315431501355
10623.855269796966,-829.0837231145155
10585.301174582019,-861.0453501148944
10545.619316350352,-891.5955377442621
10504.876388548862,-920.7155935593629
10463.13739438738,-948.3890494857637
10420.465893120527,-974.6017707465064
10376.924220196111,-999.3421521892773
10332.57368024771,-1022.6014156810637
10287.474710560975,-1044.3740278179162
10241.687010778829,-1064.6582636962103
10195.269632186726,-1083.4569500014934
10148.281016964866,-1100.778429199432
10100.778974489383,-1116.637796029249
10052.820578576224,-1131.0584674536226
10004.461967444138,-1144.0741570292446
9955.758028864648,-1155.7313331602181
9906.761959385238,-1166.0922459991266
9857.52470323653,-1175.2386069446352
9808.094310288738,-1183.2759933002271
9758.515312311176,-1190.3390219997366
9708.828313773187,-1196.5972803379318
9659.070138093355,-1202.261903548106
9609.275067310396,-1207.5925276576859
9559.477950654165,-1212.9040932151263
9509.720188983034,-1218.5725997400225
9460.05972304646,-1225.0383913847365
9410.585982230854,-1232.8049157980936
9361.440039186538,-1242.4302724025324
9312.838739003206,-1254.5085690133346
9265.0993321522,-1269.6386614245919
9218.658654572999,-1288.3798335601607
9174.079339678226,-1311.1975644856304
9132.036386387614,-1338.4069368306311
9093.281425092766,-1370.1245872355817
9058.58829275178,-1406.240251348077
9028.689451946197,-1446.415047604676
9004.215577983843,-1490.1069971043166
8985.649146982096,-1536.6177228337644
8973.29819237817,-1585.1503626152955
8967.290916750304,-1634.8683546600703
8967.58761739766,-1684.947095632364
8974.004299330836,-1734.6139459448889
8986.242199189632,-1783.175293320562
9003.918486038812,-1830.0316676940324
9026.594887275896,-1874.6831139800715
9053.802400283632,-1916.7273965764043
9085.061352350634,-1955.8534475321921
9119.896812746725,-1991.8320531287384
9157.849790707996,-2024.5052871782434
9198.4848536373,-2053.7757473086776
9241.394850618268,-2079.5962776934834
9286.203390185372,-2101.9605777178535
9332.565642067639,-2120.8948928558057
9380.16793819994,-2136.450846679759
9428.726554782916,-2148.6993856738663
9477.985972808596,-2157.7257574431114
9527.716842597494,-2163.625416798561
9577.713819047127,-2166.500744574362
9627.793387533402,-2166.4584647503475
9677.791764152385,-2163.6076522234243
9727.56292648216,-2158.0582334919845
9776.976810598151,-2149.919893699068
9825.917695192882,-2139.3013147396427
9874.282783061077,-2126.3096797770654
9921.980982860643,-2111.0503891584476
9968.931889092568,-2093.626941202667
10015.064954963242,-2074.140938624227
10060.318850636262,-2052.6921874979994
10104.640997878254,-2029.3788607587562
10147.987270858448,-2004.2977023884002
10190.321851527395,-1977.5442518122097
10231.617226262713,-1949.2130707527454
10271.854308044058,-1919.3979570308518
10311.022665044338,-1888.1921317107608
10349.120831975673,-1855.688387703278
10386.156674638745,-1821.9791895830099
10422.147770817626,-1787.1567160060472
10457.121762006027,-1751.3128377124222
10491.116620721456,-1714.539025516913
10524.18076792971,-1676.9261836260484
10556.37296530612,-1638.5644035830137
10587.761899099709,-1599.5426324968055
10618.425368123904,-1559.948245272015
10648.448990191026,-1519.8665038039017
10677.924351695063,-1479.3798765437377
10706.946546427826,-1438.5671804585027
10735.611083690646,-1397.5024966580568
10764.010192310938,-1356.2538050746057
10792.22860376032,-1314.8812884533315
10820.338958590537,-1273.4352783078546
10848.39703733943,-1231.9538613929938
10876.437059848951,-1190.4602375668321
10904.467316662178,-1148.9600161003577
10932.466388636505,-1107.4387477886703
10960.380179983109,-1065.8600973243435
10988.119948883226,-1024.1651407651823
11015.561489079402,-982.2732993755288
11042.545616368792,-940.0853662053025
11068.880156933663,-897.4889220727755
11094.343710179157,-854.3661600001117
11118.691529441023,-810.603748507075
11141.663867229949,-766.1039040673467
11162.996999740211,-720.7953937098428
11182.436838391746,-674.6428714966584
11199.754578323298,-627.6528998941131
11214.763328904826,-579.8753112001835
11227.334279111003,-531.3992233172012
11237.41082290762,-482.34391915572434
11245.01927710788,-432.8457251351086
11250.275313804485,-383.0427680997813
11253.385841672665,-333.05990923974247
11254.646601495453,-282.9962144043761
11254.436018468306,-232.91707237331588
11253.205789824799,-182.8525822604403
11251.468306011911,-132.80311315841107
11249.780456902294,-82.75193652284626
11248.722940317442,-32.68347755804473
11248.874241221905,17.395904031291842
11250.779316201666,67.43923707550832
11254.914730734954,117.3477458310584
11261.65405250117,166.971721811574
11271.238721472599,216.12545146474937
11283.759441089524,264.6144784221463
11299.151108878388,312.27002928403135
11317.201156291367,358.9835496982822
11337.568207012311,404.7344369725744
11359.806334321036,449.60569612025205
11383.390369699118,493.7844376258912
11407.7394699971,537.5462039541144
11432.238847074677,581.2240321657977
11456.262309313479,625.1654042917271
11479.199943909138,669.6831743138471
11500.49474518742,715.009683286394
11519.688799298505,761.2648793063888
11536.47482408116,808.4472920146716
11550.744957537408,856.450554704281
11562.628094024718,905.099749722969
11572.510056188383,954.1946252280844
11581.035133631187,1003.5433123316117
11589.089657690785,1052.9710988636614
11597.766145021369,1102.2936134452266
11608.300892111905,1151.2529363709327
11621.973760028135,1199.4301257839875
11639.964859551888,1246.1665068003033
11663.184173008854,1290.5377500605175
11692.117541951244,1331.4129882212242
11726.742656451746,1367.593387602674
11766.546406771151,1397.9839919920446
11810.63292349136,1421.7394182605365
11857.879434544184,1438.3443116754968
11907.091943360123,1447.6230568239284
11957.128630048786,1449.6974018405972
12006.979731151298,1444.9178673593144
12055.80752562304,1433.7902631781803
12102.956655732596,1416.910216527675
12147.945768498452,1394.9112452303496
12190.44948425276,1368.4271486612236
12230.277081348757,1338.0670780386897
12267.35201993154,1304.4007955603552
12301.694801662134,1267.9516330267502
12333.41063447428,1229.1950518773901
12362.682780448782,1188.5612436330307
12389.772112115765,1146.4408093506813
12415.023065622305,1103.193255777664
12438.87559048875,1059.1589535641033
12461.881483371637,1014.6764136457383
12484.721129854544,970.1081976118446
12508.212592486707,925.879966258275
12533.299041923554,882.5363896574903
12560.99436298274,840.8114499245842
12592.266465406228,801.69559694385
12627.854631542597,766.4613517926922
12668.05682655991,736.599693341671
12712.565509591788,713.6456992535813
12760.434142291411,698.9318575733106
12810.202050283133,693.3575826813099
12860.129234624603,697.2584592807443
12908.452631013368,710.4042748769532
12953.589933735233,732.0976713394986
12994.259724366879,761.320216728682
13029.523546604943,796.879403131954
13058.772967768738,837.5299183700529
13081.686209701751,882.0605188677703
13098.173108997597,929.3486802983263
13108.320087021368,978.3897206476498
13112.341150450216,1028.307780512113
13110.537231814322,1078.3550049650444
13103.264070334502,1127.9037428857644
13090.907802476913,1176.4351433059962
13073.867042161572,1223.5263832441997
13052.54018462506,1268.837927439716
13027.316784065068,1312.1016500546145
12998.57203145428,1353.1102804062843
12966.663542266617,1391.7084146993436
12931.929829163735,1427.7852220078069
12894.68997167588,1461.268936525247
12855.244100735783,1492.1232506599324
12813.874391491581,1520.3457932854549
12770.846307075572,1545.9689861886445
12726.409868383707,1569.0637101366897
12680.800762241837,1589.7463627872944
12634.241190101751,1608.1900179923528
12586.940596701483,1624.6404282095784
12539.09697281777,1639.4374136584545
12490.900553428051,1653.04150285931
12442.54370468855,1666.0640767010807
12394.243611651727,1679.2959945147022
12346.28701305485,1693.723789235998
12299.105269140227,1710.5134364347005
12253.37688210256,1730.9321494016322
12210.127504358408,1756.1804446500628
12170.763741184059,1787.1390389198134
12136.972106618607,1824.0988026122886
12110.471574772499,1866.5912179177446
12092.700323449015,1913.4108826413924
12084.563655835718,1962.8246853824521
12086.328866951393,2012.8731053922816
12097.668985422437,2061.6520421784676
12117.799598699861,2107.5078392772107
12145.644187465827,2149.1333062378253
12179.983910976436,2185.585793879676
12219.572509419044,2216.257286163113
12263.213963269904,2240.8218336933596
12309.808714618608,2259.177168420468
12358.376559230637,2271.389848340987
12408.063735026262,2277.648123626141
12458.14014744285,2278.223664627161
12507.991011489328,2273.441713472584
12557.105805846462,2263.6585393596883
12605.066398202393,2249.2448896884193
12651.535474309025,2230.5741855893325
12696.245917077942,2208.014369558034
12738.991470230612,2181.922500129101
12779.618830343275,2152.6413677695905
12818.021202109103,2120.4975625687875
12854.133296180973,2085.8005539969436
12887.927727299688,2048.8424476605933
12919.412768339664,2009.8981680001195
12948.631422369624,1969.2258852692771
12975.66177994444,1927.0675673355508
13000.61862213217,1883.649600962831
13023.656198560131,1839.1835042533316
13044.97203769539,1793.8668540349806
13064.811512797389,1747.8846901593943
13083.472667021791,1701.4118354763755
13101.310471247061,1654.616764328022
13118.739236610532,1607.667798622921
13136.231357326351,1560.7423834910987
13154.310033321814,1514.0397943744729
13173.5333842201,1467.7966088239384
13194.467862214235,1422.3025356793864
13217.650603521395,1377.9120878515803
13243.543519664541,1335.0460629457193
13272.485900006752,1294.1771152481228
13304.65542326622,1255.7967296580018
13340.047697466332,1220.3661830905091
13378.480735791825,1188.2594224934364
13419.62425148926,1159.708433078355
13463.04708703116,1134.7602878972787
13508.27202747909,1113.250708472806
13554.826473490648,1094.7941060167916
13602.278992110307,1078.7869886588421
13650.254079345887,1064.4214571669074
13698.41979303309,1050.7083200719273
13746.44606996337,1036.5143406323416
13793.937789549123,1020.6232060844862
13840.357820786387,1001.8306326691804
13884.968725614186,979.0748302704017
13926.827311032775,951.5830812240038
13964.852001110161,918.9940206014427
13997.950567937673,881.4120039319706
14025.165723819982,839.3731220948612
14045.790342951805,793.7379303361706
14059.423907741362,745.549922406228
14065.969464039139,695.899915204677
14065.58877675581,645.8216933437245
14058.637904980886,596.2267203504683
14045.600866581655,547.8737236462417
14027.031793108126,501.36387903763966
14003.509796134651,457.1519955321317
13975.60682311775,415.565967967094
13943.866804481744,376.82911994279226
13908.793713364534,341.0821041781697
13870.846181071542,308.4025315269296
13830.436639209773,278.8214975288589
13787.93337173717,252.33678473437124
13743.664249989064,228.92286040454377
13697.921249885214,208.5379573767899
13650.965104661129,191.12858711963526
13603.029634595538,176.63183116343143
13554.325428089962,164.97571644840542
13505.042637460925,156.07791705779647
13455.352708797082,149.8429481039328
13405.408899476606,146.15793252194024
13355.34546366726,144.88693229864936
13305.275426908696,145.86374702765477
13255.286960972895,148.88300236075895
13205.438566553583,153.6892933433156
13155.75365961586,159.96414188561636
13106.215850236198,167.31063485676205
13056.767311605381,175.23595635951364
13007.314178491699,183.1328581716226
12957.744601934657,190.26282300554684
12907.965975765555,195.74671749516276
12857.96599464757,198.5730910390421
12807.894974483543,197.63825169654223
12758.153185326379,191.83124621345922
12709.451568504377,180.16502556996863
12662.80939494778,161.93207588355483
12619.469546860071,136.84054402967826
12580.746824602009,105.08391106775882
12547.8549322933,67.3205841863872
12521.763095393262,24.57511054038262
12503.113670811077,-21.90252067986015
12492.204596007716,-70.77962471212415
12489.02117804095,-120.7581133350548
12493.295408986973,-170.65516553809942
12504.57392106531,-219.44839794380655
12522.282139887398,-266.29284009277245
12545.778331720048,-310.5185074565946
12574.39559082315,-351.61632915615115
12607.47232450761,-389.21827093210135
12644.372949324661,-423.07559346626056
12684.500838227148,-453.0376567240866
12727.30545227641,-479.03258431627063
12772.285301327214,-501.0503769004576
12818.988044313368,-519.1286172591282
12867.008728159175,-533.3406557427646
12915.986901130826,-543.7860360905279
12965.603126769598,-550.5828703719318
13015.575263977487,-553.8618657404081
13065.65475944796,-553.7617241193044
13115.623112088793,-550.4256660079554
13165.288607860084,-543.9988636660493
13214.483381329299,-534.6266027096875
13263.060832313344,-522.4530224071025
13310.893408481554,-507.6203127201385
13357.8707549263,-490.2682701490656
13403.898227408925,-470.53413485168977
13448.89576575321,-448.5526486752749
13492.797126574415,-424.4562881073854
13535.549479331914,-398.3756382063526
13577.113375810266,-370.43988383249217
13617.463109750921,-340.7774035419168
13656.587489434754,-309.51646001088034
13694.491050085411,-276.78598970929716
13731.195732866385,-242.71650491059887
13766.743049824638,-207.4411345711325
13801.196734887235,-171.09684909681985
13834.645843759296,-133.8259397034634
13867.208202255597,-95.77785769378664
13899.034003571584,-57.11156232104745
13930.309210254416,-17.99857308712358
13961.258218978734,21.37304071030672
13992.144997795884,60.79350257011313
14023.271629157762,100.0248630705215
