-1.3770626452498553e-14,-2.0401183089376608e-14
50.056908596568015,-0.02783515266755565
99.31589703566961,8.873728715547902
149.37218333454027,9.141791989043332
198.63097043525107,18.046783923521357
248.684181561015,18.67727162508165
297.94519206119674,27.57089900542441
347.99134466125514,28.623479069394175
397.25665645755043,37.49385973409861
447.29080354804034,39.01432955600932
496.56276704148297,47.84818798733541
546.5793847898979,49.86527827563729
595.8613342918187,58.643609999000226
645.8551532916454,61.16414468575954
695.1523178752223,69.85676783814415
745.1195400642991,72.85977792067148
794.4401231475076,81.41840062795879
844.3799593577506,84.84813745057724
893.736259428632,93.19787515529059
943.6526035584648,96.95566725792564
993.0618940763657,104.98509078597182
1042.9647313011337,108.920129715742
1092.4493659461195,116.47015093542439
1142.3551799460208,120.3695700923719
1191.9410333531537,127.2218366879978
1241.8710432185048,130.80088080685144
1291.5829858498537,136.6668743011716
1341.5575949890122,139.56056203382389
1391.4103773586194,144.07328103711464
1441.4379679748317,145.83173860341276
1491.4209298795574,148.54266749690737
1541.4794523109601,148.633184974216
1591.534273051355,149.01804249973807
1641.5454128737438,146.83762752355312
1691.5380585259304,144.31477369081003
1741.336421052868,139.21700898421676
1791.0275652990492,133.18168074071698
1840.331020053946,124.52021614431112
1889.3527739245233,114.39517085520532
1937.7435622011387,101.58249911945927
1985.592605636568,86.88088874240992
2032.5198312373118,69.45541936330584
2078.575835552633,49.84588147554407
2123.3865605314704,27.53467832260613
2166.959093543261,2.894399610647539
2208.9575419233724,-24.343517682439078
2249.3560838556364,-53.9016321220506
2287.8814938267,-85.86339529021478
2324.4957938403318,-119.99736391811494
2359.0038035770945,-156.25961689143074
2391.379465464661,-194.4375868245931
2421.5124537256393,-234.40948086082727
2449.410317187514,-275.9721202769361
2475.048106745009,-318.96573229554593
2498.4832882279266,-363.1984919820901
2519.773605778082,-408.5026641529663
2539.0372596938164,-454.7050063805927
2556.4116838440245,-501.6504455324388
2572.0828623905268,-549.1915716475777
2586.266543530982,-597.1974839303782
2599.221755170909,-645.5493895272666
2611.2431593072224,-694.1418796229206
2622.6667055884072,-742.8783837087944
2633.866173768102,-791.6668676853184
2645.253607169349,-840.4118222712926
2657.274682522878,-889.0043923902364
2670.4025952524607,-937.3096898009242
2685.126873354509,-985.1525472791798
2701.9372568737786,-1032.3028784918884
2721.3018238361356,-1078.4629865522973
2743.6399035083014,-1123.2597689975987
2769.2920360359944,-1166.244762193596
2798.4902077584,-1206.9044373936897
2831.3332163152377,-1244.6811652898302
2867.771416269433,-1279.0032427644169
2907.604217891302,-1309.3198917555746
2950.49100401816,-1335.1361488061277
2995.973804740613,-1356.0424764496456
3043.5079168568127,-1371.7355148187319
3092.4959156173086,-1382.0283246765298
3142.3207429002514,-1386.8505871417617
3192.3746759245323,-1386.2405949179144
3242.082339222484,-1380.3315923990895
3290.9171896433345,-1369.335020482612
3338.41182858737,-1353.5228386600297
3384.1630422967864,-1333.210513201176
3427.8326950902156,-1308.7416823328128
3469.1456006611675,-1280.475020214712
3507.885368828884,-1248.7734610428906
3543.889042223865,-1213.995706208605
3577.04114667855,-1176.4897990509614
3607.2676065040932,-1136.5884863884805
3634.5298323409497,-1094.6060692398446
3658.819176931828,-1050.8364578413334
3680.1518702792036,-1005.5521744964019
3698.564485604799,-959.0040828573036
3714.109946341866,-911.4216583212778
3726.854057506595,-863.0136481523195
3736.8725283906397,-813.9690001513377
3744.2484445583364,-764.4579646306904
3749.0701433014788,-714.63329612419
3751.429446281829,-664.6314990102495
3751.420204833842,-614.5740755119526
3749.137116427027,-564.5687458690675
3744.6747744925865,-514.7106193404717
3738.126917793075,-465.0833015318443
3729.5858494917643,-415.7599287363482
3719.141999894726,-366.80412385002535
3706.883610398844,-318.270871248877
3692.8965194353705,-270.20731001195804
3677.264034136104,-222.6534462237577
3660.06687407228,-175.642785933885
3641.3831757427456,-129.20289080835158
3621.2885485429188,-83.35585866745645
3599.8561747581016,-38.118731045798285
3577.156947724837,6.496170307739018
3553.259643722758,50.480976394617564
3528.231124427672,93.83207217977426
3502.136567904317,136.54996522651678
3475.0397271745824,178.6392212772266
3447.003216393084,220.1084665616818
3418.08882562766,260.97045671546573
3388.3578662071377,301.24221205737257
3357.8715495937513,340.9452185125225
3326.691403790937,380.10569256193486
3294.8797324340703,418.7549071108747
3262.500122945795,456.9295729332784
3229.6180114642143,494.67226717971107
3196.3013136325662,532.0318961239594
3162.62113167909,569.0641736537013
3128.6525493374697,605.8320897829395
3094.475526762281,642.4063345281572
3060.1759072153905,678.8656318023325
3025.8465452658334,715.2969256848385
2991.588561644558,751.7953479626502
2957.5127215777984,788.4638820908754
2923.7409200718043,825.4126261738847
2890.4077379292116,862.7575484722057
2857.662005274089,900.6186264190317
2825.6682749279466,939.1172681545194
2794.6080675209496,978.3729386928899
2764.6807074260896,1018.4989554611241
2736.1035300262274,1059.5974832614597
2709.1112159803565,1101.7538469935416
2683.954008664978,1145.030387256626
2660.8946084153395,1189.46019849914
2640.203619719822,1235.041194342045
2622.1535557741304,1281.731017836441
2607.011568565654,1329.443332843288
2595.0312499274323,1378.0459791853923
2586.4440088499396,1427.3613436568169
2581.4506397007167,1477.169102846988
2580.2137286495067,1527.2112597963946
2582.851490207071,1577.1991631800156
2589.43348987942,1626.8220046233387
2599.9785170186815,1675.7561675610193
2614.4546585587304,1723.6747643390356
2632.781424766028,1770.256743636795
2654.833620232932,1815.1950596563804
2680.446552626073,1858.203541698618
2709.422130784035,1899.0222606112152
2741.535414959629,1937.4213347192083
2776.541231612924,1973.2032374112393
2814.1805376868747,2006.203754729305
2854.1863006573562,2036.2917938748913
2896.2887399753276,2063.3682667118446
2940.2198456925003,2087.364272571411
2985.717147394215,2108.2387889103056
3032.5267500312325,2125.97605297552
3080.405683618339,2140.5827877225606
3129.1236328397913,2152.0853945836775
3178.464122575496,2160.527206785911
3228.225238458573,2165.965871225201
3278.2199597961,2168.470905076018
3328.2761772031736,2168.121455476648
3378.23646043297,2165.004276557219
3427.9576341171996,2159.2119273608428
3477.310211161021,2150.84118635637
3526.1777258319776,2139.991672751367
3574.4560014338754,2126.764661214341
3622.0523810219006,2111.2620744868273
3668.8849439608134,2093.5856373515307
3714.881726255781,2073.8361752263036
3759.979958459237,2052.113041037712
3804.125331515906,2028.513654804043
3847.2712980802753,2003.1331413818243
3889.3784145510713,1976.0640529928687
3930.4137272410335,1947.3961643705259
3970.35020466902,1917.216329586601
4009.166216861432,1885.6083908048097
4046.8450617256954,1852.6531303265467
4083.374537960894,1818.4282583344118
4118.746563557527,1783.0084296903067
4152.95683867379,1746.4652840052963
4186.0045515291695,1708.867503969462
4217.892125901307,1670.2808876155098
4248.6250088273155,1630.7684307967595
4278.211497176708,1590.3904166952584
4306.662601863205,1549.204509648617
4333.99194858243,1507.2658510038837
4360.215714087869,1464.6271550840963
4385.352597135634,1421.3388036996628
4409.423823327002,1377.4489379647077
4432.453183143349,1333.0035465019398
4454.467102488152,1288.0465494532723
4475.494745010882,1242.6198780738193
4495.568145373716,1196.763550091408
4514.722372417864,1150.5157414806554
4532.995720874916,1103.9128558485777
4550.429929832008,1056.9895932749782
4567.070425577047,1009.779021210413
4582.966585701047,962.3126509174027
4598.17202039543,914.6205239484153
4612.744865729757,866.7313142770274
4626.748082306539,818.6724529086587
4640.249751043575,770.4702830444289
4653.3233559166865,722.1502550753145
4666.048041302132,673.7371717282697
4678.508829104899,625.255494412605
4690.7967781905245,576.7297220215856
4703.009065842788,528.1848528838
4715.248968194944,479.64693895132626
4727.62571405329,431.143738361084
4740.254184567096,382.70546793527205
4753.254430220202,334.3656507877688
4766.750977148404,286.1620459002985
4780.871897420149,238.13763646130113
4795.747623272523,190.34164234759342
4811.509493913997,142.8305101553871
4828.2880357333215,95.66882281637409
4846.210992577423,48.930061573694935
4865.401141657243,2.6971476691885794
4885.973951459193,-42.93730876811654
4908.035158975574,-87.87111802598871
4931.67836226352,-131.9930288450255
4956.982738149208,-175.1836833432592
4984.01100127374,-217.31700844122068
5012.807717679272,-258.26201120528924
5043.398072854007,-297.8849130782595
5075.787171043016,-336.0515290522245
5109.959911558449,-372.6297760222743
5145.881451855493,-407.49218255212577
5183.498230073329,-440.51827147834905
5222.739485472316,-471.5966970460706
5263.519187117273,-500.6270380431023
5305.738261652212,-527.521175043744
